timestamp,volume,vw,open,close,high,low,t,n
2023-12-06 19:50:00,18,0.0511,0.07,0.05,0.07,0.05,1701892200000,2
2023-12-06 19:51:00,48,0.0512,0.05,0.07,0.07,0.05,1701892260000,7
2023-12-06 19:52:00,20,0.0575,0.05,0.07,0.1,0.05,1701892320000,10
2023-12-06 19:53:00,39,0.0515,0.06,0.05,0.07,0.05,1701892380000,10
2023-12-06 19:54:00,31,0.05,0.05,0.05,0.05,0.05,1701892440000,16
2023-12-06 19:55:00,41,0.05,0.05,0.05,0.05,0.05,1701892500000,20
2023-12-06 19:56:00,12,0.05,0.05,0.05,0.05,0.05,1701892560000,5
2023-12-06 19:57:00,14,0.05,0.05,0.05,0.05,0.05,1701892620000,6
2023-12-06 19:58:00,80,0.05,0.05,0.05,0.05,0.05,1701892680000,38
2023-12-06 19:59:00,186,0.05,0.05,0.05,0.05,0.05,1701892740000,36
2023-12-06 20:00:00,272,0.05,0.05,0.05,0.05,0.05,1701892800000,110
2023-12-06 20:01:00,94,0.05,0.05,0.05,0.05,0.05,1701892860000,22
2023-12-06 20:02:00,71,0.05,0.05,0.05,0.05,0.05,1701892920000,26
2023-12-06 20:03:00,115,0.05,0.05,0.05,0.05,0.05,1701892980000,24
2023-12-06 20:04:00,295,0.0516,0.05,0.07,0.07,0.05,1701893040000,27
2023-12-06 20:05:00,37,0.0505,0.07,0.05,0.07,0.05,1701893100000,13
2023-12-06 20:06:00,27,0.05,0.05,0.05,0.05,0.05,1701893160000,14
2023-12-06 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1701893220000,2
2023-12-06 20:08:00,11,0.05,0.05,0.05,0.05,0.05,1701893280000,3
2023-12-06 20:09:00,31,0.05,0.05,0.05,0.05,0.05,1701893340000,5
2023-12-06 20:10:00,5,0.05,0.05,0.05,0.05,0.05,1701893400000,1
2023-12-06 20:11:00,4,0.05,0.05,0.05,0.05,0.05,1701893460000,3
2023-12-06 20:12:00,28,0.05,0.05,0.05,0.05,0.05,1701893520000,3
2023-12-06 20:13:00,224,0.05,0.05,0.05,0.05,0.05,1701893580000,6
2023-12-06 20:14:00,6,0.05,0.05,0.05,0.05,0.05,1701893640000,4
2023-12-06 20:15:00,59,0.05,0.05,0.05,0.05,0.05,1701893700000,12
2023-12-06 20:16:00,22,0.05,0.05,0.05,0.05,0.05,1701893760000,2
2023-12-06 20:17:00,32,0.05,0.05,0.05,0.05,0.05,1701893820000,11
2023-12-06 20:18:00,26,0.05,0.05,0.05,0.05,0.05,1701893880000,3
2023-12-06 20:19:00,3,0.05,0.05,0.05,0.05,0.05,1701893940000,3
2023-12-06 20:20:00,6,0.05,0.05,0.05,0.05,0.05,1701894000000,4
2023-12-06 20:21:00,27,0.05,0.05,0.05,0.05,0.05,1701894060000,3
2023-12-06 20:22:00,34,0.05,0.05,0.05,0.05,0.05,1701894120000,5
2023-12-06 20:23:00,53,0.05,0.05,0.05,0.05,0.05,1701894180000,3
2023-12-06 20:24:00,5,0.05,0.05,0.05,0.05,0.05,1701894240000,4
2023-12-06 20:25:00,19,0.05,0.05,0.05,0.05,0.05,1701894300000,8
2023-12-06 20:26:00,37,0.05,0.05,0.05,0.05,0.05,1701894360000,4
2023-12-06 20:27:00,8,0.05,0.05,0.05,0.05,0.05,1701894420000,3
2023-12-06 20:28:00,18,0.05,0.05,0.05,0.05,0.05,1701894480000,12
2023-12-06 20:29:00,7,0.05,0.05,0.05,0.05,0.05,1701894540000,7
2023-12-06 20:30:00,6,0.05,0.05,0.05,0.05,0.05,1701894600000,6
2023-12-06 20:31:00,2,0.05,0.05,0.05,0.05,0.05,1701894660000,2
2023-12-06 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1701894720000,1
2023-12-06 20:33:00,156,0.05,0.05,0.05,0.05,0.05,1701894780000,4
2023-12-06 20:34:00,4,0.05,0.05,0.05,0.05,0.05,1701894840000,3
2023-12-06 20:36:00,62,0.05,0.05,0.05,0.05,0.05,1701894960000,13
2023-12-06 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1701895140000,1
2023-12-06 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1701895200000,1
2023-12-06 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1701895260000,1
2023-12-06 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1701895440000,1
2023-12-06 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1701895560000,1
2023-12-06 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1701895620000,1
2023-12-06 20:48:00,5,0.05,0.05,0.05,0.05,0.05,1701895680000,1
2023-12-06 20:51:00,11,0.05,0.05,0.05,0.05,0.05,1701895860000,5
2023-12-06 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1701895920000,1
2023-12-06 20:53:00,11,0.05,0.05,0.05,0.05,0.05,1701895980000,2
2023-12-06 20:54:00,10,0.05,0.05,0.05,0.05,0.05,1701896040000,1
2023-12-06 20:55:00,3,0.05,0.05,0.05,0.05,0.05,1701896100000,3
2023-12-06 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1701896160000,1
2023-12-06 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1701896280000,1
2023-12-06 20:59:00,31,0.05,0.05,0.05,0.05,0.05,1701896340000,3
