timestamp,volume,vw,open,close,high,low,t,n
2023-05-16 14:05:00,301,1.8404,1.86,1.8,2.05,1.8,1684245900000,76
2023-05-16 14:06:00,407,1.4504,1.8,1.4,1.8,1.2,1684245960000,159
2023-05-16 14:07:00,490,1.3901,1.4,1.5,1.55,1.35,1684246020000,96
2023-05-16 14:08:00,387,1.8406,1.51,2.0,2.15,1.5,1684246080000,128
2023-05-16 14:09:00,316,2.1519,2.0,2.2,2.4,1.95,1684246140000,145
2023-05-16 14:10:00,814,2.6988,2.25,2.9,2.95,2.15,1684246200000,352
2023-05-16 14:11:00,894,3.3755,2.85,2.85,3.8,2.85,1684246260000,407
2023-05-16 14:12:00,405,2.8024,2.9,3.0,3.2,2.5,1684246320000,172
2023-05-16 14:13:00,416,3.3692,3.07,3.2,3.67,3.07,1684246380000,190
2023-05-16 14:14:00,259,3.2209,3.2,3.11,3.6,2.95,1684246440000,138
2023-05-16 14:15:00,139,3.2614,3.3,3.2,3.42,3.0,1684246500000,71
2023-05-16 14:16:00,280,2.6045,3.05,2.54,3.1,2.3,1684246560000,149
2023-05-16 14:17:00,126,2.5741,2.55,2.5,2.8,2.4,1684246620000,71
2023-05-16 14:18:00,266,2.2642,2.4,2.1,2.6,2.0,1684246680000,99
2023-05-16 14:19:00,393,2.1598,2.07,2.2,2.2,2.05,1684246740000,85
2023-05-16 14:20:00,144,2.2048,2.15,2.3,2.32,2.1,1684246800000,61
2023-05-16 14:21:00,122,2.1423,2.3,2.0,2.3,2.0,1684246860000,53
2023-05-16 14:22:00,90,2.1524,2.1,2.15,2.25,2.04,1684246920000,43
2023-05-16 14:23:00,373,2.4544,2.15,2.6,2.65,2.12,1684246980000,117
2023-05-16 14:24:00,177,2.505,2.6,2.35,2.65,2.35,1684247040000,84
2023-05-16 14:25:00,96,2.2912,2.3,2.1,2.43,2.1,1684247100000,63
2023-05-16 14:26:00,379,1.7787,2.0,1.8,2.0,1.6,1684247160000,141
2023-05-16 14:27:00,146,1.7328,1.7,1.8,1.85,1.65,1684247220000,61
2023-05-16 14:28:00,115,1.8159,1.75,1.85,1.95,1.7,1684247280000,50
2023-05-16 14:29:00,659,1.504,1.85,1.2,1.85,1.2,1684247340000,155
2023-05-16 14:30:00,647,1.1991,1.3,1.15,1.3,1.05,1684247400000,197
2023-05-16 14:31:00,501,1.3599,1.12,1.65,1.65,1.05,1684247460000,130
2023-05-16 14:32:00,460,1.8095,1.65,1.8,1.99,1.6,1684247520000,142
2023-05-16 14:33:00,184,1.8673,1.8,1.72,2.0,1.65,1684247580000,101
2023-05-16 14:34:00,227,1.9592,1.75,1.82,2.05,1.75,1684247640000,58
2023-05-16 14:35:00,184,1.9318,1.85,1.95,2.0,1.85,1684247700000,72
2023-05-16 14:36:00,264,2.1539,2.0,2.35,2.4,1.9,1684247760000,101
2023-05-16 14:37:00,332,2.2714,2.35,2.2,2.4,2.1,1684247820000,120
2023-05-16 14:38:00,149,2.1983,2.15,2.15,2.3,2.1,1684247880000,53
2023-05-16 14:39:00,202,2.1941,2.2,2.15,2.25,2.12,1684247940000,36
2023-05-16 14:40:00,158,2.297,2.2,2.3,2.35,2.2,1684248000000,60
2023-05-16 14:41:00,124,2.1279,2.3,2.05,2.3,1.97,1684248060000,76
2023-05-16 14:42:00,104,2.1665,2.07,2.25,2.25,2.05,1684248120000,40
2023-05-16 14:43:00,180,2.3549,2.2,2.1,2.5,2.05,1684248180000,80
2023-05-16 14:44:00,172,1.7479,2.05,1.55,2.1,1.45,1684248240000,111
2023-05-16 14:45:00,171,1.7064,1.56,1.7,1.8,1.56,1684248300000,63
2023-05-16 14:46:00,109,1.6402,1.6,1.57,1.8,1.55,1684248360000,55
2023-05-16 14:47:00,99,1.6162,1.55,1.6,1.7,1.55,1684248420000,36
2023-05-16 14:48:00,161,1.4678,1.58,1.37,1.6,1.3,1684248480000,54
2023-05-16 14:49:00,112,1.4711,1.4,1.55,1.55,1.4,1684248540000,38
2023-05-16 14:50:00,77,1.5686,1.47,1.55,1.65,1.44,1684248600000,28
2023-05-16 14:51:00,162,1.6206,1.57,1.5,1.72,1.45,1684248660000,43
2023-05-16 14:52:00,49,1.502,1.6,1.58,1.6,1.4,1684248720000,28
2023-05-16 14:53:00,145,1.758,1.7,1.85,1.9,1.6,1684248780000,59
2023-05-16 14:54:00,58,1.6881,1.82,1.6,1.85,1.55,1684248840000,30
2023-05-16 14:55:00,74,1.5462,1.6,1.5,1.65,1.5,1684248900000,38
2023-05-16 14:56:00,332,1.2965,1.4,1.3,1.45,1.15,1684248960000,83
2023-05-16 14:57:00,179,1.1534,1.2,1.25,1.25,1.1,1684249020000,82
2023-05-16 14:58:00,206,1.4113,1.22,1.65,1.75,1.2,1684249080000,64
2023-05-16 14:59:00,124,1.6861,1.65,1.6,1.75,1.6,1684249140000,50
2023-05-16 15:00:00,81,1.6026,1.55,1.6,1.7,1.5,1684249200000,39
2023-05-16 15:01:00,673,1.7103,1.6,1.77,1.8,1.6,1684249260000,77
2023-05-16 15:02:00,18,1.6517,1.7,1.6,1.7,1.6,1684249320000,15
2023-05-16 15:03:00,31,1.5316,1.6,1.55,1.6,1.45,1684249380000,22
2023-05-16 15:04:00,216,1.6041,1.55,1.5,1.65,1.4,1684249440000,34
2023-05-16 15:05:00,199,1.5043,1.4,1.55,1.55,1.35,1684249500000,33
2023-05-16 15:06:00,67,1.5822,1.6,1.5,1.65,1.45,1684249560000,29
2023-05-16 15:07:00,57,1.3861,1.5,1.25,1.5,1.25,1684249620000,32
2023-05-16 15:08:00,105,1.2181,1.22,1.3,1.35,1.1,1684249680000,49
2023-05-16 15:09:00,85,1.4401,1.32,1.5,1.5,1.32,1684249740000,37
2023-05-16 15:10:00,47,1.4145,1.47,1.4,1.5,1.35,1684249800000,28
2023-05-16 15:11:00,627,1.214,1.4,1.15,1.5,1.15,1684249860000,53
2023-05-16 15:12:00,73,1.1711,1.15,1.15,1.2,1.1,1684249920000,42
2023-05-16 15:13:00,93,1.2235,1.1,1.4,1.45,1.1,1684249980000,39
2023-05-16 15:14:00,119,1.4905,1.45,1.45,1.55,1.4,1684250040000,53
2023-05-16 15:15:00,48,1.4258,1.45,1.45,1.45,1.35,1684250100000,32
2023-05-16 15:16:00,120,1.5918,1.5,1.65,1.65,1.45,1684250160000,62
2023-05-16 15:17:00,291,1.6448,1.65,1.45,1.8,1.35,1684250220000,73
2023-05-16 15:18:00,84,1.4173,1.45,1.35,1.5,1.35,1684250280000,38
2023-05-16 15:19:00,130,1.3332,1.4,1.27,1.4,1.25,1684250340000,35
2023-05-16 15:20:00,55,1.226,1.32,1.25,1.35,1.2,1684250400000,27
2023-05-16 15:21:00,114,1.4042,1.25,1.35,1.45,1.25,1684250460000,43
2023-05-16 15:22:00,27,1.3804,1.35,1.35,1.45,1.32,1684250520000,16
2023-05-16 15:23:00,39,1.3005,1.3,1.3,1.35,1.25,1684250580000,22
2023-05-16 15:24:00,32,1.2997,1.25,1.3,1.35,1.2,1684250640000,14
2023-05-16 15:25:00,78,1.1986,1.2,1.2,1.25,1.15,1684250700000,40
2023-05-16 15:26:00,189,1.0912,1.15,1.1,1.2,1.05,1684250760000,47
2023-05-16 15:27:00,154,1.0579,1.05,1.1,1.15,1.0,1684250820000,64
2023-05-16 15:28:00,243,1.0204,1.07,0.95,1.1,0.95,1684250880000,83
2023-05-16 15:29:00,319,0.849,1.0,0.82,1.0,0.75,1684250940000,92
2023-05-16 15:30:00,318,0.8177,0.85,0.85,0.9,0.75,1684251000000,81
2023-05-16 15:31:00,171,0.8863,0.82,0.97,1.0,0.8,1684251060000,69
2023-05-16 15:32:00,99,1.016,0.9,1.1,1.1,0.9,1684251120000,57
2023-05-16 15:33:00,68,1.111,1.14,1.0,1.2,0.97,1684251180000,39
2023-05-16 15:34:00,85,0.9646,0.96,1.1,1.1,0.9,1684251240000,27
2023-05-16 15:35:00,153,1.1136,1.15,1.15,1.15,1.0,1684251300000,52
2023-05-16 15:36:00,182,1.2705,1.15,1.35,1.4,1.15,1684251360000,78
2023-05-16 15:37:00,415,1.4913,1.3,1.7,1.7,1.25,1684251420000,111
2023-05-16 15:38:00,347,1.8133,1.7,1.85,1.95,1.55,1684251480000,157
2023-05-16 15:39:00,201,1.703,1.82,1.55,1.82,1.5,1684251540000,94
2023-05-16 15:40:00,166,1.4445,1.55,1.5,1.57,1.25,1684251600000,64
2023-05-16 15:41:00,126,1.6217,1.5,1.55,1.75,1.5,1684251660000,57
2023-05-16 15:42:00,87,1.6349,1.6,1.57,1.75,1.57,1684251720000,48
2023-05-16 15:43:00,77,1.4058,1.55,1.3,1.55,1.25,1684251780000,38
2023-05-16 15:44:00,159,1.1343,1.25,1.15,1.25,1.05,1684251840000,71
2023-05-16 15:45:00,184,1.1702,1.15,1.2,1.25,1.1,1684251900000,68
2023-05-16 15:46:00,128,1.091,1.25,1.05,1.25,1.0,1684251960000,61
2023-05-16 15:47:00,402,1.0641,1.05,1.16,1.2,1.0,1684252020000,48
2023-05-16 15:48:00,81,1.0477,1.2,0.95,1.2,0.95,1684252080000,43
2023-05-16 15:49:00,291,0.8318,0.97,0.8,0.97,0.75,1684252140000,89
2023-05-16 15:50:00,95,0.8157,0.76,0.8,0.85,0.75,1684252200000,37
2023-05-16 15:51:00,123,0.7781,0.85,0.77,0.85,0.75,1684252260000,43
2023-05-16 15:52:00,210,0.6846,0.8,0.6,0.8,0.55,1684252320000,88
2023-05-16 15:53:00,204,0.6736,0.65,0.75,0.75,0.6,1684252380000,97
2023-05-16 15:54:00,114,0.7693,0.75,0.8,0.8,0.7,1684252440000,47
2023-05-16 15:55:00,101,0.7545,0.75,0.8,0.8,0.7,1684252500000,38
2023-05-16 15:56:00,226,0.7058,0.8,0.77,0.8,0.7,1684252560000,27
2023-05-16 15:57:00,474,0.804,0.8,0.8,0.87,0.75,1684252620000,43
2023-05-16 15:58:00,89,0.7311,0.8,0.68,0.85,0.65,1684252680000,35
2023-05-16 15:59:00,38,0.7139,0.7,0.7,0.75,0.68,1684252740000,13
2023-05-16 16:00:00,94,0.6829,0.67,0.8,0.8,0.6,1684252800000,27
2023-05-16 16:01:00,49,0.7261,0.8,0.72,0.8,0.65,1684252860000,21
2023-05-16 16:02:00,16,0.7819,0.77,0.75,0.8,0.75,1684252920000,13
2023-05-16 16:03:00,31,0.751,0.75,0.75,0.8,0.7,1684252980000,17
2023-05-16 16:04:00,16,0.6775,0.7,0.7,0.7,0.65,1684253040000,15
2023-05-16 16:05:00,60,0.6482,0.65,0.65,0.7,0.6,1684253100000,37
2023-05-16 16:06:00,172,0.5978,0.67,0.6,0.67,0.55,1684253160000,43
2023-05-16 16:07:00,233,0.5929,0.65,0.6,0.65,0.55,1684253220000,52
2023-05-16 16:08:00,140,0.5894,0.63,0.57,0.65,0.5,1684253280000,42
2023-05-16 16:09:00,88,0.5793,0.55,0.6,0.65,0.55,1684253340000,30
2023-05-16 16:10:00,29,0.5738,0.6,0.55,0.6,0.5,1684253400000,16
2023-05-16 16:11:00,482,0.5927,0.6,0.6,0.65,0.55,1684253460000,63
2023-05-16 16:12:00,24,0.5892,0.65,0.6,0.65,0.55,1684253520000,13
2023-05-16 16:13:00,12,0.5825,0.55,0.57,0.6,0.55,1684253580000,8
2023-05-16 16:14:00,137,0.6143,0.57,0.59,0.7,0.57,1684253640000,35
2023-05-16 16:15:00,34,0.5409,0.55,0.55,0.55,0.5,1684253700000,15
2023-05-16 16:16:00,122,0.5506,0.52,0.6,0.6,0.5,1684253760000,34
2023-05-16 16:17:00,94,0.6148,0.6,0.62,0.65,0.58,1684253820000,35
2023-05-16 16:18:00,30,0.6447,0.65,0.65,0.65,0.59,1684253880000,9
2023-05-16 16:19:00,42,0.6317,0.65,0.66,0.67,0.6,1684253940000,15
2023-05-16 16:20:00,29,0.6521,0.7,0.65,0.7,0.6,1684254000000,23
2023-05-16 16:21:00,34,0.6468,0.6,0.65,0.7,0.6,1684254060000,15
2023-05-16 16:22:00,98,0.7166,0.7,0.8,0.8,0.62,1684254120000,30
2023-05-16 16:23:00,92,0.7532,0.8,0.67,0.8,0.65,1684254180000,30
2023-05-16 16:24:00,50,0.6456,0.67,0.65,0.7,0.6,1684254240000,29
2023-05-16 16:25:00,28,0.6125,0.65,0.6,0.65,0.55,1684254300000,22
2023-05-16 16:26:00,42,0.6076,0.55,0.62,0.65,0.55,1684254360000,14
2023-05-16 16:27:00,21,0.629,0.62,0.65,0.65,0.6,1684254420000,7
2023-05-16 16:28:00,74,0.6584,0.67,0.6,0.7,0.6,1684254480000,23
2023-05-16 16:29:00,40,0.5675,0.6,0.55,0.65,0.55,1684254540000,16
2023-05-16 16:30:00,79,0.5123,0.52,0.55,0.55,0.45,1684254600000,42
2023-05-16 16:31:00,86,0.5843,0.55,0.62,0.65,0.52,1684254660000,25
2023-05-16 16:32:00,53,0.6681,0.65,0.7,0.75,0.6,1684254720000,13
2023-05-16 16:33:00,34,0.6509,0.68,0.6,0.72,0.55,1684254780000,12
2023-05-16 16:34:00,15,0.5733,0.57,0.55,0.6,0.55,1684254840000,9
2023-05-16 16:35:00,44,0.5341,0.5,0.55,0.55,0.5,1684254900000,6
2023-05-16 16:36:00,65,0.5062,0.52,0.48,0.55,0.45,1684254960000,23
2023-05-16 16:37:00,64,0.5412,0.5,0.55,0.6,0.45,1684255020000,22
2023-05-16 16:38:00,59,0.5466,0.57,0.5,0.6,0.47,1684255080000,12
2023-05-16 16:39:00,38,0.4566,0.45,0.45,0.5,0.45,1684255140000,19
2023-05-16 16:40:00,321,0.3608,0.42,0.35,0.42,0.3,1684255200000,131
2023-05-16 16:41:00,59,0.3912,0.35,0.45,0.45,0.35,1684255260000,27
2023-05-16 16:42:00,38,0.4308,0.45,0.4,0.5,0.4,1684255320000,21
2023-05-16 16:43:00,55,0.4125,0.45,0.45,0.45,0.35,1684255380000,15
2023-05-16 16:44:00,63,0.4135,0.4,0.4,0.45,0.4,1684255440000,13
2023-05-16 16:45:00,85,0.4101,0.4,0.55,0.55,0.35,1684255500000,36
2023-05-16 16:46:00,7,0.4829,0.5,0.5,0.5,0.47,1684255560000,5
2023-05-16 16:47:00,52,0.5152,0.45,0.55,0.55,0.45,1684255620000,26
2023-05-16 16:48:00,63,0.6544,0.55,0.7,0.7,0.55,1684255680000,50
2023-05-16 16:49:00,31,0.5645,0.65,0.52,0.65,0.5,1684255740000,23
2023-05-16 16:50:00,42,0.4714,0.5,0.45,0.52,0.4,1684255800000,20
2023-05-16 16:51:00,58,0.4922,0.42,0.5,0.55,0.42,1684255860000,34
2023-05-16 16:52:00,35,0.4877,0.48,0.47,0.53,0.45,1684255920000,12
2023-05-16 16:53:00,6,0.4667,0.4,0.5,0.5,0.4,1684255980000,5
2023-05-16 16:54:00,58,0.4164,0.5,0.4,0.5,0.4,1684256040000,25
2023-05-16 16:55:00,36,0.4019,0.4,0.37,0.45,0.37,1684256100000,12
2023-05-16 16:56:00,12,0.3717,0.37,0.4,0.4,0.35,1684256160000,7
2023-05-16 16:57:00,40,0.3612,0.37,0.35,0.4,0.35,1684256220000,16
2023-05-16 16:58:00,118,0.3463,0.35,0.32,0.35,0.3,1684256280000,32
2023-05-16 16:59:00,39,0.3456,0.32,0.35,0.4,0.3,1684256340000,18
2023-05-16 17:00:00,27,0.3426,0.35,0.3,0.35,0.3,1684256400000,14
2023-05-16 17:01:00,73,0.3493,0.32,0.36,0.4,0.32,1684256460000,21
2023-05-16 17:02:00,22,0.3595,0.35,0.4,0.4,0.35,1684256520000,11
2023-05-16 17:03:00,4,0.3675,0.35,0.4,0.4,0.35,1684256580000,3
2023-05-16 17:04:00,39,0.3862,0.37,0.37,0.4,0.37,1684256640000,6
2023-05-16 17:05:00,49,0.3967,0.37,0.4,0.42,0.35,1684256700000,20
2023-05-16 17:06:00,30,0.398,0.4,0.35,0.44,0.35,1684256760000,21
2023-05-16 17:07:00,29,0.3307,0.35,0.3,0.35,0.3,1684256820000,13
2023-05-16 17:08:00,22,0.3155,0.35,0.3,0.35,0.3,1684256880000,9
2023-05-16 17:09:00,40,0.311,0.32,0.3,0.35,0.3,1684256940000,22
2023-05-16 17:10:00,12,0.3058,0.3,0.35,0.35,0.3,1684257000000,3
2023-05-16 17:11:00,38,0.3237,0.35,0.3,0.35,0.3,1684257060000,20
2023-05-16 17:12:00,28,0.3368,0.32,0.35,0.35,0.3,1684257120000,18
2023-05-16 17:13:00,57,0.3046,0.32,0.35,0.35,0.3,1684257180000,14
2023-05-16 17:14:00,16,0.3081,0.35,0.3,0.35,0.3,1684257240000,9
2023-05-16 17:15:00,30,0.3223,0.32,0.32,0.35,0.3,1684257300000,10
2023-05-16 17:16:00,27,0.3104,0.32,0.32,0.34,0.3,1684257360000,9
2023-05-16 17:17:00,61,0.3369,0.32,0.32,0.35,0.32,1684257420000,23
2023-05-16 17:18:00,79,0.3568,0.32,0.37,0.4,0.32,1684257480000,17
2023-05-16 17:19:00,32,0.3859,0.4,0.4,0.4,0.37,1684257540000,23
2023-05-16 17:20:00,141,0.3721,0.37,0.35,0.4,0.35,1684257600000,13
2023-05-16 17:21:00,67,0.4178,0.4,0.4,0.45,0.37,1684257660000,28
2023-05-16 17:22:00,93,0.4147,0.45,0.4,0.45,0.37,1684257720000,31
2023-05-16 17:23:00,57,0.3549,0.4,0.35,0.4,0.3,1684257780000,25
2023-05-16 17:24:00,71,0.3713,0.35,0.4,0.4,0.3,1684257840000,28
2023-05-16 17:25:00,33,0.423,0.4,0.4,0.45,0.37,1684257900000,21
2023-05-16 17:26:00,31,0.3919,0.4,0.4,0.45,0.37,1684257960000,17
2023-05-16 17:27:00,50,0.3814,0.4,0.45,0.45,0.35,1684258020000,26
2023-05-16 17:28:00,189,0.4579,0.42,0.5,0.5,0.4,1684258080000,47
2023-05-16 17:29:00,168,0.5097,0.5,0.45,0.55,0.4,1684258140000,53
2023-05-16 17:30:00,33,0.4521,0.45,0.5,0.5,0.4,1684258200000,18
2023-05-16 17:31:00,107,0.5261,0.5,0.45,0.55,0.45,1684258260000,32
2023-05-16 17:32:00,70,0.4854,0.47,0.52,0.52,0.45,1684258320000,19
2023-05-16 17:33:00,108,0.4792,0.5,0.45,0.5,0.42,1684258380000,27
2023-05-16 17:34:00,100,0.3851,0.42,0.4,0.45,0.35,1684258440000,27
2023-05-16 17:35:00,63,0.3805,0.35,0.45,0.45,0.35,1684258500000,25
2023-05-16 17:36:00,42,0.3745,0.4,0.4,0.4,0.35,1684258560000,12
2023-05-16 17:37:00,24,0.3817,0.4,0.4,0.4,0.35,1684258620000,21
2023-05-16 17:38:00,32,0.4347,0.39,0.5,0.5,0.37,1684258680000,13
2023-05-16 17:39:00,74,0.4905,0.5,0.5,0.55,0.45,1684258740000,31
2023-05-16 17:40:00,85,0.4993,0.5,0.5,0.55,0.45,1684258800000,28
2023-05-16 17:41:00,38,0.4726,0.5,0.5,0.5,0.45,1684258860000,18
2023-05-16 17:42:00,47,0.4206,0.42,0.45,0.45,0.4,1684258920000,20
2023-05-16 17:43:00,31,0.4452,0.42,0.5,0.5,0.42,1684258980000,11
2023-05-16 17:44:00,50,0.4834,0.5,0.5,0.55,0.45,1684259040000,22
2023-05-16 17:45:00,40,0.4858,0.5,0.5,0.5,0.45,1684259100000,13
2023-05-16 17:46:00,81,0.4575,0.49,0.4,0.5,0.4,1684259160000,30
2023-05-16 17:47:00,41,0.3617,0.45,0.32,0.45,0.32,1684259220000,30
2023-05-16 17:48:00,116,0.3009,0.35,0.25,0.35,0.25,1684259280000,34
2023-05-16 17:49:00,32,0.2956,0.32,0.25,0.33,0.25,1684259340000,17
2023-05-16 17:50:00,45,0.2698,0.25,0.3,0.3,0.25,1684259400000,27
2023-05-16 17:51:00,208,0.2841,0.3,0.25,0.35,0.25,1684259460000,34
2023-05-16 17:52:00,72,0.2844,0.27,0.35,0.35,0.25,1684259520000,26
2023-05-16 17:53:00,45,0.2522,0.25,0.25,0.3,0.25,1684259580000,6
2023-05-16 17:54:00,62,0.2568,0.25,0.27,0.27,0.25,1684259640000,14
2023-05-16 17:55:00,51,0.279,0.27,0.27,0.3,0.25,1684259700000,12
2023-05-16 17:56:00,11,0.2564,0.25,0.3,0.3,0.25,1684259760000,4
2023-05-16 17:57:00,54,0.2563,0.27,0.2,0.3,0.2,1684259820000,26
2023-05-16 17:58:00,458,0.2013,0.25,0.2,0.25,0.2,1684259880000,41
2023-05-16 17:59:00,79,0.2119,0.22,0.2,0.25,0.2,1684259940000,42
2023-05-16 18:00:00,134,0.1989,0.22,0.2,0.22,0.15,1684260000000,41
2023-05-16 18:01:00,87,0.252,0.25,0.25,0.3,0.25,1684260060000,41
2023-05-16 18:02:00,79,0.2903,0.25,0.35,0.35,0.25,1684260120000,32
2023-05-16 18:03:00,75,0.3035,0.3,0.3,0.35,0.25,1684260180000,33
2023-05-16 18:04:00,99,0.3564,0.32,0.35,0.4,0.3,1684260240000,30
2023-05-16 18:05:00,49,0.3086,0.32,0.3,0.35,0.3,1684260300000,14
2023-05-16 18:06:00,16,0.2906,0.32,0.3,0.35,0.25,1684260360000,11
2023-05-16 18:07:00,59,0.3878,0.3,0.45,0.45,0.3,1684260420000,24
2023-05-16 18:08:00,110,0.4614,0.42,0.45,0.5,0.42,1684260480000,45
2023-05-16 18:09:00,89,0.4157,0.45,0.34,0.45,0.3,1684260540000,26
2023-05-16 18:10:00,39,0.3985,0.35,0.42,0.45,0.35,1684260600000,19
2023-05-16 18:11:00,36,0.3881,0.45,0.35,0.45,0.35,1684260660000,17
2023-05-16 18:12:00,18,0.3628,0.4,0.35,0.4,0.35,1684260720000,8
2023-05-16 18:13:00,57,0.3207,0.37,0.32,0.37,0.28,1684260780000,34
2023-05-16 18:14:00,39,0.3323,0.3,0.35,0.35,0.3,1684260840000,22
2023-05-16 18:15:00,36,0.3731,0.38,0.37,0.4,0.35,1684260900000,7
2023-05-16 18:16:00,13,0.3546,0.35,0.35,0.4,0.32,1684260960000,12
2023-05-16 18:17:00,25,0.3232,0.4,0.35,0.4,0.3,1684261020000,20
2023-05-16 18:18:00,61,0.3205,0.3,0.3,0.35,0.3,1684261080000,21
2023-05-16 18:19:00,41,0.3039,0.3,0.25,0.35,0.25,1684261140000,24
2023-05-16 18:20:00,16,0.2738,0.27,0.25,0.3,0.25,1684261200000,10
2023-05-16 18:21:00,43,0.3172,0.3,0.35,0.37,0.27,1684261260000,13
2023-05-16 18:22:00,13,0.3685,0.35,0.37,0.4,0.35,1684261320000,9
2023-05-16 18:23:00,17,0.3441,0.35,0.3,0.35,0.3,1684261380000,9
2023-05-16 18:24:00,27,0.323,0.35,0.35,0.4,0.28,1684261440000,15
2023-05-16 18:25:00,57,0.3581,0.37,0.35,0.4,0.3,1684261500000,28
2023-05-16 18:26:00,38,0.3313,0.32,0.32,0.35,0.3,1684261560000,12
2023-05-16 18:27:00,22,0.3455,0.35,0.35,0.35,0.3,1684261620000,15
2023-05-16 18:28:00,243,0.3584,0.35,0.35,0.4,0.33,1684261680000,14
2023-05-16 18:29:00,43,0.2893,0.3,0.3,0.32,0.25,1684261740000,18
2023-05-16 18:30:00,30,0.296,0.27,0.3,0.3,0.27,1684261800000,19
2023-05-16 18:31:00,86,0.3619,0.35,0.37,0.4,0.32,1684261860000,36
2023-05-16 18:32:00,103,0.3901,0.4,0.37,0.45,0.35,1684261920000,35
2023-05-16 18:33:00,65,0.3631,0.4,0.35,0.4,0.3,1684261980000,19
2023-05-16 18:34:00,121,0.2934,0.35,0.25,0.35,0.25,1684262040000,38
2023-05-16 18:35:00,84,0.2911,0.29,0.3,0.33,0.25,1684262100000,26
2023-05-16 18:36:00,46,0.3476,0.35,0.32,0.37,0.32,1684262160000,16
2023-05-16 18:37:00,49,0.3557,0.35,0.35,0.4,0.3,1684262220000,22
2023-05-16 18:38:00,47,0.3445,0.4,0.3,0.4,0.3,1684262280000,11
2023-05-16 18:39:00,34,0.3018,0.3,0.27,0.35,0.27,1684262340000,15
2023-05-16 18:40:00,146,0.2368,0.27,0.25,0.27,0.2,1684262400000,40
2023-05-16 18:41:00,60,0.2063,0.22,0.2,0.25,0.2,1684262460000,37
2023-05-16 18:42:00,91,0.1854,0.22,0.2,0.22,0.15,1684262520000,44
2023-05-16 18:43:00,193,0.1737,0.15,0.15,0.23,0.15,1684262580000,32
2023-05-16 18:44:00,19,0.1942,0.2,0.17,0.25,0.16,1684262640000,8
2023-05-16 18:45:00,17,0.1924,0.15,0.17,0.2,0.15,1684262700000,7
2023-05-16 18:46:00,88,0.1635,0.15,0.15,0.2,0.15,1684262760000,22
