timestamp,volume,vw,open,close,high,low,t,n
2024-01-30 15:24:00,1,0.05,0.05,0.05,0.05,0.05,1706628240000,1
2024-01-30 15:26:00,15,0.05,0.05,0.05,0.05,0.05,1706628360000,1
2024-01-30 15:27:00,20,0.05,0.05,0.05,0.05,0.05,1706628420000,1
2024-01-30 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1706628780000,1
2024-01-30 15:34:00,4,0.05,0.05,0.05,0.05,0.05,1706628840000,1
2024-01-30 15:35:00,1,0.05,0.05,0.05,0.05,0.05,1706628900000,1
2024-01-30 15:39:00,3,0.05,0.05,0.05,0.05,0.05,1706629140000,2
2024-01-30 15:46:00,2,0.05,0.05,0.05,0.05,0.05,1706629560000,1
2024-01-30 15:47:00,1,0.05,0.05,0.05,0.05,0.05,1706629620000,1
2024-01-30 15:48:00,2,0.05,0.05,0.05,0.05,0.05,1706629680000,2
2024-01-30 15:54:00,2,0.05,0.05,0.05,0.05,0.05,1706630040000,1
2024-01-30 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1706630220000,1
2024-01-30 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1706630340000,2
2024-01-30 16:00:00,1,0.05,0.05,0.05,0.05,0.05,1706630400000,1
2024-01-30 16:01:00,1,0.05,0.05,0.05,0.05,0.05,1706630460000,1
2024-01-30 16:02:00,1,0.05,0.05,0.05,0.05,0.05,1706630520000,1
2024-01-30 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1706630580000,1
2024-01-30 16:04:00,5,0.05,0.05,0.05,0.05,0.05,1706630640000,1
2024-01-30 16:05:00,4,0.05,0.05,0.05,0.05,0.05,1706630700000,3
2024-01-30 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1706631120000,1
2024-01-30 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1706632320000,1
2024-01-30 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1706632620000,1
2024-01-30 16:52:00,1,0.05,0.05,0.05,0.05,0.05,1706633520000,1
2024-01-30 16:53:00,22,0.05,0.05,0.05,0.05,0.05,1706633580000,3
2024-01-30 17:02:00,1,0.05,0.05,0.05,0.05,0.05,1706634120000,1
2024-01-30 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1706634360000,1
2024-01-30 17:20:00,15,0.05,0.05,0.05,0.05,0.05,1706635200000,1
2024-01-30 17:22:00,20,0.05,0.05,0.05,0.05,0.05,1706635320000,1
2024-01-30 17:29:00,1,0.05,0.05,0.05,0.05,0.05,1706635740000,1
2024-01-30 17:37:00,40,0.05,0.05,0.05,0.05,0.05,1706636220000,1
2024-01-30 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1706640060000,1
2024-01-30 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1706641140000,1
2024-01-30 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1706644560000,1
2024-01-30 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1706644680000,2
