timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 16:04:00,1,32.7,32.7,32.7,32.7,32.7,1712851440000,1
2024-04-11 16:08:00,1,33.74,33.74,33.74,33.74,33.74,1712851680000,1
2024-04-11 16:10:00,1,33.7,33.7,33.7,33.7,33.7,1712851800000,1
2024-04-11 16:12:00,30,34.3,34.3,34.3,34.3,34.3,1712851920000,1
2024-04-11 16:13:00,2,33.87,33.87,33.87,33.87,33.87,1712851980000,1
2024-04-11 16:14:00,10,32.79,32.79,32.79,32.79,32.79,1712852040000,1
2024-04-11 16:15:00,1,33.1,33.1,33.1,33.1,33.1,1712852100000,1
2024-04-11 16:19:00,1,31.3,31.3,31.3,31.3,31.3,1712852340000,1
2024-04-11 16:20:00,62,32.0421,31.6,32.3,32.51,31.6,1712852400000,6
2024-04-11 16:21:00,4,32.37,32.37,32.37,32.37,32.37,1712852460000,1
2024-04-11 16:23:00,12,30.0633,30.38,30.0,30.38,30.0,1712852580000,3
2024-04-11 16:28:00,1,33.89,33.89,33.89,33.89,33.89,1712852880000,1
2024-04-11 16:29:00,1,33.46,33.46,33.46,33.46,33.46,1712852940000,1
2024-04-11 16:33:00,5,32.18,32.18,32.18,32.18,32.18,1712853180000,1
2024-04-11 16:35:00,2,32.9,32.9,32.9,32.9,32.9,1712853300000,2
2024-04-11 16:37:00,6,33.7217,33.73,33.72,33.73,33.72,1712853420000,5
2024-04-11 16:40:00,1,33.69,33.69,33.69,33.69,33.69,1712853600000,1
2024-04-11 16:44:00,2,32.45,32.2,32.7,32.7,32.2,1712853840000,2
2024-04-11 16:45:00,1,31.65,31.65,31.65,31.65,31.65,1712853900000,1
2024-04-11 16:48:00,1,30.78,30.78,30.78,30.78,30.78,1712854080000,1
2024-04-11 16:49:00,22,29.4082,30.0,28.7,30.0,28.7,1712854140000,5
2024-04-11 16:50:00,5,29.6,29.5,29.5,30.0,29.5,1712854200000,4
2024-04-11 16:52:00,20,29.558,29.56,29.54,29.56,29.54,1712854320000,2
2024-04-11 16:53:00,10,29.18,29.18,29.18,29.18,29.18,1712854380000,2
2024-04-11 17:00:00,2,30.5,30.0,31.0,31.0,30.0,1712854800000,2
2024-04-11 17:01:00,252,30.3006,31.3,34.46,34.46,31.3,1712854860000,7
2024-04-11 17:03:00,4,29.0,32.56,27.72,32.56,27.72,1712854980000,3
2024-04-11 17:04:00,7,24.6986,26.0,21.83,26.61,21.83,1712855040000,6
2024-04-11 17:05:00,122,23.7507,23.21,22.5,23.9,22.44,1712855100000,15
2024-04-11 17:06:00,7,21.1343,21.58,21.0,21.58,21.0,1712855160000,4
2024-04-11 17:07:00,7,20.2857,20.3,20.25,20.6,20.0,1712855220000,4
2024-04-11 17:08:00,2,19.63,19.46,19.8,19.8,19.46,1712855280000,2
2024-04-11 17:09:00,19,19.94,19.6,20.2,20.7,19.53,1712855340000,8
2024-04-11 17:10:00,17,18.1118,19.2,18.0,19.2,18.0,1712855400000,5
2024-04-11 17:11:00,14,18.6814,18.33,18.8,19.1,18.33,1712855460000,7
2024-04-11 17:12:00,319,17.5994,17.6,17.4,17.6,17.4,1712855520000,10
2024-04-11 17:13:00,8,17.7513,16.9,18.19,18.19,16.84,1712855580000,7
2024-04-11 17:14:00,234,28.2363,16.45,16.4,30.28,16.05,1712855640000,14
2024-04-11 17:15:00,50,17.0096,16.51,17.65,17.65,16.51,1712855700000,8
2024-04-11 17:16:00,5,17.384,17.44,17.3,17.44,17.3,1712855760000,2
2024-04-11 17:17:00,1,16.96,16.96,16.96,16.96,16.96,1712855820000,1
2024-04-11 17:18:00,8,16.3675,16.26,16.36,16.4,16.26,1712855880000,6
2024-04-11 17:19:00,23,14.7543,15.85,13.2,15.85,13.2,1712855940000,7
2024-04-11 17:20:00,139,12.7226,13.6,12.0,13.7,12.0,1712856000000,37
2024-04-11 17:21:00,148,12.4164,11.8,12.3,12.94,11.53,1712856060000,34
2024-04-11 17:22:00,28,13.4411,12.28,14.3,14.3,12.28,1712856120000,16
2024-04-11 17:23:00,41,14.251,14.32,13.18,14.9,13.18,1712856180000,14
2024-04-11 17:24:00,14,13.1343,13.1,13.09,13.4,13.0,1712856240000,8
2024-04-11 17:25:00,85,11.6679,12.41,11.7,12.41,11.5,1712856300000,29
2024-04-11 17:26:00,57,12.0158,11.7,11.8,12.4,11.7,1712856360000,21
2024-04-11 17:27:00,21,11.6214,12.0,11.4,12.39,11.3,1712856420000,13
2024-04-11 17:28:00,72,11.0079,11.5,11.42,11.5,10.7,1712856480000,22
2024-04-11 17:29:00,41,12.2044,11.5,12.8,12.9,11.5,1712856540000,17
2024-04-11 17:30:00,20,12.251,12.6,12.1,12.7,12.0,1712856600000,12
2024-04-11 17:31:00,25,11.7044,12.07,11.8,12.07,11.3,1712856660000,13
2024-04-11 17:32:00,36,11.6722,11.7,11.9,11.9,11.6,1712856720000,11
2024-04-11 17:33:00,807,11.6046,12.07,12.08,12.3,12.0,1712856780000,7
2024-04-11 17:34:00,44,11.6614,11.5,12.5,12.5,10.9,1712856840000,11
2024-04-11 17:35:00,41,12.7363,12.3,12.98,13.2,12.3,1712856900000,18
2024-04-11 17:36:00,17,12.1241,12.87,12.01,13.0,11.9,1712856960000,9
2024-04-11 17:37:00,11,12.5109,11.87,12.66,13.0,11.87,1712857020000,7
2024-04-11 17:38:00,29,13.2621,12.8,13.6,13.6,12.46,1712857080000,10
2024-04-11 17:39:00,20,13.715,13.37,14.0,14.2,13.37,1712857140000,4
2024-04-11 17:40:00,9,14.2611,14.4,14.1,14.4,13.93,1712857200000,7
2024-04-11 17:41:00,28,15.4961,14.6,15.9,15.9,14.6,1712857260000,9
2024-04-11 17:42:00,24,13.6158,14.9,12.77,14.9,12.61,1712857320000,10
2024-04-11 17:43:00,58,12.335,12.57,12.31,12.57,12.1,1712857380000,16
2024-04-11 17:44:00,95,11.4131,11.62,11.2,11.62,10.9,1712857440000,11
2024-04-11 17:45:00,45,10.3576,10.26,10.45,10.7,10.2,1712857500000,14
2024-04-11 17:46:00,108,11.4203,10.7,11.9,12.1,10.65,1712857560000,33
2024-04-11 17:47:00,20,11.157,11.38,11.1,11.5,11.0,1712857620000,8
2024-04-11 17:48:00,22,10.9827,11.4,10.7,11.42,10.5,1712857680000,9
2024-04-11 17:49:00,26,10.1638,10.4,9.8,10.5,9.8,1712857740000,17
2024-04-11 17:50:00,45,9.9231,9.62,10.3,10.46,9.4,1712857800000,18
2024-04-11 17:51:00,14,10.1786,10.1,10.0,10.5,10.0,1712857860000,6
2024-04-11 17:52:00,45,9.9844,10.1,9.95,10.4,9.9,1712857920000,12
2024-04-11 17:53:00,84,9.1506,10.1,9.2,10.1,8.7,1712857980000,30
2024-04-11 17:54:00,38,9.4189,9.3,9.15,9.7,9.15,1712858040000,17
2024-04-11 17:55:00,525,9.4914,9.54,9.0,9.54,9.0,1712858100000,11
2024-04-11 17:56:00,50,8.6202,9.2,8.8,9.2,8.4,1712858160000,31
2024-04-11 17:57:00,50,9.2948,8.81,9.28,9.7,8.81,1712858220000,26
2024-04-11 17:58:00,23,8.9817,9.1,9.1,9.4,8.85,1712858280000,17
2024-04-11 17:59:00,50,8.874,8.8,8.8,9.2,8.6,1712858340000,17
2024-04-11 18:00:00,99,8.3465,8.77,8.5,8.77,7.73,1712858400000,10
2024-04-11 18:01:00,63,8.1562,8.4,7.9,8.5,7.9,1712858460000,18
2024-04-11 18:02:00,189,7.0483,8.0,6.6,8.2,6.55,1712858520000,68
2024-04-11 18:03:00,316,6.9069,6.6,7.4,7.4,6.6,1712858580000,71
2024-04-11 18:04:00,146,7.1188,7.25,6.9,7.5,6.87,1712858640000,35
2024-04-11 18:05:00,115,6.5607,6.8,6.5,7.0,6.4,1712858700000,44
2024-04-11 18:06:00,128,6.0679,6.4,6.26,6.4,5.84,1712858760000,43
2024-04-11 18:07:00,353,5.4484,5.9,5.0,6.1,4.74,1712858820000,84
2024-04-11 18:08:00,512,4.5196,4.97,4.4,5.1,4.04,1712858880000,137
2024-04-11 18:09:00,326,4.5177,4.4,4.7,4.8,4.3,1712858940000,122
2024-04-11 18:10:00,311,4.9166,4.5,5.2,5.3,4.5,1712859000000,117
2024-04-11 18:11:00,244,5.1793,5.0,5.2,5.5,4.9,1712859060000,91
2024-04-11 18:12:00,291,5.2769,5.1,5.5,5.6,5.05,1712859120000,68
2024-04-11 18:13:00,196,5.5084,5.5,5.3,5.7,5.1,1712859180000,71
2024-04-11 18:14:00,142,5.5073,5.2,5.5,5.77,5.1,1712859240000,70
2024-04-11 18:15:00,245,5.2301,5.3,4.83,5.4,4.75,1712859300000,80
2024-04-11 18:16:00,113,4.9535,4.9,5.0,5.1,4.6,1712859360000,35
2024-04-11 18:17:00,121,5.123,5.0,5.3,5.35,4.47,1712859420000,50
2024-04-11 18:18:00,159,5.3701,5.3,5.3,5.5,5.2,1712859480000,64
2024-04-11 18:19:00,125,5.4019,5.2,5.4,5.6,5.1,1712859540000,45
2024-04-11 18:20:00,105,5.3548,5.5,5.1,5.6,5.0,1712859600000,59
2024-04-11 18:21:00,221,5.3831,5.0,5.2,5.6,5.0,1712859660000,62
2024-04-11 18:22:00,99,4.8652,5.0,4.9,5.3,4.77,1712859720000,43
2024-04-11 18:23:00,110,5.1565,4.9,5.1,5.3,4.9,1712859780000,28
2024-04-11 18:24:00,163,4.5785,5.0,4.3,5.08,4.3,1712859840000,61
2024-04-11 18:25:00,215,4.2407,4.4,4.03,4.5,4.03,1712859900000,71
2024-04-11 18:26:00,299,3.7838,4.02,3.4,4.04,3.4,1712859960000,102
2024-04-11 18:27:00,210,3.5173,3.6,3.6,3.7,3.4,1712860020000,80
2024-04-11 18:28:00,95,3.5907,3.5,3.8,3.9,3.48,1712860080000,45
2024-04-11 18:29:00,163,3.9263,3.9,3.7,4.2,3.7,1712860140000,67
2024-04-11 18:30:00,215,3.5329,3.6,3.5,3.9,3.34,1712860200000,88
2024-04-11 18:31:00,138,3.6786,3.79,3.57,4.0,3.57,1712860260000,33
2024-04-11 18:32:00,141,3.3195,3.5,3.33,3.5,3.2,1712860320000,46
2024-04-11 18:33:00,151,3.3083,3.3,3.2,3.5,3.1,1712860380000,60
2024-04-11 18:34:00,209,2.9324,3.12,2.75,3.12,2.75,1712860440000,85
2024-04-11 18:35:00,180,2.9449,2.85,3.0,3.1,2.75,1712860500000,87
2024-04-11 18:36:00,472,2.7444,2.9,2.75,2.95,2.55,1712860560000,101
2024-04-11 18:37:00,258,2.8151,2.74,2.65,3.0,2.65,1712860620000,66
2024-04-11 18:38:00,222,2.6188,2.75,2.65,2.75,2.5,1712860680000,56
2024-04-11 18:39:00,80,2.6271,2.65,2.5,2.7,2.5,1712860740000,48
2024-04-11 18:40:00,180,2.5568,2.5,2.65,2.71,2.42,1712860800000,71
2024-04-11 18:41:00,468,2.9036,2.55,3.0,3.1,2.55,1712860860000,90
2024-04-11 18:42:00,331,2.6808,2.85,2.5,3.0,2.5,1712860920000,99
2024-04-11 18:43:00,287,2.4633,2.5,2.5,2.54,2.4,1712860980000,67
2024-04-11 18:44:00,111,2.5325,2.45,2.55,2.65,2.42,1712861040000,65
2024-04-11 18:45:00,620,2.6998,2.5,3.1,3.1,2.37,1712861100000,185
2024-04-11 18:46:00,253,2.8652,3.0,3.0,3.06,2.7,1712861160000,64
2024-04-11 18:47:00,373,3.0834,3.0,3.0,3.3,2.85,1712861220000,108
2024-04-11 18:48:00,355,3.5125,3.02,3.5,3.8,2.95,1712861280000,135
2024-04-11 18:49:00,347,3.5911,3.5,3.4,3.8,3.3,1712861340000,128
2024-04-11 18:50:00,314,3.0985,3.3,3.17,3.3,3.0,1712861400000,99
2024-04-11 18:51:00,123,3.1523,3.2,3.09,3.4,3.0,1712861460000,58
2024-04-11 18:52:00,111,3.3713,3.1,3.53,3.6,3.1,1712861520000,47
2024-04-11 18:53:00,590,4.0273,3.6,4.1,4.5,3.6,1712861580000,223
2024-04-11 18:54:00,419,3.8137,4.2,3.6,4.3,3.2,1712861640000,129
2024-04-11 18:55:00,317,3.3082,3.8,3.2,3.8,3.0,1712861700000,105
2024-04-11 18:56:00,161,3.2916,3.17,3.2,3.5,3.1,1712861760000,66
2024-04-11 18:57:00,1023,3.3311,3.26,2.85,3.5,2.85,1712861820000,71
2024-04-11 18:58:00,338,3.1641,3.0,3.29,3.3,2.99,1712861880000,44
2024-04-11 18:59:00,184,3.4657,3.4,3.8,3.8,3.3,1712861940000,66
2024-04-11 19:00:00,409,2.9423,3.7,3.02,3.7,2.7,1712862000000,107
2024-04-11 19:01:00,204,3.2654,3.1,3.5,3.7,3.05,1712862060000,77
2024-04-11 19:02:00,117,3.3928,3.5,3.5,3.6,3.15,1712862120000,54
2024-04-11 19:03:00,148,3.372,3.45,3.0,3.6,2.95,1712862180000,61
2024-04-11 19:04:00,115,3.0876,2.9,3.1,3.5,2.8,1712862240000,40
2024-04-11 19:05:00,461,2.5139,3.1,2.3,3.1,2.25,1712862300000,146
2024-04-11 19:06:00,258,2.3117,2.3,2.22,2.45,2.15,1712862360000,86
2024-04-11 19:07:00,251,2.0227,2.25,1.9,2.3,1.85,1712862420000,105
2024-04-11 19:08:00,100,2.0731,1.9,2.2,2.3,1.9,1712862480000,46
2024-04-11 19:09:00,107,2.2824,2.2,2.3,2.45,2.2,1712862540000,64
2024-04-11 19:10:00,87,2.0708,2.25,2.1,2.25,1.9,1712862600000,50
2024-04-11 19:11:00,157,2.2642,2.05,2.45,2.45,2.05,1712862660000,48
2024-04-11 19:12:00,318,2.5364,2.47,2.35,2.9,2.25,1712862720000,121
2024-04-11 19:13:00,214,2.7016,2.3,2.77,2.95,2.3,1712862780000,90
2024-04-11 19:14:00,275,2.8844,2.75,3.1,3.1,2.7,1712862840000,104
2024-04-11 19:15:00,525,3.3795,3.0,3.5,3.7,3.0,1712862900000,205
2024-04-11 19:16:00,510,3.0393,3.4,2.95,3.6,2.6,1712862960000,179
2024-04-11 19:17:00,111,2.8775,2.95,2.6,3.2,2.6,1712863020000,73
2024-04-11 19:18:00,302,2.3234,2.6,2.45,2.75,2.15,1712863080000,113
2024-04-11 19:19:00,157,2.7439,2.35,3.0,3.1,2.35,1712863140000,78
2024-04-11 19:20:00,129,2.9718,2.95,2.85,3.3,2.84,1712863200000,81
2024-04-11 19:21:00,132,2.5882,2.9,2.4,2.97,2.3,1712863260000,80
2024-04-11 19:22:00,466,2.2006,2.47,1.98,2.47,1.85,1712863320000,143
2024-04-11 19:23:00,168,2.1248,2.0,2.1,2.31,1.95,1712863380000,75
2024-04-11 19:24:00,164,1.9795,2.2,1.9,2.3,1.75,1712863440000,72
2024-04-11 19:25:00,177,1.7951,1.9,1.7,2.0,1.6,1712863500000,82
2024-04-11 19:26:00,252,1.5838,1.65,1.75,1.8,1.4,1712863560000,127
2024-04-11 19:27:00,336,1.8458,1.7,2.1,2.17,1.5,1712863620000,93
2024-04-11 19:28:00,134,1.9986,2.1,1.85,2.1,1.75,1712863680000,78
2024-04-11 19:29:00,350,1.6033,1.8,1.55,1.8,1.4,1712863740000,64
2024-04-11 19:30:00,360,1.6397,1.6,1.35,1.95,1.3,1712863800000,82
2024-04-11 19:31:00,267,1.3655,1.4,1.3,1.5,1.25,1712863860000,96
2024-04-11 19:32:00,283,1.4925,1.3,1.6,1.7,1.2,1712863920000,93
2024-04-11 19:33:00,429,1.8386,1.65,1.85,1.95,1.65,1712863980000,131
2024-04-11 19:34:00,625,1.3379,1.8,1.25,1.8,1.2,1712864040000,138
2024-04-11 19:35:00,186,1.2991,1.25,1.3,1.5,1.2,1712864100000,62
2024-04-11 19:36:00,300,1.3331,1.3,1.27,1.55,1.25,1712864160000,56
2024-04-11 19:37:00,118,1.3375,1.25,1.37,1.45,1.2,1712864220000,56
2024-04-11 19:38:00,89,1.3689,1.35,1.32,1.45,1.27,1712864280000,42
2024-04-11 19:39:00,342,1.2243,1.4,1.1,1.45,1.05,1712864340000,97
2024-04-11 19:40:00,566,0.8973,1.15,0.8,1.15,0.75,1712864400000,216
2024-04-11 19:41:00,448,0.8391,0.82,0.75,0.95,0.75,1712864460000,93
2024-04-11 19:42:00,336,0.9334,0.75,0.9,1.12,0.75,1712864520000,129
2024-04-11 19:43:00,276,0.8455,0.9,0.82,0.9,0.8,1712864580000,82
2024-04-11 19:44:00,505,0.6596,0.85,0.58,0.9,0.5,1712864640000,162
2024-04-11 19:45:00,589,0.5008,0.65,0.45,0.75,0.4,1712864700000,168
2024-04-11 19:46:00,334,0.4752,0.45,0.5,0.6,0.4,1712864760000,106
2024-04-11 19:47:00,958,0.5288,0.45,0.6,0.6,0.45,1712864820000,105
2024-04-11 19:48:00,315,0.6748,0.6,0.55,0.8,0.55,1712864880000,115
2024-04-11 19:49:00,461,0.6944,0.57,0.75,0.87,0.55,1712864940000,133
2024-04-11 19:50:00,1461,1.474,0.8,1.92,2.15,0.8,1712865000000,516
2024-04-11 19:51:00,1115,1.6768,1.85,1.08,2.3,1.0,1712865060000,427
2024-04-11 19:52:00,538,1.4202,1.1,1.6,1.7,1.05,1712865120000,216
2024-04-11 19:53:00,503,1.4251,1.55,1.3,1.7,1.15,1712865180000,196
2024-04-11 19:54:00,622,1.1463,1.25,1.0,1.45,0.85,1712865240000,217
2024-04-11 19:55:00,656,0.7928,0.89,0.65,1.05,0.55,1712865300000,245
2024-04-11 19:56:00,1170,0.5112,0.6,0.42,0.7,0.4,1712865360000,410
2024-04-11 19:57:00,907,0.5297,0.45,0.4,0.8,0.35,1712865420000,286
2024-04-11 19:58:00,839,0.608,0.45,0.55,0.8,0.4,1712865480000,326
2024-04-11 19:59:00,1586,0.9614,0.69,1.25,1.7,0.45,1712865540000,719
