timestamp,volume,vw,open,close,high,low,t,n
2023-10-11 15:44:00,56,44.23,44.23,44.23,44.23,44.23,1697039040000,5
2023-10-11 15:45:00,1,42.58,42.58,42.58,42.58,42.58,1697039100000,1
2023-10-11 15:46:00,4,41.175,40.8,41.8,41.8,40.8,1697039160000,3
2023-10-11 15:47:00,4,39.9,39.6,40.2,40.2,39.6,1697039220000,3
2023-10-11 15:49:00,1,41.1,41.1,41.1,41.1,41.1,1697039340000,1
2023-10-11 15:52:00,10,39.05,39.05,39.05,39.05,39.05,1697039520000,7
2023-10-11 15:53:00,1,37.56,37.56,37.56,37.56,37.56,1697039580000,1
2023-10-11 15:55:00,10,40.97,40.97,40.97,40.97,40.97,1697039700000,1
2023-10-11 15:59:00,10,42.42,42.42,42.42,42.42,42.42,1697039940000,5
2023-10-11 16:01:00,10,43.72,43.72,43.72,43.72,43.72,1697040060000,1
2023-10-11 16:04:00,1,44.17,44.17,44.17,44.17,44.17,1697040240000,1
2023-10-11 16:06:00,3,45.7,45.7,45.7,45.7,45.7,1697040360000,2
2023-10-11 16:07:00,3,43.4,43.4,43.4,43.4,43.4,1697040420000,2
2023-10-11 16:13:00,11,43.08,43.08,43.08,43.08,43.08,1697040780000,7
2023-10-11 16:14:00,2,45.34,45.34,45.34,45.34,45.34,1697040840000,2
2023-10-11 16:15:00,5,46.478,45.77,47.71,47.71,45.77,1697040900000,4
2023-10-11 16:17:00,1,48.4,48.4,48.4,48.4,48.4,1697041020000,1
2023-10-11 16:18:00,1,48.82,48.82,48.82,48.82,48.82,1697041080000,1
2023-10-11 16:31:00,1,45.7,45.7,45.7,45.7,45.7,1697041860000,1
2023-10-11 16:32:00,1,46.45,46.45,46.45,46.45,46.45,1697041920000,1
2023-10-11 16:46:00,6,46.49,46.49,46.49,46.49,46.49,1697042760000,2
2023-10-11 16:50:00,3,46.5133,46.57,46.4,46.57,46.4,1697043000000,2
2023-10-11 16:51:00,1,48.6,48.6,48.6,48.6,48.6,1697043060000,1
2023-10-11 16:53:00,1,49.8,49.8,49.8,49.8,49.8,1697043180000,1
2023-10-11 16:54:00,2,50.65,50.65,50.65,50.65,50.65,1697043240000,1
2023-10-11 16:55:00,4,50.7375,50.28,50.89,50.89,50.28,1697043300000,3
2023-10-11 16:57:00,2,48.05,48.6,47.5,48.6,47.5,1697043420000,2
2023-10-11 16:58:00,1,45.42,45.42,45.42,45.42,45.42,1697043480000,1
2023-10-11 17:01:00,5,44.6,44.6,44.6,44.6,44.6,1697043660000,1
2023-10-11 17:02:00,1,47.7,47.7,47.7,47.7,47.7,1697043720000,1
2023-10-11 17:07:00,2,46.2,46.16,46.24,46.24,46.16,1697044020000,2
2023-10-11 17:11:00,1,45.7,45.7,45.7,45.7,45.7,1697044260000,1
2023-10-11 17:19:00,6,52.38,51.78,52.5,52.5,51.78,1697044740000,2
2023-10-11 17:20:00,1,52.69,52.69,52.69,52.69,52.69,1697044800000,1
2023-10-11 17:25:00,1,50.1,50.1,50.1,50.1,50.1,1697045100000,1
2023-10-11 17:41:00,2,52.35,52.35,52.35,52.35,52.35,1697046060000,1
2023-10-11 18:01:00,23,45.1465,45.15,45.11,45.15,45.11,1697047260000,3
2023-10-11 18:16:00,4,41.97,42.38,41.56,42.38,41.56,1697048160000,2
2023-10-11 18:25:00,2,35.47,35.93,35.01,35.93,35.01,1697048700000,2
2023-10-11 18:27:00,1,35.93,35.93,35.93,35.93,35.93,1697048820000,1
2023-10-11 18:28:00,3,39.76,39.76,39.76,39.76,39.76,1697048880000,1
2023-10-11 18:32:00,1,37.59,37.59,37.59,37.59,37.59,1697049120000,1
2023-10-11 18:33:00,1,38.13,38.13,38.13,38.13,38.13,1697049180000,1
2023-10-11 18:39:00,10,37.94,38.1,37.9,38.1,37.9,1697049540000,4
2023-10-11 18:43:00,19,38.3463,38.5,37.77,38.5,37.77,1697049780000,2
2023-10-11 18:46:00,8,37.4213,37.42,37.43,37.43,37.42,1697049960000,2
2023-10-11 18:49:00,1,35.55,35.55,35.55,35.55,35.55,1697050140000,1
2023-10-11 18:53:00,13,34.9615,34.86,35.3,35.3,34.86,1697050380000,4
2023-10-11 18:55:00,3,33.7,33.7,33.7,33.7,33.7,1697050500000,1
2023-10-11 18:58:00,5,37.85,37.85,37.85,37.85,37.85,1697050680000,1
2023-10-11 19:02:00,1,32.91,32.91,32.91,32.91,32.91,1697050920000,1
2023-10-11 19:07:00,5,36.3,36.3,36.3,36.3,36.3,1697051220000,1
2023-10-11 19:08:00,1,36.45,36.45,36.45,36.45,36.45,1697051280000,1
2023-10-11 19:13:00,10,35.7,35.7,35.7,35.7,35.7,1697051580000,1
2023-10-11 19:14:00,9,35.5,35.5,35.5,35.5,35.5,1697051640000,1
2023-10-11 19:16:00,10,37.475,37.5,37.25,37.5,37.25,1697051760000,2
2023-10-11 19:19:00,4,35.46,35.4,35.48,35.48,35.4,1697051940000,2
2023-10-11 19:22:00,1,36.95,36.95,36.95,36.95,36.95,1697052120000,1
2023-10-11 19:24:00,4,34.53,34.53,34.53,34.53,34.53,1697052240000,4
2023-10-11 19:28:00,10,33.815,35.15,32.48,35.15,32.48,1697052480000,2
2023-10-11 19:29:00,48,31.9621,31.84,32.4,32.6,31.61,1697052540000,12
2023-10-11 19:30:00,4,33.0675,33.3,32.99,33.3,32.99,1697052600000,2
2023-10-11 19:31:00,336,32.1259,32.18,32.16,32.18,32.16,1697052660000,3
2023-10-11 19:35:00,1,33.0,33.0,33.0,33.0,33.0,1697052900000,1
2023-10-11 19:39:00,3,27.5567,27.4,27.87,27.87,27.4,1697053140000,2
2023-10-11 19:43:00,2,26.4,26.4,26.4,26.4,26.4,1697053380000,1
2023-10-11 19:46:00,2,23.42,23.42,23.42,23.42,23.42,1697053560000,1
2023-10-11 19:47:00,2,24.275,25.0,23.55,25.0,23.55,1697053620000,2
2023-10-11 19:49:00,10,24.87,24.87,24.87,24.87,24.87,1697053740000,1
2023-10-11 19:50:00,1,24.95,24.95,24.95,24.95,24.95,1697053800000,1
2023-10-11 19:51:00,1,23.41,23.41,23.41,23.41,23.41,1697053860000,1
2023-10-11 19:54:00,3,23.38,23.38,23.38,23.38,23.38,1697054040000,3
2023-10-11 19:57:00,1,22.22,22.22,22.22,22.22,22.22,1697054220000,1
2023-10-11 19:58:00,28,22.875,23.0,22.9,23.0,22.85,1697054280000,3
2023-10-11 19:59:00,9,22.5756,22.94,22.12,22.94,22.12,1697054340000,2
