timestamp,volume,vw,open,close,high,low,t,n
2023-09-15 19:00:00,64,0.05,0.05,0.05,0.05,0.05,1694804400000,26
2023-09-15 19:01:00,17,0.05,0.05,0.05,0.05,0.05,1694804460000,6
2023-09-15 19:04:00,32,0.05,0.05,0.05,0.05,0.05,1694804640000,4
2023-09-15 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1694804700000,1
2023-09-15 19:07:00,5,0.05,0.05,0.05,0.05,0.05,1694804820000,1
2023-09-15 19:08:00,10,0.05,0.05,0.05,0.05,0.05,1694804880000,1
2023-09-15 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1694805060000,1
2023-09-15 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1694805120000,1
2023-09-15 19:15:00,18,0.05,0.05,0.05,0.05,0.05,1694805300000,6
2023-09-15 19:16:00,8,0.05,0.05,0.05,0.05,0.05,1694805360000,2
2023-09-15 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1694805420000,1
2023-09-15 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1694805600000,1
2023-09-15 19:23:00,201,0.05,0.05,0.05,0.05,0.05,1694805780000,2
2023-09-15 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1694806080000,1
2023-09-15 19:30:00,5,0.05,0.05,0.05,0.05,0.05,1694806200000,5
2023-09-15 19:31:00,12,0.05,0.05,0.05,0.05,0.05,1694806260000,12
2023-09-15 19:32:00,10,0.05,0.05,0.05,0.05,0.05,1694806320000,9
2023-09-15 19:33:00,6,0.05,0.05,0.05,0.05,0.05,1694806380000,6
2023-09-15 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1694806440000,4
2023-09-15 19:35:00,5,0.05,0.05,0.05,0.05,0.05,1694806500000,5
2023-09-15 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1694806560000,1
2023-09-15 19:37:00,4,0.05,0.05,0.05,0.05,0.05,1694806620000,4
2023-09-15 19:38:00,14,0.05,0.05,0.05,0.05,0.05,1694806680000,12
2023-09-15 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1694806740000,3
2023-09-15 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1694806800000,1
2023-09-15 19:41:00,6,0.05,0.05,0.05,0.05,0.05,1694806860000,2
2023-09-15 19:44:00,101,0.05,0.05,0.05,0.05,0.05,1694807040000,2
2023-09-15 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1694807340000,1
2023-09-15 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1694807520000,1
2023-09-15 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1694807580000,1
2023-09-15 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1694807700000,1
2023-09-15 19:58:00,40,0.05,0.05,0.05,0.05,0.05,1694807880000,1
