timestamp,volume,vw,open,close,high,low,t,n
2023-06-16 14:28:00,25,0.2156,0.2,0.25,0.25,0.2,1686925680000,11
2023-06-16 14:29:00,14,0.275,0.25,0.3,0.3,0.25,1686925740000,10
2023-06-16 14:30:00,22,0.2268,0.25,0.22,0.3,0.2,1686925800000,13
2023-06-16 14:31:00,23,0.2226,0.22,0.2,0.25,0.2,1686925860000,5
2023-06-16 14:32:00,33,0.2206,0.22,0.22,0.25,0.2,1686925920000,12
2023-06-16 14:33:00,33,0.2406,0.22,0.25,0.25,0.2,1686925980000,9
2023-06-16 14:34:00,9,0.2233,0.25,0.2,0.27,0.2,1686926040000,6
2023-06-16 14:36:00,14,0.2357,0.25,0.2,0.25,0.2,1686926160000,8
2023-06-16 14:37:00,34,0.1926,0.2,0.15,0.25,0.15,1686926220000,11
2023-06-16 14:38:00,30,0.1687,0.15,0.17,0.2,0.15,1686926280000,11
2023-06-16 14:39:00,22,0.1677,0.17,0.2,0.2,0.15,1686926340000,12
2023-06-16 14:40:00,58,0.1607,0.15,0.17,0.17,0.15,1686926400000,30
2023-06-16 14:41:00,79,0.138,0.15,0.1,0.17,0.1,1686926460000,25
2023-06-16 14:42:00,39,0.1177,0.1,0.1,0.15,0.1,1686926520000,15
2023-06-16 14:43:00,15,0.1227,0.12,0.15,0.15,0.1,1686926580000,9
2023-06-16 14:44:00,11,0.1209,0.15,0.12,0.15,0.1,1686926640000,6
2023-06-16 14:45:00,59,0.1188,0.15,0.15,0.15,0.1,1686926700000,12
2023-06-16 14:46:00,42,0.1248,0.1,0.1,0.15,0.1,1686926760000,12
2023-06-16 14:47:00,359,0.1169,0.1,0.15,0.15,0.1,1686926820000,32
2023-06-16 14:48:00,76,0.1196,0.15,0.12,0.15,0.1,1686926880000,17
2023-06-16 14:49:00,2,0.125,0.15,0.1,0.15,0.1,1686926940000,2
2023-06-16 14:50:00,40,0.1198,0.12,0.13,0.13,0.1,1686927000000,11
2023-06-16 14:51:00,19,0.1147,0.15,0.12,0.15,0.1,1686927060000,8
2023-06-16 14:52:00,22,0.12,0.12,0.12,0.12,0.12,1686927120000,4
2023-06-16 14:53:00,5,0.138,0.15,0.15,0.15,0.12,1686927180000,4
2023-06-16 14:54:00,54,0.1304,0.1,0.12,0.15,0.1,1686927240000,11
2023-06-16 14:55:00,5,0.134,0.15,0.12,0.15,0.1,1686927300000,5
2023-06-16 14:56:00,18,0.1417,0.15,0.12,0.15,0.12,1686927360000,8
2023-06-16 14:57:00,6,0.13,0.15,0.15,0.15,0.12,1686927420000,5
2023-06-16 14:58:00,57,0.1479,0.13,0.15,0.15,0.13,1686927480000,9
2023-06-16 14:59:00,24,0.1363,0.15,0.12,0.15,0.12,1686927540000,7
2023-06-16 15:00:00,28,0.1271,0.12,0.12,0.14,0.12,1686927600000,12
2023-06-16 15:01:00,29,0.1203,0.12,0.12,0.15,0.1,1686927660000,9
2023-06-16 15:02:00,4,0.105,0.1,0.1,0.12,0.1,1686927720000,3
2023-06-16 15:03:00,26,0.1177,0.12,0.1,0.12,0.1,1686927780000,9
2023-06-16 15:04:00,11,0.1227,0.15,0.12,0.15,0.12,1686927840000,2
2023-06-16 15:05:00,3,0.1,0.1,0.1,0.1,0.1,1686927900000,2
2023-06-16 15:06:00,30,0.124,0.1,0.12,0.15,0.1,1686927960000,16
2023-06-16 15:07:00,27,0.1196,0.12,0.13,0.13,0.1,1686928020000,10
2023-06-16 15:08:00,19,0.1358,0.15,0.15,0.15,0.12,1686928080000,12
2023-06-16 15:09:00,26,0.1269,0.12,0.15,0.15,0.12,1686928140000,8
2023-06-16 15:10:00,108,0.1227,0.12,0.11,0.15,0.11,1686928200000,7
2023-06-16 15:11:00,3,0.1133,0.12,0.1,0.12,0.1,1686928260000,3
2023-06-16 15:12:00,2,0.15,0.15,0.15,0.15,0.15,1686928320000,2
2023-06-16 15:13:00,1,0.15,0.15,0.15,0.15,0.15,1686928380000,1
2023-06-16 15:14:00,1,0.15,0.15,0.15,0.15,0.15,1686928440000,1
2023-06-16 15:15:00,63,0.1205,0.15,0.12,0.15,0.12,1686928500000,6
2023-06-16 15:16:00,5,0.144,0.15,0.14,0.15,0.13,1686928560000,4
2023-06-16 15:18:00,4,0.1,0.1,0.1,0.1,0.1,1686928680000,2
2023-06-16 15:20:00,21,0.1214,0.12,0.15,0.15,0.12,1686928800000,3
2023-06-16 15:21:00,30,0.1,0.1,0.1,0.1,0.1,1686928860000,3
2023-06-16 15:22:00,4,0.1,0.1,0.1,0.1,0.1,1686928920000,1
2023-06-16 15:23:00,150,0.105,0.12,0.05,0.15,0.05,1686928980000,28
2023-06-16 15:24:00,116,0.0802,0.1,0.1,0.1,0.05,1686929040000,38
2023-06-16 15:25:00,43,0.0842,0.05,0.1,0.1,0.05,1686929100000,12
2023-06-16 15:26:00,74,0.0792,0.09,0.05,0.1,0.05,1686929160000,16
2023-06-16 15:27:00,68,0.0687,0.05,0.07,0.08,0.05,1686929220000,13
2023-06-16 15:28:00,87,0.0756,0.07,0.05,0.1,0.05,1686929280000,30
2023-06-16 15:29:00,97,0.0748,0.07,0.05,0.1,0.05,1686929340000,22
2023-06-16 15:30:00,45,0.0762,0.07,0.05,0.1,0.05,1686929400000,22
2023-06-16 15:31:00,61,0.0898,0.1,0.07,0.1,0.07,1686929460000,15
2023-06-16 15:32:00,13,0.0754,0.07,0.07,0.1,0.07,1686929520000,7
2023-06-16 15:33:00,5,0.068,0.05,0.05,0.08,0.05,1686929580000,5
2023-06-16 15:34:00,45,0.0776,0.07,0.07,0.1,0.07,1686929640000,12
2023-06-16 15:35:00,9,0.0789,0.08,0.07,0.08,0.07,1686929700000,4
2023-06-16 15:36:00,11,0.0636,0.1,0.07,0.1,0.05,1686929760000,3
2023-06-16 15:37:00,13,0.0685,0.07,0.07,0.07,0.05,1686929820000,4
2023-06-16 15:38:00,25,0.0552,0.1,0.07,0.1,0.05,1686929880000,6
2023-06-16 15:39:00,39,0.0869,0.08,0.1,0.1,0.07,1686929940000,15
2023-06-16 15:40:00,7,0.0957,0.07,0.1,0.1,0.07,1686930000000,3
2023-06-16 15:41:00,8,0.0663,0.07,0.05,0.08,0.05,1686930060000,3
2023-06-16 15:42:00,8,0.0925,0.07,0.1,0.1,0.07,1686930120000,4
2023-06-16 15:43:00,3,0.0633,0.05,0.07,0.07,0.05,1686930180000,3
2023-06-16 15:44:00,44,0.0798,0.07,0.08,0.1,0.07,1686930240000,10
2023-06-16 15:45:00,6,0.085,0.07,0.1,0.1,0.07,1686930300000,6
2023-06-16 15:46:00,3,0.1,0.1,0.1,0.1,0.1,1686930360000,3
2023-06-16 15:47:00,17,0.0718,0.08,0.05,0.1,0.05,1686930420000,11
2023-06-16 15:48:00,6,0.0667,0.08,0.05,0.1,0.05,1686930480000,4
2023-06-16 15:49:00,21,0.0886,0.07,0.07,0.1,0.07,1686930540000,4
2023-06-16 15:50:00,104,0.0508,0.07,0.05,0.07,0.05,1686930600000,4
2023-06-16 15:51:00,7,0.07,0.07,0.07,0.07,0.07,1686930660000,4
2023-06-16 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1686930720000,1
2023-06-16 15:53:00,1,0.05,0.05,0.05,0.05,0.05,1686930780000,1
2023-06-16 15:54:00,1,0.05,0.05,0.05,0.05,0.05,1686930840000,1
2023-06-16 15:55:00,2,0.07,0.07,0.07,0.07,0.07,1686930900000,1
2023-06-16 15:56:00,1,0.07,0.07,0.07,0.07,0.07,1686930960000,1
2023-06-16 15:58:00,30,0.096,0.07,0.1,0.1,0.07,1686931080000,11
2023-06-16 15:59:00,1,0.08,0.08,0.08,0.08,0.08,1686931140000,1
2023-06-16 16:00:00,9,0.0767,0.07,0.07,0.1,0.07,1686931200000,5
2023-06-16 16:01:00,7,0.0743,0.1,0.07,0.1,0.07,1686931260000,3
2023-06-16 16:02:00,2,0.085,0.1,0.07,0.1,0.07,1686931320000,2
2023-06-16 16:03:00,16,0.0794,0.07,0.1,0.1,0.07,1686931380000,7
2023-06-16 16:04:00,2,0.085,0.1,0.07,0.1,0.07,1686931440000,2
2023-06-16 16:06:00,19,0.07,0.07,0.07,0.07,0.07,1686931560000,5
2023-06-16 16:07:00,3,0.07,0.07,0.07,0.07,0.07,1686931620000,2
2023-06-16 16:08:00,17,0.0876,0.07,0.1,0.1,0.07,1686931680000,4
2023-06-16 16:09:00,5,0.07,0.07,0.07,0.07,0.07,1686931740000,1
2023-06-16 16:10:00,1,0.1,0.1,0.1,0.1,0.1,1686931800000,1
2023-06-16 16:11:00,1,0.07,0.07,0.07,0.07,0.07,1686931860000,1
2023-06-16 16:12:00,35,0.0637,0.05,0.07,0.07,0.05,1686931920000,14
2023-06-16 16:13:00,5,0.07,0.07,0.07,0.07,0.07,1686931980000,1
2023-06-16 16:14:00,4,0.0775,0.07,0.07,0.1,0.07,1686932040000,4
2023-06-16 16:15:00,7,0.1,0.1,0.1,0.1,0.1,1686932100000,3
2023-06-16 16:16:00,7,0.07,0.07,0.07,0.07,0.07,1686932160000,5
2023-06-16 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1686932220000,1
2023-06-16 16:19:00,7,0.07,0.07,0.07,0.07,0.07,1686932340000,1
2023-06-16 16:20:00,3,0.07,0.07,0.07,0.07,0.07,1686932400000,2
2023-06-16 16:21:00,12,0.07,0.07,0.07,0.07,0.07,1686932460000,1
2023-06-16 16:22:00,10,0.08,0.08,0.08,0.08,0.08,1686932520000,4
2023-06-16 16:23:00,20,0.07,0.07,0.07,0.07,0.07,1686932580000,2
2023-06-16 16:24:00,19,0.0732,0.07,0.1,0.1,0.07,1686932640000,5
2023-06-16 16:25:00,17,0.0688,0.05,0.07,0.07,0.05,1686932700000,3
2023-06-16 16:26:00,27,0.0789,0.1,0.1,0.1,0.07,1686932760000,9
2023-06-16 16:27:00,3,0.1,0.1,0.1,0.1,0.1,1686932820000,1
2023-06-16 16:28:00,3,0.0567,0.05,0.07,0.07,0.05,1686932880000,2
2023-06-16 16:30:00,16,0.0794,0.1,0.05,0.1,0.05,1686933000000,12
2023-06-16 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1686933060000,1
2023-06-16 16:32:00,4,0.075,0.08,0.07,0.08,0.07,1686933120000,4
2023-06-16 16:34:00,31,0.0835,0.07,0.1,0.1,0.07,1686933240000,9
2023-06-16 16:35:00,9,0.09,0.07,0.07,0.1,0.07,1686933300000,6
2023-06-16 16:37:00,2,0.085,0.1,0.07,0.1,0.07,1686933420000,2
2023-06-16 16:38:00,52,0.1,0.1,0.1,0.1,0.1,1686933480000,4
2023-06-16 16:39:00,1,0.1,0.1,0.1,0.1,0.1,1686933540000,1
2023-06-16 16:40:00,1,0.07,0.07,0.07,0.07,0.07,1686933600000,1
2023-06-16 16:41:00,10,0.07,0.07,0.07,0.07,0.07,1686933660000,1
2023-06-16 16:43:00,4,0.07,0.07,0.07,0.07,0.07,1686933780000,1
2023-06-16 16:44:00,3,0.08,0.1,0.07,0.1,0.07,1686933840000,2
2023-06-16 16:45:00,178,0.0997,0.1,0.07,0.1,0.07,1686933900000,22
2023-06-16 16:46:00,1,0.08,0.08,0.08,0.08,0.08,1686933960000,1
2023-06-16 16:47:00,22,0.0905,0.07,0.1,0.1,0.07,1686934020000,5
2023-06-16 16:48:00,12,0.0533,0.07,0.05,0.07,0.05,1686934080000,3
2023-06-16 16:49:00,7,0.0843,0.07,0.1,0.1,0.07,1686934140000,3
2023-06-16 16:50:00,38,0.0747,0.1,0.07,0.1,0.07,1686934200000,5
2023-06-16 16:51:00,87,0.0838,0.1,0.07,0.1,0.07,1686934260000,22
2023-06-16 16:52:00,118,0.1004,0.1,0.12,0.12,0.09,1686934320000,16
2023-06-16 16:53:00,7,0.1086,0.12,0.1,0.12,0.1,1686934380000,4
2023-06-16 16:54:00,8,0.1113,0.1,0.13,0.13,0.1,1686934440000,4
2023-06-16 16:55:00,1,0.1,0.1,0.1,0.1,0.1,1686934500000,1
2023-06-16 16:56:00,2,0.12,0.12,0.12,0.12,0.12,1686934560000,2
2023-06-16 16:57:00,1,0.12,0.12,0.12,0.12,0.12,1686934620000,1
2023-06-16 16:58:00,15,0.0967,0.15,0.05,0.15,0.05,1686934680000,10
2023-06-16 16:59:00,3,0.1,0.1,0.1,0.1,0.1,1686934740000,3
2023-06-16 17:00:00,6,0.0833,0.1,0.07,0.1,0.07,1686934800000,6
2023-06-16 17:01:00,8,0.0925,0.07,0.1,0.1,0.07,1686934860000,3
2023-06-16 17:02:00,73,0.0525,0.07,0.08,0.08,0.05,1686934920000,9
2023-06-16 17:03:00,70,0.05,0.05,0.05,0.05,0.05,1686934980000,2
2023-06-16 17:04:00,30,0.073,0.07,0.1,0.1,0.07,1686935040000,2
2023-06-16 17:05:00,10,0.05,0.05,0.05,0.05,0.05,1686935100000,1
2023-06-16 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1686935160000,1
2023-06-16 17:07:00,2,0.06,0.07,0.05,0.07,0.05,1686935220000,2
2023-06-16 17:08:00,320,0.07,0.07,0.07,0.07,0.07,1686935280000,8
2023-06-16 17:10:00,1,0.1,0.1,0.1,0.1,0.1,1686935400000,1
2023-06-16 17:11:00,4,0.0875,0.1,0.05,0.1,0.05,1686935460000,4
2023-06-16 17:12:00,2,0.07,0.07,0.07,0.07,0.07,1686935520000,1
2023-06-16 17:13:00,3,0.0833,0.05,0.1,0.1,0.05,1686935580000,2
2023-06-16 17:15:00,1,0.07,0.07,0.07,0.07,0.07,1686935700000,1
2023-06-16 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1686935880000,1
2023-06-16 17:19:00,3,0.05,0.05,0.05,0.05,0.05,1686935940000,3
2023-06-16 17:21:00,10,0.05,0.05,0.05,0.05,0.05,1686936060000,2
2023-06-16 17:22:00,3,0.0567,0.07,0.05,0.07,0.05,1686936120000,3
2023-06-16 17:23:00,2,0.05,0.05,0.05,0.05,0.05,1686936180000,2
2023-06-16 17:28:00,12,0.0517,0.05,0.05,0.07,0.05,1686936480000,4
2023-06-16 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1686936540000,1
2023-06-16 17:30:00,4,0.0775,0.07,0.1,0.1,0.07,1686936600000,4
2023-06-16 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1686936660000,1
2023-06-16 17:33:00,20,0.07,0.07,0.07,0.07,0.07,1686936780000,1
2023-06-16 17:35:00,12,0.05,0.05,0.05,0.05,0.05,1686936900000,4
2023-06-16 17:36:00,7,0.0529,0.05,0.07,0.07,0.05,1686936960000,2
2023-06-16 17:38:00,10,0.05,0.05,0.05,0.05,0.05,1686937080000,5
2023-06-16 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1686937200000,1
2023-06-16 17:43:00,1,0.05,0.05,0.05,0.05,0.05,1686937380000,1
2023-06-16 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1686937440000,1
2023-06-16 17:45:00,4,0.05,0.05,0.05,0.05,0.05,1686937500000,1
2023-06-16 17:49:00,5,0.058,0.05,0.05,0.07,0.05,1686937740000,5
2023-06-16 17:50:00,2,0.05,0.05,0.05,0.05,0.05,1686937800000,2
2023-06-16 17:51:00,15,0.054,0.05,0.05,0.07,0.05,1686937860000,8
2023-06-16 17:53:00,12,0.05,0.05,0.05,0.05,0.05,1686937980000,11
2023-06-16 17:54:00,24,0.05,0.05,0.05,0.05,0.05,1686938040000,6
2023-06-16 17:55:00,16,0.05,0.05,0.05,0.05,0.05,1686938100000,11
2023-06-16 17:56:00,431,0.0314,0.05,0.05,0.05,0.05,1686938160000,10
2023-06-16 17:57:00,16,0.05,0.05,0.05,0.05,0.05,1686938220000,10
2023-06-16 17:58:00,13,0.05,0.05,0.05,0.05,0.05,1686938280000,4
2023-06-16 18:01:00,3,0.05,0.05,0.05,0.05,0.05,1686938460000,1
2023-06-16 18:02:00,110,0.05,0.05,0.05,0.05,0.05,1686938520000,15
2023-06-16 18:03:00,28,0.05,0.05,0.05,0.05,0.05,1686938580000,8
2023-06-16 18:04:00,65,0.05,0.05,0.05,0.05,0.05,1686938640000,5
2023-06-16 18:05:00,10,0.05,0.05,0.05,0.05,0.05,1686938700000,5
2023-06-16 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1686938760000,1
2023-06-16 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1686938940000,4
2023-06-16 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1686939540000,2
2023-06-16 18:27:00,12,0.05,0.05,0.05,0.05,0.05,1686940020000,1
2023-06-16 18:28:00,5,0.05,0.05,0.05,0.05,0.05,1686940080000,1
2023-06-16 18:32:00,3,0.05,0.05,0.05,0.05,0.05,1686940320000,2
2023-06-16 18:34:00,5,0.05,0.05,0.05,0.05,0.05,1686940440000,1
2023-06-16 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1686941280000,1
2023-06-16 19:00:00,7,0.05,0.05,0.05,0.05,0.05,1686942000000,2
2023-06-16 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1686942060000,1
2023-06-16 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1686942540000,1
2023-06-16 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1686943200000,1
2023-06-16 19:25:00,101,0.0302,0.05,0.05,0.05,0.05,1686943500000,2
2023-06-16 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1686945420000,1
