timestamp,volume,vw,open,close,high,low,t,n
2024-01-23 15:14:00,23,0.1996,0.22,0.17,0.23,0.17,1706022840000,11
2024-01-23 15:15:00,134,0.1713,0.15,0.17,0.2,0.15,1706022900000,28
2024-01-23 15:16:00,30,0.179,0.17,0.17,0.2,0.17,1706022960000,11
2024-01-23 15:17:00,12,0.17,0.17,0.17,0.17,0.17,1706023020000,2
2024-01-23 15:18:00,13,0.1885,0.17,0.17,0.2,0.17,1706023080000,6
2024-01-23 15:19:00,21,0.1757,0.2,0.2,0.2,0.17,1706023140000,7
2024-01-23 15:20:00,36,0.17,0.17,0.17,0.17,0.17,1706023200000,4
2024-01-23 15:21:00,71,0.1845,0.17,0.2,0.2,0.15,1706023260000,19
2024-01-23 15:22:00,29,0.1703,0.17,0.17,0.2,0.15,1706023320000,13
2024-01-23 15:23:00,623,0.1956,0.17,0.2,0.22,0.15,1706023380000,26
2024-01-23 15:24:00,69,0.2258,0.25,0.22,0.25,0.2,1706023440000,22
2024-01-23 15:25:00,46,0.2004,0.2,0.2,0.25,0.17,1706023500000,11
2024-01-23 15:26:00,7,0.2329,0.22,0.25,0.25,0.22,1706023560000,3
2024-01-23 15:27:00,24,0.22,0.22,0.22,0.22,0.22,1706023620000,5
2024-01-23 15:28:00,48,0.1956,0.2,0.21,0.21,0.15,1706023680000,15
2024-01-23 15:29:00,10,0.2,0.2,0.2,0.2,0.2,1706023740000,9
2024-01-23 15:30:00,5,0.22,0.22,0.22,0.22,0.22,1706023800000,4
2024-01-23 15:31:00,56,0.2463,0.25,0.2,0.25,0.2,1706023860000,6
2024-01-23 15:32:00,15,0.224,0.22,0.25,0.25,0.22,1706023920000,13
2024-01-23 15:33:00,154,0.2202,0.22,0.22,0.25,0.22,1706023980000,8
2024-01-23 15:34:00,36,0.2014,0.25,0.2,0.25,0.2,1706024040000,3
2024-01-23 15:35:00,66,0.2198,0.22,0.21,0.22,0.21,1706024100000,4
2024-01-23 15:36:00,15,0.2207,0.2,0.22,0.25,0.2,1706024160000,5
2024-01-23 15:37:00,10,0.223,0.2,0.25,0.25,0.2,1706024220000,9
2024-01-23 15:38:00,36,0.2183,0.2,0.22,0.22,0.2,1706024280000,6
2024-01-23 15:39:00,3,0.2067,0.22,0.2,0.22,0.2,1706024340000,3
2024-01-23 15:40:00,40,0.2058,0.22,0.22,0.22,0.17,1706024400000,9
2024-01-23 15:41:00,11,0.2218,0.2,0.25,0.25,0.2,1706024460000,6
2024-01-23 15:42:00,9,0.2433,0.25,0.25,0.25,0.22,1706024520000,6
2024-01-23 15:43:00,48,0.2198,0.2,0.22,0.25,0.2,1706024580000,7
2024-01-23 15:44:00,19,0.2421,0.22,0.25,0.25,0.22,1706024640000,9
2024-01-23 15:45:00,697,0.2494,0.22,0.25,0.25,0.22,1706024700000,38
2024-01-23 15:46:00,71,0.2523,0.3,0.25,0.3,0.22,1706024760000,11
2024-01-23 15:47:00,50,0.2512,0.3,0.25,0.3,0.22,1706024820000,11
2024-01-23 15:48:00,22,0.2527,0.27,0.25,0.27,0.25,1706024880000,10
2024-01-23 15:49:00,9,0.2556,0.25,0.3,0.3,0.25,1706024940000,7
2024-01-23 15:50:00,2,0.3,0.3,0.3,0.3,0.3,1706025000000,2
2024-01-23 15:51:00,27,0.273,0.25,0.27,0.3,0.25,1706025060000,7
2024-01-23 15:52:00,7,0.2857,0.3,0.28,0.3,0.28,1706025120000,7
2024-01-23 15:53:00,15,0.2627,0.3,0.27,0.3,0.25,1706025180000,9
2024-01-23 15:54:00,16,0.2963,0.3,0.27,0.3,0.27,1706025240000,7
2024-01-23 15:55:00,1,0.28,0.28,0.28,0.28,0.28,1706025300000,1
2024-01-23 15:56:00,12,0.2683,0.27,0.25,0.27,0.25,1706025360000,2
2024-01-23 15:57:00,12,0.2392,0.22,0.2,0.25,0.2,1706025420000,3
2024-01-23 15:58:00,27,0.2289,0.25,0.25,0.25,0.22,1706025480000,14
2024-01-23 15:59:00,88,0.2507,0.25,0.27,0.27,0.25,1706025540000,6
2024-01-23 16:00:00,228,0.2529,0.27,0.25,0.27,0.22,1706025600000,63
2024-01-23 16:01:00,28,0.2221,0.22,0.23,0.23,0.22,1706025660000,9
2024-01-23 16:02:00,98,0.247,0.25,0.22,0.25,0.2,1706025720000,9
2024-01-23 16:03:00,30,0.2117,0.2,0.22,0.25,0.2,1706025780000,11
2024-01-23 16:04:00,35,0.2237,0.22,0.22,0.25,0.2,1706025840000,25
2024-01-23 16:05:00,49,0.1937,0.25,0.17,0.25,0.15,1706025900000,12
2024-01-23 16:06:00,4,0.165,0.17,0.17,0.17,0.15,1706025960000,3
2024-01-23 16:07:00,9,0.17,0.17,0.17,0.17,0.17,1706026020000,8
2024-01-23 16:10:00,19,0.1889,0.2,0.17,0.2,0.17,1706026200000,7
2024-01-23 16:11:00,28,0.1679,0.17,0.2,0.2,0.15,1706026260000,10
2024-01-23 16:12:00,1,0.15,0.15,0.15,0.15,0.15,1706026320000,1
2024-01-23 16:13:00,48,0.1713,0.17,0.17,0.2,0.17,1706026380000,5
2024-01-23 16:14:00,23,0.207,0.2,0.25,0.25,0.17,1706026440000,10
2024-01-23 16:15:00,3,0.22,0.22,0.22,0.22,0.22,1706026500000,1
2024-01-23 16:16:00,32,0.2219,0.22,0.22,0.25,0.22,1706026560000,8
2024-01-23 16:17:00,6,0.25,0.25,0.25,0.25,0.25,1706026620000,1
2024-01-23 16:18:00,10,0.223,0.25,0.22,0.25,0.22,1706026680000,3
2024-01-23 16:19:00,276,0.2409,0.22,0.22,0.25,0.2,1706026740000,34
2024-01-23 16:20:00,1,0.25,0.25,0.25,0.25,0.25,1706026800000,1
2024-01-23 16:21:00,5,0.244,0.25,0.22,0.25,0.22,1706026860000,4
2024-01-23 16:22:00,6,0.25,0.25,0.25,0.25,0.25,1706026920000,5
2024-01-23 16:23:00,19,0.2263,0.22,0.22,0.25,0.22,1706026980000,7
2024-01-23 16:24:00,31,0.2219,0.22,0.22,0.25,0.22,1706027040000,4
2024-01-23 16:25:00,19,0.2237,0.22,0.25,0.25,0.2,1706027100000,7
2024-01-23 16:26:00,489,0.2501,0.25,0.25,0.27,0.22,1706027160000,20
2024-01-23 16:27:00,2,0.225,0.2,0.25,0.25,0.2,1706027220000,2
2024-01-23 16:28:00,25,0.276,0.27,0.22,0.3,0.22,1706027280000,11
2024-01-23 16:29:00,7,0.2429,0.2,0.25,0.25,0.2,1706027340000,5
2024-01-23 16:30:00,4,0.225,0.25,0.2,0.25,0.2,1706027400000,4
2024-01-23 16:31:00,7,0.2214,0.2,0.22,0.25,0.2,1706027460000,5
2024-01-23 16:32:00,9,0.2333,0.25,0.25,0.25,0.22,1706027520000,6
2024-01-23 16:33:00,7,0.23,0.2,0.25,0.25,0.2,1706027580000,5
2024-01-23 16:34:00,20,0.216,0.2,0.22,0.22,0.2,1706027640000,3
2024-01-23 16:35:00,3,0.25,0.25,0.25,0.25,0.25,1706027700000,1
2024-01-23 16:36:00,3,0.2,0.2,0.2,0.2,0.2,1706027760000,3
2024-01-23 16:37:00,3,0.2233,0.2,0.25,0.25,0.2,1706027820000,3
2024-01-23 16:38:00,1,0.2,0.2,0.2,0.2,0.2,1706027880000,1
2024-01-23 16:39:00,15,0.22,0.22,0.22,0.22,0.22,1706027940000,2
2024-01-23 16:40:00,30,0.221,0.22,0.25,0.25,0.22,1706028000000,4
2024-01-23 16:41:00,8,0.2113,0.22,0.2,0.25,0.2,1706028060000,5
2024-01-23 16:42:00,3,0.2,0.2,0.2,0.2,0.2,1706028120000,2
2024-01-23 16:43:00,23,0.1917,0.19,0.2,0.2,0.17,1706028180000,6
2024-01-23 16:44:00,24,0.1696,0.2,0.15,0.22,0.15,1706028240000,6
2024-01-23 16:45:00,32,0.1684,0.15,0.18,0.2,0.15,1706028300000,13
2024-01-23 16:46:00,19,0.1689,0.17,0.17,0.17,0.15,1706028360000,11
2024-01-23 16:47:00,37,0.1662,0.15,0.17,0.17,0.15,1706028420000,16
2024-01-23 16:48:00,3,0.1767,0.2,0.16,0.2,0.16,1706028480000,3
2024-01-23 16:49:00,6,0.17,0.17,0.17,0.17,0.17,1706028540000,2
2024-01-23 16:50:00,51,0.1696,0.17,0.15,0.17,0.15,1706028600000,2
2024-01-23 16:52:00,11,0.1609,0.17,0.17,0.17,0.15,1706028720000,7
2024-01-23 16:53:00,41,0.1798,0.18,0.17,0.18,0.17,1706028780000,16
2024-01-23 16:54:00,52,0.1588,0.15,0.15,0.17,0.15,1706028840000,7
2024-01-23 16:55:00,5,0.15,0.15,0.15,0.15,0.15,1706028900000,1
2024-01-23 16:56:00,32,0.1691,0.17,0.15,0.17,0.15,1706028960000,8
2024-01-23 16:57:00,8,0.125,0.15,0.15,0.15,0.1,1706029020000,7
2024-01-23 16:58:00,3,0.1233,0.1,0.15,0.15,0.1,1706029080000,3
2024-01-23 16:59:00,3,0.1,0.1,0.1,0.1,0.1,1706029140000,1
2024-01-23 17:00:00,11,0.1227,0.15,0.12,0.15,0.12,1706029200000,3
2024-01-23 17:01:00,212,0.1502,0.15,0.15,0.17,0.15,1706029260000,20
2024-01-23 17:02:00,11,0.12,0.12,0.12,0.12,0.12,1706029320000,2
2024-01-23 17:03:00,15,0.154,0.15,0.15,0.17,0.15,1706029380000,7
2024-01-23 17:04:00,2,0.17,0.17,0.17,0.17,0.17,1706029440000,1
2024-01-23 17:05:00,2,0.17,0.17,0.17,0.17,0.17,1706029500000,2
2024-01-23 17:06:00,4,0.1675,0.17,0.15,0.18,0.15,1706029560000,4
2024-01-23 17:07:00,2,0.16,0.15,0.17,0.17,0.15,1706029620000,2
2024-01-23 17:09:00,7,0.17,0.17,0.17,0.17,0.17,1706029740000,2
2024-01-23 17:10:00,19,0.1632,0.17,0.1,0.17,0.1,1706029800000,4
2024-01-23 17:11:00,7,0.1429,0.15,0.15,0.15,0.1,1706029860000,7
2024-01-23 17:13:00,18,0.1667,0.15,0.17,0.17,0.15,1706029980000,3
2024-01-23 17:14:00,4,0.17,0.17,0.17,0.17,0.17,1706030040000,4
2024-01-23 17:15:00,6,0.17,0.17,0.17,0.17,0.17,1706030100000,4
2024-01-23 17:18:00,32,0.165,0.15,0.16,0.17,0.15,1706030280000,5
2024-01-23 17:19:00,11,0.1682,0.17,0.15,0.17,0.15,1706030340000,2
2024-01-23 17:20:00,10,0.17,0.17,0.17,0.17,0.17,1706030400000,1
2024-01-23 17:21:00,2,0.17,0.17,0.17,0.17,0.17,1706030460000,2
2024-01-23 17:22:00,6,0.1667,0.17,0.15,0.17,0.15,1706030520000,2
2024-01-23 17:23:00,12,0.1667,0.15,0.17,0.17,0.15,1706030580000,5
2024-01-23 17:25:00,2,0.16,0.17,0.15,0.17,0.15,1706030700000,2
2024-01-23 17:26:00,8,0.15,0.15,0.15,0.15,0.15,1706030760000,1
2024-01-23 17:27:00,1,0.15,0.15,0.15,0.15,0.15,1706030820000,1
2024-01-23 17:28:00,14,0.17,0.17,0.17,0.17,0.17,1706030880000,11
2024-01-23 17:29:00,13,0.17,0.17,0.17,0.17,0.17,1706030940000,2
2024-01-23 17:30:00,7,0.15,0.15,0.15,0.15,0.15,1706031000000,2
2024-01-23 17:31:00,11,0.1455,0.1,0.15,0.15,0.1,1706031060000,4
2024-01-23 17:33:00,6,0.14,0.14,0.14,0.14,0.14,1706031180000,1
2024-01-23 17:35:00,8,0.15,0.15,0.15,0.15,0.15,1706031300000,4
2024-01-23 17:36:00,100,0.1,0.1,0.1,0.1,0.1,1706031360000,8
2024-01-23 17:37:00,5,0.12,0.12,0.12,0.12,0.12,1706031420000,2
2024-01-23 17:38:00,8,0.12,0.12,0.12,0.12,0.12,1706031480000,1
2024-01-23 17:40:00,8,0.1075,0.11,0.1,0.12,0.1,1706031600000,6
2024-01-23 17:41:00,93,0.1067,0.12,0.1,0.15,0.1,1706031660000,3
2024-01-23 17:42:00,12,0.15,0.15,0.15,0.15,0.15,1706031720000,4
2024-01-23 17:44:00,2,0.11,0.1,0.12,0.12,0.1,1706031840000,2
2024-01-23 17:45:00,21,0.1171,0.12,0.1,0.12,0.1,1706031900000,7
2024-01-23 17:46:00,11,0.1182,0.12,0.12,0.12,0.1,1706031960000,6
2024-01-23 17:47:00,12,0.11,0.1,0.1,0.12,0.1,1706032020000,6
2024-01-23 17:48:00,7,0.1171,0.12,0.1,0.12,0.1,1706032080000,3
2024-01-23 17:51:00,17,0.1,0.1,0.1,0.1,0.1,1706032260000,3
2024-01-23 17:52:00,19,0.1063,0.12,0.1,0.12,0.1,1706032320000,10
2024-01-23 17:53:00,22,0.0614,0.07,0.05,0.1,0.05,1706032380000,5
2024-01-23 17:54:00,13,0.0754,0.1,0.1,0.1,0.05,1706032440000,7
2024-01-23 17:55:00,24,0.0792,0.1,0.07,0.1,0.05,1706032500000,11
2024-01-23 17:56:00,28,0.0643,0.07,0.05,0.07,0.05,1706032560000,5
2024-01-23 17:57:00,12,0.0667,0.07,0.1,0.1,0.05,1706032620000,6
2024-01-23 17:58:00,106,0.0822,0.1,0.1,0.1,0.07,1706032680000,21
2024-01-23 17:59:00,48,0.0738,0.07,0.07,0.1,0.07,1706032740000,8
2024-01-23 18:00:00,45,0.0907,0.07,0.07,0.1,0.07,1706032800000,10
2024-01-23 18:01:00,38,0.0818,0.07,0.1,0.1,0.07,1706032860000,6
2024-01-23 18:02:00,18,0.0717,0.1,0.07,0.1,0.07,1706032920000,18
2024-01-23 18:03:00,8,0.0725,0.09,0.07,0.09,0.05,1706032980000,3
2024-01-23 18:04:00,30,0.088,0.07,0.1,0.1,0.07,1706033040000,6
2024-01-23 18:05:00,14,0.0614,0.07,0.05,0.07,0.05,1706033100000,3
2024-01-23 18:06:00,30,0.075,0.07,0.1,0.1,0.07,1706033160000,7
2024-01-23 18:07:00,4,0.0925,0.1,0.07,0.1,0.07,1706033220000,3
2024-01-23 18:09:00,2,0.07,0.07,0.07,0.07,0.07,1706033340000,1
2024-01-23 18:10:00,56,0.0991,0.1,0.05,0.1,0.05,1706033400000,3
2024-01-23 18:11:00,10,0.07,0.07,0.07,0.07,0.07,1706033460000,1
2024-01-23 18:14:00,16,0.07,0.07,0.07,0.07,0.07,1706033640000,3
2024-01-23 18:15:00,17,0.0771,0.07,0.07,0.1,0.07,1706033700000,13
2024-01-23 18:16:00,2,0.06,0.05,0.07,0.07,0.05,1706033760000,2
2024-01-23 18:17:00,1,0.1,0.1,0.1,0.1,0.1,1706033820000,1
2024-01-23 18:18:00,32,0.07,0.07,0.07,0.07,0.07,1706033880000,7
2024-01-23 18:19:00,1,0.07,0.07,0.07,0.07,0.07,1706033940000,1
2024-01-23 18:21:00,8,0.07,0.07,0.07,0.07,0.07,1706034060000,5
2024-01-23 18:26:00,1,0.07,0.07,0.07,0.07,0.07,1706034360000,1
2024-01-23 18:27:00,2,0.07,0.07,0.07,0.07,0.07,1706034420000,1
2024-01-23 18:30:00,37,0.0765,0.1,0.07,0.1,0.07,1706034600000,29
2024-01-23 18:31:00,5,0.094,0.1,0.07,0.1,0.07,1706034660000,3
2024-01-23 18:32:00,10,0.073,0.1,0.07,0.1,0.07,1706034720000,5
2024-01-23 18:33:00,1,0.07,0.07,0.07,0.07,0.07,1706034780000,1
2024-01-23 18:34:00,6,0.0667,0.07,0.05,0.07,0.05,1706034840000,3
2024-01-23 18:35:00,10,0.05,0.05,0.05,0.05,0.05,1706034900000,6
2024-01-23 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1706035080000,1
2024-01-23 18:39:00,3,0.0633,0.07,0.05,0.07,0.05,1706035140000,3
2024-01-23 18:40:00,22,0.0636,0.07,0.06,0.07,0.06,1706035200000,2
2024-01-23 18:42:00,1,0.07,0.07,0.07,0.07,0.07,1706035320000,1
2024-01-23 18:43:00,4,0.055,0.07,0.05,0.07,0.05,1706035380000,3
2024-01-23 18:44:00,20,0.0695,0.05,0.1,0.1,0.05,1706035440000,4
2024-01-23 18:45:00,25,0.07,0.07,0.07,0.07,0.07,1706035500000,24
2024-01-23 18:46:00,14,0.0629,0.07,0.05,0.07,0.05,1706035560000,4
2024-01-23 18:47:00,21,0.05,0.05,0.05,0.05,0.05,1706035620000,3
2024-01-23 18:48:00,30,0.07,0.07,0.07,0.07,0.07,1706035680000,9
2024-01-23 18:49:00,16,0.0656,0.07,0.1,0.1,0.05,1706035740000,5
2024-01-23 18:50:00,10,0.064,0.07,0.05,0.07,0.05,1706035800000,6
2024-01-23 18:51:00,2,0.06,0.05,0.07,0.07,0.05,1706035860000,2
2024-01-23 18:53:00,9,0.05,0.05,0.05,0.05,0.05,1706035980000,1
2024-01-23 18:54:00,3,0.07,0.07,0.07,0.07,0.07,1706036040000,1
2024-01-23 18:55:00,2,0.05,0.05,0.05,0.05,0.05,1706036100000,2
2024-01-23 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1706036160000,1
2024-01-23 18:57:00,21,0.0986,0.1,0.07,0.1,0.07,1706036220000,5
2024-01-23 18:58:00,4,0.07,0.07,0.07,0.07,0.07,1706036280000,4
2024-01-23 18:59:00,47,0.0509,0.05,0.07,0.07,0.05,1706036340000,13
2024-01-23 19:00:00,23,0.07,0.07,0.07,0.07,0.07,1706036400000,15
2024-01-23 19:02:00,3,0.09,0.1,0.1,0.1,0.07,1706036520000,3
2024-01-23 19:03:00,10,0.05,0.05,0.05,0.05,0.05,1706036580000,2
2024-01-23 19:05:00,2,0.06,0.07,0.05,0.07,0.05,1706036700000,2
2024-01-23 19:06:00,15,0.07,0.07,0.07,0.07,0.07,1706036760000,1
2024-01-23 19:07:00,9,0.0522,0.07,0.05,0.07,0.05,1706036820000,4
2024-01-23 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1706036880000,1
2024-01-23 19:10:00,4,0.07,0.07,0.07,0.07,0.07,1706037000000,4
2024-01-23 19:11:00,3,0.0567,0.05,0.07,0.07,0.05,1706037060000,2
2024-01-23 19:12:00,8,0.0675,0.07,0.05,0.07,0.05,1706037120000,4
2024-01-23 19:13:00,3,0.05,0.05,0.05,0.05,0.05,1706037180000,1
2024-01-23 19:14:00,3,0.0633,0.05,0.07,0.07,0.05,1706037240000,3
2024-01-23 19:15:00,13,0.07,0.07,0.07,0.07,0.07,1706037300000,12
2024-01-23 19:16:00,5,0.05,0.05,0.05,0.05,0.05,1706037360000,3
2024-01-23 19:17:00,11,0.0609,0.07,0.07,0.07,0.05,1706037420000,3
2024-01-23 19:20:00,9,0.0833,0.07,0.1,0.1,0.07,1706037600000,3
2024-01-23 19:22:00,1,0.07,0.07,0.07,0.07,0.07,1706037720000,1
2024-01-23 19:23:00,29,0.05,0.05,0.05,0.05,0.05,1706037780000,10
2024-01-23 19:24:00,1,0.07,0.07,0.07,0.07,0.07,1706037840000,1
2024-01-23 19:25:00,37,0.0695,0.05,0.07,0.07,0.05,1706037900000,14
2024-01-23 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1706038080000,1
2024-01-23 19:29:00,2,0.06,0.07,0.05,0.07,0.05,1706038140000,2
2024-01-23 19:30:00,3,0.05,0.05,0.05,0.05,0.05,1706038200000,2
2024-01-23 19:31:00,10,0.064,0.05,0.05,0.07,0.05,1706038260000,5
2024-01-23 19:32:00,1,0.07,0.07,0.07,0.07,0.07,1706038320000,1
2024-01-23 19:33:00,1,0.07,0.07,0.07,0.07,0.07,1706038380000,1
2024-01-23 19:34:00,14,0.0686,0.07,0.07,0.07,0.05,1706038440000,12
2024-01-23 19:35:00,12,0.055,0.07,0.05,0.07,0.05,1706038500000,4
2024-01-23 19:36:00,14,0.05,0.05,0.05,0.05,0.05,1706038560000,10
2024-01-23 19:37:00,34,0.0524,0.05,0.05,0.07,0.05,1706038620000,24
2024-01-23 19:38:00,17,0.0535,0.05,0.05,0.07,0.05,1706038680000,10
2024-01-23 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1706038740000,2
2024-01-23 19:40:00,83,0.05,0.05,0.05,0.05,0.05,1706038800000,29
2024-01-23 19:41:00,18,0.05,0.05,0.05,0.05,0.05,1706038860000,2
2024-01-23 19:42:00,21,0.05,0.05,0.05,0.05,0.05,1706038920000,11
2024-01-23 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1706038980000,9
2024-01-23 19:44:00,51,0.05,0.05,0.05,0.05,0.05,1706039040000,19
2024-01-23 19:45:00,305,0.05,0.05,0.05,0.05,0.05,1706039100000,124
2024-01-23 19:46:00,74,0.05,0.05,0.05,0.05,0.05,1706039160000,27
2024-01-23 19:47:00,9,0.05,0.05,0.05,0.05,0.05,1706039220000,5
2024-01-23 19:48:00,5,0.05,0.05,0.05,0.05,0.05,1706039280000,2
2024-01-23 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1706039400000,2
2024-01-23 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1706039460000,2
2024-01-23 19:52:00,21,0.05,0.05,0.05,0.05,0.05,1706039520000,2
2024-01-23 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1706039580000,3
2024-01-23 19:54:00,62,0.05,0.05,0.05,0.05,0.05,1706039640000,19
2024-01-23 19:55:00,27,0.05,0.05,0.05,0.05,0.05,1706039700000,4
2024-01-23 19:56:00,22,0.05,0.05,0.05,0.05,0.05,1706039760000,4
2024-01-23 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1706039820000,1
2024-01-23 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1706039880000,2
2024-01-23 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1706039940000,2
2024-01-23 20:00:00,1,0.05,0.05,0.05,0.05,0.05,1706040000000,1
2024-01-23 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1706040060000,1
2024-01-23 20:03:00,2,0.05,0.05,0.05,0.05,0.05,1706040180000,2
2024-01-23 20:07:00,3,0.05,0.05,0.05,0.05,0.05,1706040420000,2
2024-01-23 20:08:00,1,0.05,0.05,0.05,0.05,0.05,1706040480000,1
2024-01-23 20:09:00,20,0.05,0.05,0.05,0.05,0.05,1706040540000,1
2024-01-23 20:11:00,22,0.05,0.05,0.05,0.05,0.05,1706040660000,3
2024-01-23 20:12:00,17,0.05,0.05,0.05,0.05,0.05,1706040720000,4
2024-01-23 20:13:00,10,0.05,0.05,0.05,0.05,0.05,1706040780000,1
2024-01-23 20:21:00,15,0.05,0.05,0.05,0.05,0.05,1706041260000,1
2024-01-23 20:24:00,10,0.05,0.05,0.05,0.05,0.05,1706041440000,1
2024-01-23 20:37:00,2,0.05,0.05,0.05,0.05,0.05,1706042220000,1
2024-01-23 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1706042340000,1
2024-01-23 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1706042400000,1
2024-01-23 20:43:00,20,0.05,0.05,0.05,0.05,0.05,1706042580000,1
2024-01-23 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1706042760000,1
2024-01-23 20:59:00,7,0.05,0.05,0.05,0.05,0.05,1706043540000,3
