timestamp,volume,vw,open,close,high,low,t,n
2023-01-11 15:16:00,6,63.2,63.2,63.2,63.2,63.2,1673450160000,1
2023-01-11 15:24:00,5,59.45,59.45,59.45,59.45,59.45,1673450640000,4
2023-01-11 15:25:00,1,59.5,59.5,59.5,59.5,59.5,1673450700000,1
2023-01-11 15:27:00,3,58.0333,58.5,58.0,58.5,57.6,1673450820000,3
2023-01-11 15:30:00,1,59.0,59.0,59.0,59.0,59.0,1673451000000,1
2023-01-11 15:33:00,5,61.14,61.14,61.14,61.14,61.14,1673451180000,1
2023-01-11 15:40:00,2,63.61,63.61,63.61,63.61,63.61,1673451600000,2
2023-01-11 15:45:00,2,63.01,63.01,63.01,63.01,63.01,1673451900000,1
2023-01-11 15:47:00,2,62.94,62.94,62.94,62.94,62.94,1673452020000,1
2023-01-11 15:56:00,10,70.7,70.7,70.7,70.7,70.7,1673452560000,2
2023-01-11 16:08:00,10,66.8,66.8,66.8,66.8,66.8,1673453280000,1
2023-01-11 16:20:00,1,61.8,61.8,61.8,61.8,61.8,1673454000000,1
2023-01-11 16:21:00,2,62.0,62.0,62.0,62.0,62.0,1673454060000,1
2023-01-11 16:23:00,6,60.8,60.8,60.8,60.8,60.8,1673454180000,1
2023-01-11 16:25:00,2,61.0,61.0,61.0,61.0,61.0,1673454300000,1
2023-01-11 16:27:00,2,60.62,60.62,60.62,60.62,60.62,1673454420000,2
2023-01-11 16:30:00,1,60.46,60.46,60.46,60.46,60.46,1673454600000,1
2023-01-11 16:39:00,7,61.5,61.5,61.5,61.5,61.5,1673455140000,1
2023-01-11 16:42:00,2,59.75,60.0,59.5,60.0,59.5,1673455320000,2
2023-01-11 16:43:00,1,60.8,60.8,60.8,60.8,60.8,1673455380000,1
2023-01-11 16:45:00,1,57.81,57.81,57.81,57.81,57.81,1673455500000,1
2023-01-11 16:46:00,2,57.845,58.0,57.69,58.0,57.69,1673455560000,2
2023-01-11 16:55:00,1,56.5,56.5,56.5,56.5,56.5,1673456100000,1
2023-01-11 16:56:00,7,57.0,57.0,57.0,57.0,57.0,1673456160000,1
2023-01-11 16:59:00,1,58.5,58.5,58.5,58.5,58.5,1673456340000,1
2023-01-11 17:00:00,1,58.01,58.01,58.01,58.01,58.01,1673456400000,1
2023-01-11 17:01:00,2,57.33,57.5,57.16,57.5,57.16,1673456460000,2
2023-01-11 17:04:00,1,56.31,56.31,56.31,56.31,56.31,1673456640000,1
2023-01-11 17:05:00,1,57.0,57.0,57.0,57.0,57.0,1673456700000,1
2023-01-11 17:06:00,1,57.3,57.3,57.3,57.3,57.3,1673456760000,1
2023-01-11 17:09:00,1,55.8,55.8,55.8,55.8,55.8,1673456940000,1
2023-01-11 17:16:00,2,52.8,52.8,52.8,52.8,52.8,1673457360000,1
2023-01-11 17:21:00,7,52.0,52.0,52.0,52.0,52.0,1673457660000,1
2023-01-11 17:23:00,1,50.25,50.25,50.25,50.25,50.25,1673457780000,1
2023-01-11 17:34:00,14,55.0,55.0,55.0,55.0,55.0,1673458440000,2
2023-01-11 18:22:00,1,54.0,54.0,54.0,54.0,54.0,1673461320000,1
2023-01-11 18:26:00,1,51.3,51.3,51.3,51.3,51.3,1673461560000,1
2023-01-11 18:38:00,1,48.0,48.0,48.0,48.0,48.0,1673462280000,1
2023-01-11 18:41:00,6,45.5,45.5,45.5,45.5,45.5,1673462460000,1
2023-01-11 19:36:00,17,45.6,45.6,45.6,45.6,45.6,1673465760000,1
2023-01-11 19:44:00,2,40.85,40.7,41.0,41.0,40.7,1673466240000,2
2023-01-11 19:45:00,1,40.8,40.8,40.8,40.8,40.8,1673466300000,1
2023-01-11 19:56:00,3,45.0,45.0,45.0,45.0,45.0,1673466960000,1
2023-01-11 20:04:00,75,41.5,41.5,41.5,41.5,41.5,1673467440000,2
2023-01-11 20:16:00,1,39.6,39.6,39.6,39.6,39.6,1673468160000,1
2023-01-11 20:17:00,2,39.5,39.1,39.9,39.9,39.1,1673468220000,2
2023-01-11 20:18:00,1,37.7,37.7,37.7,37.7,37.7,1673468280000,1
2023-01-11 20:19:00,3,37.3833,37.25,37.65,37.65,37.25,1673468340000,2
2023-01-11 20:21:00,2,37.5,37.5,37.5,37.5,37.5,1673468460000,1
2023-01-11 20:22:00,2,38.5,38.5,38.5,38.5,38.5,1673468520000,1
2023-01-11 20:23:00,7,38.1057,38.02,38.17,38.17,38.02,1673468580000,3
2023-01-11 20:30:00,83,41.9405,41.26,42.0,42.0,41.26,1673469000000,4
2023-01-11 20:34:00,1,42.9,42.9,42.9,42.9,42.9,1673469240000,1
2023-01-11 20:37:00,1,43.0,43.0,43.0,43.0,43.0,1673469420000,1
2023-01-11 20:38:00,5,43.9,43.9,43.9,43.9,43.9,1673469480000,1
2023-01-11 20:41:00,1,45.1,45.1,45.1,45.1,45.1,1673469660000,1
2023-01-11 20:54:00,1,35.9,35.9,35.9,35.9,35.9,1673470440000,1
2023-01-11 20:55:00,4,33.85,33.8,33.9,33.9,33.8,1673470500000,2
2023-01-11 20:56:00,5,34.0,34.0,34.0,34.0,34.0,1673470560000,1
2023-01-11 20:57:00,11,33.15,33.15,33.15,33.15,33.15,1673470620000,2
2023-01-11 20:59:00,2,32.05,32.05,32.05,32.05,32.05,1673470740000,1
