timestamp,volume,vw,open,close,high,low,t,n
2023-03-30 13:56:00,35,0.1463,0.12,0.15,0.17,0.12,1680184560000,9
2023-03-30 13:57:00,160,0.1601,0.15,0.15,0.2,0.12,1680184620000,19
2023-03-30 13:58:00,29,0.1566,0.15,0.15,0.2,0.15,1680184680000,13
2023-03-30 13:59:00,29,0.1524,0.15,0.17,0.2,0.15,1680184740000,13
2023-03-30 14:00:00,160,0.158,0.15,0.17,0.17,0.15,1680184800000,25
2023-03-30 14:01:00,64,0.1719,0.17,0.17,0.2,0.15,1680184860000,19
2023-03-30 14:02:00,90,0.1627,0.17,0.2,0.2,0.1,1680184920000,16
2023-03-30 14:03:00,40,0.15,0.15,0.17,0.17,0.14,1680184980000,9
2023-03-30 14:04:00,53,0.14,0.15,0.1,0.15,0.1,1680185040000,18
2023-03-30 14:05:00,257,0.1205,0.12,0.15,0.15,0.1,1680185100000,40
2023-03-30 14:06:00,133,0.1207,0.15,0.12,0.15,0.1,1680185160000,18
2023-03-30 14:07:00,57,0.1179,0.12,0.12,0.12,0.1,1680185220000,10
2023-03-30 14:08:00,594,0.1037,0.15,0.12,0.15,0.1,1680185280000,26
2023-03-30 14:09:00,100,0.0989,0.1,0.1,0.1,0.05,1680185340000,9
2023-03-30 14:10:00,49,0.0818,0.07,0.07,0.1,0.05,1680185400000,19
2023-03-30 14:11:00,27,0.1,0.1,0.1,0.1,0.1,1680185460000,4
2023-03-30 14:12:00,143,0.0727,0.08,0.1,0.1,0.05,1680185520000,30
2023-03-30 14:13:00,156,0.0783,0.07,0.1,0.1,0.05,1680185580000,27
2023-03-30 14:14:00,122,0.0957,0.07,0.08,0.1,0.07,1680185640000,13
2023-03-30 14:15:00,61,0.0787,0.08,0.05,0.1,0.05,1680185700000,16
2023-03-30 14:16:00,62,0.0703,0.07,0.07,0.09,0.07,1680185760000,13
2023-03-30 14:17:00,16,0.07,0.05,0.1,0.1,0.05,1680185820000,14
2023-03-30 14:18:00,21,0.0714,0.1,0.07,0.1,0.07,1680185880000,8
2023-03-30 14:19:00,34,0.0735,0.1,0.1,0.1,0.07,1680185940000,14
2023-03-30 14:20:00,13,0.0954,0.07,0.1,0.1,0.07,1680186000000,4
2023-03-30 14:21:00,14,0.0721,0.07,0.07,0.1,0.07,1680186060000,11
2023-03-30 14:22:00,34,0.0965,0.1,0.1,0.1,0.07,1680186120000,6
2023-03-30 14:23:00,13,0.0723,0.07,0.07,0.1,0.07,1680186180000,3
2023-03-30 14:24:00,33,0.0727,0.07,0.1,0.1,0.07,1680186240000,15
2023-03-30 14:25:00,8,0.085,0.1,0.07,0.1,0.07,1680186300000,6
2023-03-30 14:26:00,38,0.085,0.1,0.07,0.1,0.07,1680186360000,10
2023-03-30 14:27:00,157,0.0935,0.1,0.07,0.1,0.07,1680186420000,17
2023-03-30 14:28:00,116,0.095,0.1,0.1,0.1,0.06,1680186480000,22
2023-03-30 14:29:00,49,0.0763,0.1,0.07,0.1,0.07,1680186540000,6
2023-03-30 14:30:00,8,0.0888,0.1,0.1,0.1,0.07,1680186600000,7
2023-03-30 14:31:00,23,0.0822,0.07,0.08,0.1,0.07,1680186660000,9
2023-03-30 14:32:00,11,0.0809,0.08,0.1,0.1,0.05,1680186720000,10
2023-03-30 14:33:00,15,0.0613,0.1,0.08,0.1,0.05,1680186780000,5
2023-03-30 14:34:00,61,0.079,0.1,0.07,0.1,0.07,1680186840000,11
2023-03-30 14:35:00,49,0.0665,0.07,0.06,0.1,0.05,1680186900000,14
2023-03-30 14:36:00,21,0.0748,0.07,0.07,0.08,0.05,1680186960000,11
2023-03-30 14:37:00,20,0.089,0.08,0.07,0.1,0.07,1680187020000,3
2023-03-30 14:38:00,14,0.0643,0.05,0.1,0.1,0.05,1680187080000,4
2023-03-30 14:39:00,32,0.0766,0.1,0.07,0.1,0.07,1680187140000,12
2023-03-30 14:40:00,31,0.0694,0.07,0.05,0.07,0.05,1680187200000,8
2023-03-30 14:41:00,38,0.0782,0.07,0.07,0.1,0.05,1680187260000,12
2023-03-30 14:42:00,28,0.0861,0.07,0.07,0.1,0.07,1680187320000,10
2023-03-30 14:43:00,8,0.0738,0.1,0.07,0.1,0.07,1680187380000,4
2023-03-30 14:44:00,16,0.0738,0.07,0.1,0.1,0.07,1680187440000,6
2023-03-30 14:45:00,9,0.0733,0.07,0.07,0.1,0.07,1680187500000,8
2023-03-30 14:46:00,59,0.0703,0.05,0.1,0.1,0.05,1680187560000,7
2023-03-30 14:47:00,27,0.0552,0.07,0.05,0.07,0.05,1680187620000,9
2023-03-30 14:48:00,14,0.0671,0.07,0.07,0.07,0.05,1680187680000,4
2023-03-30 14:49:00,25,0.0756,0.1,0.08,0.1,0.07,1680187740000,10
2023-03-30 14:50:00,12,0.08,0.07,0.07,0.1,0.07,1680187800000,8
2023-03-30 14:51:00,23,0.0735,0.08,0.07,0.1,0.07,1680187860000,11
2023-03-30 14:52:00,5,0.062,0.05,0.07,0.07,0.05,1680187920000,2
2023-03-30 14:53:00,5,0.07,0.07,0.07,0.07,0.07,1680187980000,1
2023-03-30 14:54:00,28,0.0711,0.07,0.1,0.1,0.07,1680188040000,7
2023-03-30 14:55:00,10,0.07,0.07,0.07,0.07,0.07,1680188100000,1
2023-03-30 14:56:00,11,0.07,0.07,0.07,0.07,0.07,1680188160000,3
2023-03-30 14:57:00,19,0.0721,0.07,0.05,0.1,0.05,1680188220000,5
2023-03-30 14:58:00,6,0.075,0.07,0.07,0.08,0.07,1680188280000,3
2023-03-30 14:59:00,18,0.0867,0.07,0.07,0.1,0.07,1680188340000,5
2023-03-30 15:00:00,8,0.0825,0.07,0.1,0.1,0.06,1680188400000,4
2023-03-30 15:01:00,10,0.073,0.07,0.07,0.1,0.07,1680188460000,5
2023-03-30 15:02:00,16,0.0706,0.07,0.07,0.08,0.07,1680188520000,8
2023-03-30 15:03:00,3,0.07,0.07,0.07,0.07,0.07,1680188580000,2
2023-03-30 15:04:00,7,0.0671,0.07,0.05,0.07,0.05,1680188640000,3
2023-03-30 15:06:00,19,0.0879,0.07,0.07,0.1,0.07,1680188760000,11
2023-03-30 15:07:00,8,0.0925,0.1,0.07,0.1,0.07,1680188820000,6
2023-03-30 15:08:00,4,0.1,0.1,0.1,0.1,0.1,1680188880000,2
2023-03-30 15:09:00,29,0.0707,0.08,0.05,0.08,0.05,1680188940000,10
2023-03-30 15:10:00,13,0.0962,0.1,0.1,0.1,0.07,1680189000000,7
2023-03-30 15:11:00,4,0.095,0.08,0.1,0.1,0.08,1680189060000,3
2023-03-30 15:12:00,62,0.0724,0.07,0.07,0.1,0.07,1680189120000,8
2023-03-30 15:13:00,17,0.0676,0.07,0.07,0.07,0.05,1680189180000,7
2023-03-30 15:14:00,13,0.07,0.1,0.07,0.1,0.05,1680189240000,9
2023-03-30 15:15:00,20,0.088,0.07,0.08,0.1,0.05,1680189300000,9
2023-03-30 15:16:00,8,0.0625,0.05,0.08,0.08,0.05,1680189360000,4
2023-03-30 15:17:00,10,0.064,0.1,0.07,0.1,0.05,1680189420000,6
2023-03-30 15:18:00,3,0.0633,0.07,0.05,0.07,0.05,1680189480000,3
2023-03-30 15:19:00,16,0.0544,0.05,0.07,0.07,0.05,1680189540000,3
2023-03-30 15:20:00,5,0.072,0.08,0.05,0.08,0.05,1680189600000,4
2023-03-30 15:21:00,11,0.0718,0.07,0.07,0.08,0.07,1680189660000,4
2023-03-30 15:22:00,7,0.0643,0.05,0.07,0.07,0.05,1680189720000,5
2023-03-30 15:23:00,6,0.0867,0.1,0.08,0.1,0.08,1680189780000,2
2023-03-30 15:24:00,6,0.07,0.07,0.07,0.07,0.07,1680189840000,6
2023-03-30 15:25:00,12,0.055,0.07,0.07,0.07,0.05,1680189900000,6
2023-03-30 15:26:00,17,0.0594,0.05,0.08,0.08,0.05,1680189960000,3
2023-03-30 15:27:00,1,0.07,0.07,0.07,0.07,0.07,1680190020000,1
2023-03-30 15:28:00,10,0.05,0.05,0.05,0.05,0.05,1680190080000,4
2023-03-30 15:29:00,21,0.0633,0.07,0.1,0.1,0.05,1680190140000,11
2023-03-30 15:30:00,71,0.0539,0.05,0.07,0.07,0.05,1680190200000,26
2023-03-30 15:31:00,23,0.0517,0.07,0.05,0.07,0.05,1680190260000,6
2023-03-30 15:32:00,41,0.0593,0.05,0.07,0.08,0.05,1680190320000,15
2023-03-30 15:34:00,16,0.0638,0.07,0.07,0.07,0.05,1680190440000,4
2023-03-30 15:35:00,16,0.0513,0.05,0.05,0.07,0.05,1680190500000,13
2023-03-30 15:36:00,6,0.0533,0.07,0.05,0.07,0.05,1680190560000,2
2023-03-30 15:37:00,8,0.0675,0.08,0.05,0.08,0.05,1680190620000,5
2023-03-30 15:38:00,51,0.05,0.05,0.05,0.05,0.05,1680190680000,8
2023-03-30 15:39:00,48,0.05,0.05,0.05,0.05,0.05,1680190740000,14
2023-03-30 15:40:00,51,0.05,0.05,0.05,0.05,0.05,1680190800000,11
2023-03-30 15:41:00,43,0.05,0.05,0.05,0.05,0.05,1680190860000,10
2023-03-30 15:42:00,16,0.05,0.05,0.05,0.05,0.05,1680190920000,7
2023-03-30 15:43:00,45,0.0509,0.05,0.07,0.07,0.05,1680190980000,12
2023-03-30 15:44:00,11,0.0682,0.05,0.07,0.07,0.05,1680191040000,9
2023-03-30 15:45:00,16,0.05,0.05,0.05,0.05,0.05,1680191100000,8
2023-03-30 15:46:00,16,0.0719,0.07,0.05,0.1,0.05,1680191160000,9
2023-03-30 15:47:00,32,0.05,0.05,0.05,0.05,0.05,1680191220000,18
2023-03-30 15:48:00,42,0.0505,0.05,0.07,0.07,0.05,1680191280000,17
2023-03-30 15:49:00,45,0.05,0.05,0.05,0.05,0.05,1680191340000,17
2023-03-30 15:50:00,70,0.05,0.05,0.05,0.05,0.05,1680191400000,19
2023-03-30 15:51:00,31,0.05,0.05,0.05,0.05,0.05,1680191460000,11
2023-03-30 15:52:00,81,0.0562,0.05,0.05,0.07,0.05,1680191520000,15
2023-03-30 15:53:00,3,0.05,0.05,0.05,0.05,0.05,1680191580000,1
2023-03-30 15:54:00,42,0.0581,0.05,0.05,0.07,0.05,1680191640000,7
2023-03-30 15:55:00,22,0.0509,0.05,0.07,0.07,0.05,1680191700000,5
2023-03-30 15:56:00,11,0.05,0.05,0.05,0.05,0.05,1680191760000,7
2023-03-30 15:57:00,55,0.05,0.05,0.05,0.05,0.05,1680191820000,7
2023-03-30 15:58:00,2,0.06,0.05,0.07,0.07,0.05,1680191880000,2
2023-03-30 15:59:00,4,0.065,0.07,0.05,0.07,0.05,1680191940000,2
2023-03-30 16:00:00,19,0.05,0.05,0.05,0.05,0.05,1680192000000,12
2023-03-30 16:01:00,6,0.05,0.05,0.05,0.05,0.05,1680192060000,5
2023-03-30 16:02:00,24,0.05,0.05,0.05,0.05,0.05,1680192120000,14
2023-03-30 16:03:00,19,0.05,0.05,0.05,0.05,0.05,1680192180000,3
2023-03-30 16:04:00,19,0.05,0.05,0.05,0.05,0.05,1680192240000,9
2023-03-30 16:05:00,12,0.05,0.05,0.05,0.05,0.05,1680192300000,5
2023-03-30 16:06:00,58,0.05,0.05,0.05,0.05,0.05,1680192360000,8
2023-03-30 16:07:00,171,0.05,0.05,0.05,0.05,0.05,1680192420000,16
2023-03-30 16:08:00,68,0.05,0.05,0.05,0.05,0.05,1680192480000,19
2023-03-30 16:09:00,79,0.05,0.05,0.05,0.05,0.05,1680192540000,23
2023-03-30 16:10:00,67,0.05,0.05,0.05,0.05,0.05,1680192600000,39
2023-03-30 16:11:00,4,0.05,0.05,0.05,0.05,0.05,1680192660000,3
2023-03-30 16:12:00,6,0.05,0.05,0.05,0.05,0.05,1680192720000,5
2023-03-30 16:13:00,26,0.05,0.05,0.05,0.05,0.05,1680192780000,5
2023-03-30 16:14:00,69,0.05,0.05,0.05,0.05,0.05,1680192840000,20
2023-03-30 16:15:00,26,0.05,0.05,0.05,0.05,0.05,1680192900000,17
2023-03-30 16:16:00,41,0.05,0.05,0.05,0.05,0.05,1680192960000,14
2023-03-30 16:17:00,8,0.05,0.05,0.05,0.05,0.05,1680193020000,7
2023-03-30 16:18:00,8,0.05,0.05,0.05,0.05,0.05,1680193080000,8
2023-03-30 16:19:00,5,0.05,0.05,0.05,0.05,0.05,1680193140000,3
2023-03-30 16:20:00,97,0.05,0.05,0.05,0.05,0.05,1680193200000,7
2023-03-30 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1680193260000,1
2023-03-30 16:22:00,4,0.05,0.05,0.05,0.05,0.05,1680193320000,1
2023-03-30 16:23:00,10,0.05,0.05,0.05,0.05,0.05,1680193380000,4
2023-03-30 16:24:00,12,0.05,0.05,0.05,0.05,0.05,1680193440000,1
2023-03-30 16:25:00,21,0.05,0.05,0.05,0.05,0.05,1680193500000,6
2023-03-30 16:26:00,55,0.05,0.05,0.05,0.05,0.05,1680193560000,4
2023-03-30 16:27:00,14,0.05,0.05,0.05,0.05,0.05,1680193620000,8
2023-03-30 16:28:00,15,0.05,0.05,0.05,0.05,0.05,1680193680000,8
2023-03-30 16:29:00,15,0.05,0.05,0.05,0.05,0.05,1680193740000,7
2023-03-30 16:30:00,119,0.05,0.05,0.05,0.05,0.05,1680193800000,18
2023-03-30 16:31:00,81,0.05,0.05,0.05,0.05,0.05,1680193860000,11
2023-03-30 16:32:00,26,0.05,0.05,0.05,0.05,0.05,1680193920000,14
2023-03-30 16:33:00,29,0.05,0.05,0.05,0.05,0.05,1680193980000,7
2023-03-30 16:34:00,22,0.05,0.05,0.05,0.05,0.05,1680194040000,5
2023-03-30 16:35:00,68,0.05,0.05,0.05,0.05,0.05,1680194100000,30
2023-03-30 16:36:00,39,0.05,0.05,0.05,0.05,0.05,1680194160000,9
2023-03-30 16:37:00,8,0.05,0.05,0.05,0.05,0.05,1680194220000,4
2023-03-30 16:38:00,20,0.05,0.05,0.05,0.05,0.05,1680194280000,6
2023-03-30 16:39:00,11,0.05,0.05,0.05,0.05,0.05,1680194340000,4
2023-03-30 16:40:00,4,0.05,0.05,0.05,0.05,0.05,1680194400000,2
2023-03-30 16:41:00,4,0.05,0.05,0.05,0.05,0.05,1680194460000,2
2023-03-30 16:42:00,176,0.05,0.05,0.05,0.05,0.05,1680194520000,22
2023-03-30 16:43:00,6,0.05,0.05,0.05,0.05,0.05,1680194580000,6
2023-03-30 16:44:00,11,0.05,0.05,0.05,0.05,0.05,1680194640000,6
2023-03-30 16:45:00,62,0.05,0.05,0.05,0.05,0.05,1680194700000,11
2023-03-30 16:46:00,3,0.05,0.05,0.05,0.05,0.05,1680194760000,2
2023-03-30 16:49:00,50,0.05,0.05,0.05,0.05,0.05,1680194940000,1
2023-03-30 16:50:00,21,0.05,0.05,0.05,0.05,0.05,1680195000000,1
2023-03-30 16:51:00,3,0.05,0.05,0.05,0.05,0.05,1680195060000,2
2023-03-30 16:52:00,5,0.05,0.05,0.05,0.05,0.05,1680195120000,1
2023-03-30 16:53:00,3,0.05,0.05,0.05,0.05,0.05,1680195180000,3
2023-03-30 16:55:00,8,0.05,0.05,0.05,0.05,0.05,1680195300000,4
2023-03-30 16:56:00,5,0.05,0.05,0.05,0.05,0.05,1680195360000,1
2023-03-30 16:59:00,4,0.05,0.05,0.05,0.05,0.05,1680195540000,2
2023-03-30 17:00:00,22,0.05,0.05,0.05,0.05,0.05,1680195600000,2
2023-03-30 17:01:00,3,0.05,0.05,0.05,0.05,0.05,1680195660000,1
2023-03-30 17:02:00,9,0.05,0.05,0.05,0.05,0.05,1680195720000,5
2023-03-30 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1680195840000,1
2023-03-30 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1680195900000,1
2023-03-30 17:06:00,37,0.05,0.05,0.05,0.05,0.05,1680195960000,2
2023-03-30 17:07:00,10,0.05,0.05,0.05,0.05,0.05,1680196020000,1
2023-03-30 17:08:00,6,0.05,0.05,0.05,0.05,0.05,1680196080000,3
2023-03-30 17:10:00,15,0.05,0.05,0.05,0.05,0.05,1680196200000,11
2023-03-30 17:12:00,4,0.05,0.05,0.05,0.05,0.05,1680196320000,1
2023-03-30 17:15:00,1,0.05,0.05,0.05,0.05,0.05,1680196500000,1
2023-03-30 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1680196680000,1
2023-03-30 17:19:00,2,0.05,0.05,0.05,0.05,0.05,1680196740000,1
2023-03-30 17:22:00,4,0.05,0.05,0.05,0.05,0.05,1680196920000,2
2023-03-30 17:23:00,20,0.05,0.05,0.05,0.05,0.05,1680196980000,5
2023-03-30 17:25:00,18,0.05,0.05,0.05,0.05,0.05,1680197100000,2
2023-03-30 17:33:00,4,0.05,0.05,0.05,0.05,0.05,1680197580000,4
2023-03-30 17:34:00,13,0.05,0.05,0.05,0.05,0.05,1680197640000,1
2023-03-30 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1680197700000,1
2023-03-30 17:36:00,3,0.05,0.05,0.05,0.05,0.05,1680197760000,1
2023-03-30 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1680197820000,1
2023-03-30 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1680197940000,1
2023-03-30 17:41:00,16,0.05,0.05,0.05,0.05,0.05,1680198060000,2
2023-03-30 17:43:00,4,0.05,0.05,0.05,0.05,0.05,1680198180000,1
2023-03-30 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1680198300000,1
2023-03-30 17:46:00,10,0.05,0.05,0.05,0.05,0.05,1680198360000,1
2023-03-30 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1680198960000,1
2023-03-30 17:57:00,10,0.05,0.05,0.05,0.05,0.05,1680199020000,1
2023-03-30 17:58:00,3,0.05,0.05,0.05,0.05,0.05,1680199080000,2
2023-03-30 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1680199140000,1
2023-03-30 18:00:00,12,0.05,0.05,0.05,0.05,0.05,1680199200000,6
2023-03-30 18:01:00,5,0.05,0.05,0.05,0.05,0.05,1680199260000,3
2023-03-30 18:02:00,1,0.05,0.05,0.05,0.05,0.05,1680199320000,1
2023-03-30 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1680199380000,2
2023-03-30 18:05:00,8,0.05,0.05,0.05,0.05,0.05,1680199500000,1
2023-03-30 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1680199560000,1
2023-03-30 18:07:00,4,0.05,0.05,0.05,0.05,0.05,1680199620000,1
2023-03-30 18:08:00,7,0.05,0.05,0.05,0.05,0.05,1680199680000,3
2023-03-30 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1680199740000,1
2023-03-30 18:10:00,2,0.05,0.05,0.05,0.05,0.05,1680199800000,2
2023-03-30 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1680200100000,1
2023-03-30 18:16:00,3,0.05,0.05,0.05,0.05,0.05,1680200160000,2
2023-03-30 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1680200220000,1
2023-03-30 18:19:00,2,0.05,0.05,0.05,0.05,0.05,1680200340000,1
2023-03-30 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1680200400000,1
2023-03-30 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1680200460000,1
2023-03-30 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1680200520000,1
2023-03-30 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1680200580000,1
2023-03-30 18:24:00,10,0.05,0.05,0.05,0.05,0.05,1680200640000,1
2023-03-30 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1680200700000,1
2023-03-30 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1680200760000,1
2023-03-30 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1680201000000,4
2023-03-30 18:32:00,5,0.05,0.05,0.05,0.05,0.05,1680201120000,2
2023-03-30 18:33:00,11,0.05,0.05,0.05,0.05,0.05,1680201180000,1
2023-03-30 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1680201240000,1
2023-03-30 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1680201540000,1
2023-03-30 18:49:00,20,0.05,0.05,0.05,0.05,0.05,1680202140000,3
2023-03-30 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1680202260000,1
2023-03-30 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1680202320000,2
2023-03-30 19:00:00,21,0.05,0.05,0.05,0.05,0.05,1680202800000,8
2023-03-30 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1680202860000,3
2023-03-30 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1680202980000,1
2023-03-30 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1680203040000,1
2023-03-30 19:10:00,3,0.05,0.05,0.05,0.05,0.05,1680203400000,3
2023-03-30 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1680203460000,1
2023-03-30 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1680203580000,1
2023-03-30 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1680203640000,1
2023-03-30 19:26:00,5,0.05,0.05,0.05,0.05,0.05,1680204360000,1
2023-03-30 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1680204660000,1
2023-03-30 19:32:00,1,0.05,0.05,0.05,0.05,0.05,1680204720000,1
2023-03-30 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1680205500000,1
2023-03-30 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1680205680000,2
2023-03-30 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1680205740000,1
