timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 14:36:00,1,32.3,32.3,32.3,32.3,32.3,1696948560000,1
2023-10-10 14:37:00,4,32.335,32.5,32.02,32.8,32.02,1696948620000,3
2023-10-10 14:39:00,1,32.12,32.12,32.12,32.12,32.12,1696948740000,1
2023-10-10 14:40:00,1,34.2,34.2,34.2,34.2,34.2,1696948800000,1
2023-10-10 14:41:00,1,34.1,34.1,34.1,34.1,34.1,1696948860000,1
2023-10-10 14:43:00,2,35.0,34.5,35.5,35.5,34.5,1696948980000,2
2023-10-10 14:44:00,7,35.11,34.85,35.6,35.7,34.85,1696949040000,5
2023-10-10 14:45:00,10,36.775,36.55,36.8,36.8,36.55,1696949100000,3
2023-10-10 14:46:00,2,36.405,37.3,35.51,37.3,35.51,1696949160000,2
2023-10-10 14:50:00,2,35.6,35.6,35.6,35.6,35.6,1696949400000,1
2023-10-10 14:53:00,2,33.05,33.05,33.05,33.05,33.05,1696949580000,1
2023-10-10 14:59:00,1,33.75,33.75,33.75,33.75,33.75,1696949940000,1
2023-10-10 15:00:00,2,34.17,34.17,34.17,34.17,34.17,1696950000000,2
2023-10-10 15:03:00,1,32.96,32.96,32.96,32.96,32.96,1696950180000,1
2023-10-10 15:04:00,1,31.69,31.69,31.69,31.69,31.69,1696950240000,1
2023-10-10 15:05:00,1,31.7,31.7,31.7,31.7,31.7,1696950300000,1
2023-10-10 15:06:00,4,31.315,31.76,31.6,31.76,30.95,1696950360000,3
2023-10-10 15:07:00,2,31.17,31.19,31.15,31.19,31.15,1696950420000,2
2023-10-10 15:08:00,4,27.875,27.7,27.9,28.0,27.7,1696950480000,4
2023-10-10 15:09:00,5,28.68,28.1,29.3,29.3,28.1,1696950540000,4
2023-10-10 15:10:00,4,29.81,29.8,30.1,30.1,29.6,1696950600000,4
2023-10-10 15:11:00,1,29.62,29.62,29.62,29.62,29.62,1696950660000,1
2023-10-10 15:13:00,22,28.4227,27.8,28.5,28.5,27.5,1696950780000,3
2023-10-10 15:14:00,4,26.5975,26.67,26.72,26.72,26.5,1696950840000,3
2023-10-10 15:15:00,9,25.1411,26.42,23.91,26.42,23.91,1696950900000,6
2023-10-10 15:16:00,9,23.2956,24.0,23.0,24.0,23.0,1696950960000,6
2023-10-10 15:17:00,3,23.0667,23.1,23.4,23.4,22.7,1696951020000,3
2023-10-10 15:19:00,2,22.65,22.65,22.65,22.65,22.65,1696951140000,2
2023-10-10 15:20:00,4,23.6175,22.6,24.3,24.47,22.6,1696951200000,4
2023-10-10 15:23:00,1,24.3,24.3,24.3,24.3,24.3,1696951380000,1
2023-10-10 15:24:00,2,23.55,23.55,23.55,23.55,23.55,1696951440000,2
2023-10-10 15:25:00,8,25.3962,24.45,26.19,26.19,24.45,1696951500000,5
2023-10-10 15:26:00,10,25.16,25.3,24.85,25.4,24.85,1696951560000,5
2023-10-10 15:28:00,1,24.0,24.0,24.0,24.0,24.0,1696951680000,1
2023-10-10 15:30:00,7,24.5414,24.27,24.65,24.65,24.27,1696951800000,2
2023-10-10 15:31:00,13,23.5492,24.94,23.5,24.94,23.0,1696951860000,7
2023-10-10 15:32:00,1,22.87,22.87,22.87,22.87,22.87,1696951920000,1
2023-10-10 15:34:00,85,23.36,23.4,23.1,23.4,23.1,1696952040000,5
2023-10-10 15:35:00,10,22.9,22.9,22.9,22.9,22.9,1696952100000,2
2023-10-10 15:36:00,2,23.45,23.3,23.6,23.6,23.3,1696952160000,2
2023-10-10 15:37:00,3,23.9933,24.65,22.68,24.65,22.68,1696952220000,2
2023-10-10 15:38:00,104,22.5988,22.5,22.64,22.64,22.5,1696952280000,5
2023-10-10 15:39:00,213,22.5356,22.57,22.56,22.57,22.35,1696952340000,5
2023-10-10 15:40:00,4,22.6775,22.81,22.0,23.0,22.0,1696952400000,4
2023-10-10 15:41:00,13,21.0092,22.2,21.4,22.2,20.8,1696952460000,6
2023-10-10 15:42:00,11,20.4436,21.09,20.1,21.2,20.1,1696952520000,7
2023-10-10 15:43:00,18,20.0206,20.0,19.8,20.39,19.8,1696952580000,7
2023-10-10 15:44:00,3,20.02,20.02,20.02,20.02,20.02,1696952640000,3
2023-10-10 15:45:00,12,20.0875,20.05,20.5,20.5,20.05,1696952700000,3
2023-10-10 15:46:00,3,21.0267,20.98,21.05,21.05,20.98,1696952760000,3
2023-10-10 15:47:00,5,21.19,21.5,21.01,21.5,21.01,1696952820000,4
2023-10-10 15:48:00,5,21.756,21.43,22.0,22.0,21.35,1696952880000,3
2023-10-10 15:51:00,2,21.005,21.0,21.01,21.01,21.0,1696953060000,2
2023-10-10 15:52:00,2,20.45,20.2,20.7,20.7,20.2,1696953120000,2
2023-10-10 15:53:00,9,21.1189,21.33,20.3,21.33,20.3,1696953180000,4
2023-10-10 15:54:00,1,20.6,20.6,20.6,20.6,20.6,1696953240000,1
2023-10-10 15:55:00,3,19.8667,20.3,19.7,20.3,19.6,1696953300000,3
2023-10-10 15:56:00,4,18.7275,18.96,18.59,18.96,18.4,1696953360000,4
2023-10-10 15:57:00,105,18.6182,18.3,19.0,19.0,18.02,1696953420000,18
2023-10-10 15:58:00,1,19.0,19.0,19.0,19.0,19.0,1696953480000,1
2023-10-10 15:59:00,4,19.27,19.48,18.75,19.6,18.75,1696953540000,4
2023-10-10 16:00:00,3,18.3933,18.5,18.34,18.5,18.34,1696953600000,2
2023-10-10 16:01:00,3,19.42,19.3,19.46,19.5,19.3,1696953660000,3
2023-10-10 16:02:00,8,18.5525,19.22,18.4,19.22,18.4,1696953720000,7
2023-10-10 16:03:00,1511,18.58,18.5,19.0,19.0,18.3,1696953780000,12
2023-10-10 16:05:00,10,19.716,19.86,19.7,19.86,19.7,1696953900000,2
2023-10-10 16:06:00,5,19.94,20.1,19.3,20.1,19.3,1696953960000,3
2023-10-10 16:07:00,302,19.0291,18.8,19.0,19.0,18.8,1696954020000,3
2023-10-10 16:08:00,1,19.5,19.5,19.5,19.5,19.5,1696954080000,1
2023-10-10 16:09:00,3,19.15,19.3,19.0,19.3,19.0,1696954140000,3
2023-10-10 16:10:00,7,18.7571,19.0,18.7,19.0,18.7,1696954200000,3
2023-10-10 16:13:00,2,17.6,18.2,17.0,18.2,17.0,1696954380000,2
2023-10-10 16:14:00,8,17.995,17.92,18.2,18.2,17.9,1696954440000,5
2023-10-10 16:16:00,1,18.5,18.5,18.5,18.5,18.5,1696954560000,1
2023-10-10 16:17:00,1,18.18,18.18,18.18,18.18,18.18,1696954620000,1
2023-10-10 16:19:00,1,17.4,17.4,17.4,17.4,17.4,1696954740000,1
2023-10-10 16:20:00,3,17.4967,17.3,17.69,17.69,17.3,1696954800000,3
2023-10-10 16:21:00,15,19.368,18.84,20.0,20.1,18.84,1696954860000,11
2023-10-10 16:22:00,4,20.0475,20.0,20.27,20.27,19.73,1696954920000,4
2023-10-10 16:23:00,2,20.5,20.7,20.3,20.7,20.3,1696954980000,2
2023-10-10 16:24:00,10,19.0,19.0,19.0,19.0,19.0,1696955040000,2
2023-10-10 16:25:00,2,18.995,18.8,19.19,19.19,18.8,1696955100000,2
2023-10-10 16:27:00,1,18.1,18.1,18.1,18.1,18.1,1696955220000,1
2023-10-10 16:29:00,2,18.25,18.4,18.1,18.4,18.1,1696955340000,2
2023-10-10 16:31:00,2,17.635,17.47,17.8,17.8,17.47,1696955460000,2
2023-10-10 16:32:00,2,17.65,17.4,17.9,17.9,17.4,1696955520000,2
2023-10-10 16:33:00,3,17.88,17.6,18.1,18.1,17.6,1696955580000,3
2023-10-10 16:34:00,1,18.7,18.7,18.7,18.7,18.7,1696955640000,1
2023-10-10 16:35:00,1,18.5,18.5,18.5,18.5,18.5,1696955700000,1
2023-10-10 16:36:00,3,19.7,19.7,19.7,19.7,19.7,1696955760000,2
2023-10-10 16:37:00,1,20.2,20.2,20.2,20.2,20.2,1696955820000,1
2023-10-10 16:38:00,1,20.0,20.0,20.0,20.0,20.0,1696955880000,1
2023-10-10 16:40:00,3,19.0933,19.09,19.2,19.2,18.99,1696956000000,3
2023-10-10 16:41:00,7,19.8114,19.8,19.6,20.08,19.6,1696956060000,3
2023-10-10 16:42:00,2,20.23,19.96,20.5,20.5,19.96,1696956120000,2
2023-10-10 16:43:00,13,21.24,20.31,21.48,21.48,20.31,1696956180000,5
2023-10-10 16:44:00,1,20.5,20.5,20.5,20.5,20.5,1696956240000,1
2023-10-10 16:45:00,1,19.81,19.81,19.81,19.81,19.81,1696956300000,1
2023-10-10 16:48:00,2,20.87,20.9,20.84,20.9,20.84,1696956480000,2
2023-10-10 16:49:00,11,21.3273,20.7,21.39,21.39,20.7,1696956540000,4
2023-10-10 16:50:00,4,21.425,21.7,21.3,21.7,21.3,1696956600000,4
2023-10-10 16:52:00,5,19.29,19.5,18.9,19.5,18.9,1696956720000,4
2023-10-10 16:53:00,3,18.9,19.2,18.4,19.2,18.4,1696956780000,3
2023-10-10 16:56:00,17,20.9794,20.85,21.03,21.03,20.85,1696956960000,7
2023-10-10 16:58:00,2,21.15,21.3,21.0,21.3,21.0,1696957080000,2
2023-10-10 16:59:00,5,20.8,20.8,20.8,20.8,20.8,1696957140000,1
2023-10-10 17:00:00,10,20.8,20.8,20.8,20.8,20.8,1696957200000,1
2023-10-10 17:01:00,20,21.567,21.3,22.53,22.53,21.3,1696957260000,5
2023-10-10 17:03:00,10,22.8,22.8,22.8,22.8,22.8,1696957380000,1
2023-10-10 17:04:00,25,26.4088,22.9,29.01,29.01,22.9,1696957440000,6
2023-10-10 17:05:00,13,33.15,31.74,34.0,34.0,31.16,1696957500000,9
2023-10-10 17:06:00,11,32.5591,33.05,32.1,33.05,32.1,1696957560000,4
2023-10-10 17:08:00,12,33.8442,30.91,34.2,34.2,30.91,1696957680000,3
2023-10-10 17:09:00,1,33.77,33.77,33.77,33.77,33.77,1696957740000,1
2023-10-10 17:10:00,1,31.57,31.57,31.57,31.57,31.57,1696957800000,1
2023-10-10 17:12:00,24,36.9613,34.6,37.2,37.2,34.6,1696957920000,7
2023-10-10 17:13:00,1,35.43,35.43,35.43,35.43,35.43,1696957980000,1
2023-10-10 17:14:00,2,36.8,36.8,36.8,36.8,36.8,1696958040000,1
2023-10-10 17:15:00,20,37.521,39.5,37.0,39.5,36.68,1696958100000,7
2023-10-10 17:16:00,1,36.6,36.6,36.6,36.6,36.6,1696958160000,1
2023-10-10 17:17:00,2,36.85,36.85,36.85,36.85,36.85,1696958220000,1
2023-10-10 17:19:00,2,35.22,35.22,35.22,35.22,35.22,1696958340000,2
2023-10-10 17:20:00,21,31.1971,32.64,31.1,32.64,31.1,1696958400000,5
2023-10-10 17:21:00,1,31.37,31.37,31.37,31.37,31.37,1696958460000,1
2023-10-10 17:25:00,10,35.8,35.8,35.8,35.8,35.8,1696958700000,1
2023-10-10 17:27:00,1,36.6,36.6,36.6,36.6,36.6,1696958820000,1
2023-10-10 17:31:00,20,34.188,34.04,34.33,34.33,34.04,1696959060000,6
2023-10-10 17:33:00,8,36.6,36.6,36.6,36.6,36.6,1696959180000,1
2023-10-10 17:37:00,10,33.43,33.43,33.43,33.43,33.43,1696959420000,1
2023-10-10 17:40:00,1,32.7,32.7,32.7,32.7,32.7,1696959600000,1
2023-10-10 17:43:00,2,32.095,32.19,32.0,32.19,32.0,1696959780000,2
2023-10-10 17:47:00,1,32.5,32.5,32.5,32.5,32.5,1696960020000,1
2023-10-10 17:48:00,1,30.1,30.1,30.1,30.1,30.1,1696960080000,1
2023-10-10 17:49:00,1,30.6,30.6,30.6,30.6,30.6,1696960140000,1
2023-10-10 17:50:00,1,31.94,31.94,31.94,31.94,31.94,1696960200000,1
2023-10-10 17:52:00,10,35.7,35.7,35.7,35.7,35.7,1696960320000,1
2023-10-10 17:54:00,1,32.3,32.3,32.3,32.3,32.3,1696960440000,1
2023-10-10 17:58:00,5,30.65,30.65,30.65,30.65,30.65,1696960680000,1
2023-10-10 18:01:00,2,32.22,32.22,32.22,32.22,32.22,1696960860000,1
2023-10-10 18:04:00,2,31.4,31.4,31.4,31.4,31.4,1696961040000,1
2023-10-10 18:05:00,4,32.6,32.6,32.6,32.6,32.6,1696961100000,1
2023-10-10 18:09:00,2,35.05,35.05,35.05,35.05,35.05,1696961340000,2
2023-10-10 18:14:00,113,37.1599,36.31,37.17,37.17,36.31,1696961640000,3
2023-10-10 18:15:00,1,39.02,39.02,39.02,39.02,39.02,1696961700000,1
2023-10-10 18:18:00,1,37.38,37.38,37.38,37.38,37.38,1696961880000,1
2023-10-10 18:25:00,10,40.966,39.03,40.79,41.23,39.03,1696962300000,4
2023-10-10 18:26:00,1,40.61,40.61,40.61,40.61,40.61,1696962360000,1
2023-10-10 18:27:00,1,34.5,34.5,34.5,34.5,34.5,1696962420000,1
2023-10-10 18:32:00,1,37.0,37.0,37.0,37.0,37.0,1696962720000,1
2023-10-10 18:35:00,2,34.295,34.59,34.0,34.59,34.0,1696962900000,2
2023-10-10 18:36:00,12,37.5667,37.2,39.0,39.8,37.2,1696962960000,3
2023-10-10 18:41:00,1,37.8,37.8,37.8,37.8,37.8,1696963260000,1
2023-10-10 18:43:00,1,36.2,36.2,36.2,36.2,36.2,1696963380000,1
2023-10-10 18:45:00,1,33.88,33.88,33.88,33.88,33.88,1696963500000,1
2023-10-10 18:48:00,2,30.655,31.61,29.7,31.61,29.7,1696963680000,2
2023-10-10 18:49:00,1,30.3,30.3,30.3,30.3,30.3,1696963740000,1
2023-10-10 18:50:00,1,36.2,36.2,36.2,36.2,36.2,1696963800000,1
2023-10-10 18:52:00,100,36.02,36.02,36.02,36.02,36.02,1696963920000,1
2023-10-10 18:53:00,3,37.6433,37.03,38.0,38.0,37.03,1696963980000,3
2023-10-10 18:54:00,1,40.76,40.76,40.76,40.76,40.76,1696964040000,1
2023-10-10 18:56:00,2,42.85,42.85,42.85,42.85,42.85,1696964160000,1
2023-10-10 18:57:00,20,42.2135,42.23,41.9,42.23,41.9,1696964220000,2
2023-10-10 19:01:00,5,39.2,39.2,39.2,39.2,39.2,1696964460000,1
2023-10-10 19:03:00,2,38.0,38.0,38.0,38.0,38.0,1696964580000,2
2023-10-10 19:05:00,2,39.6,39.6,39.6,39.6,39.6,1696964700000,1
2023-10-10 19:15:00,12,37.45,37.45,37.45,37.45,37.45,1696965300000,1
2023-10-10 19:16:00,2,36.28,36.28,36.28,36.28,36.28,1696965360000,1
2023-10-10 19:20:00,101,38.1881,38.16,41.0,41.0,38.16,1696965600000,2
2023-10-10 19:21:00,2,40.74,40.74,40.74,40.74,40.74,1696965660000,1
2023-10-10 19:22:00,1,38.8,38.8,38.8,38.8,38.8,1696965720000,1
2023-10-10 19:25:00,1,39.1,39.1,39.1,39.1,39.1,1696965900000,1
2023-10-10 19:36:00,10,39.0,39.0,39.0,39.0,39.0,1696966560000,1
2023-10-10 19:39:00,5,39.35,39.35,39.35,39.35,39.35,1696966740000,1
2023-10-10 19:40:00,10,39.0,39.0,39.0,39.0,39.0,1696966800000,1
2023-10-10 19:44:00,2,38.49,38.49,38.49,38.49,38.49,1696967040000,1
2023-10-10 19:47:00,2,38.17,38.17,38.17,38.17,38.17,1696967220000,2
2023-10-10 19:48:00,2,37.75,37.8,37.7,37.8,37.7,1696967280000,2
2023-10-10 19:51:00,1,39.0,39.0,39.0,39.0,39.0,1696967460000,1
2023-10-10 19:55:00,1,40.8,40.8,40.8,40.8,40.8,1696967700000,1
2023-10-10 19:56:00,2,41.92,42.0,41.84,42.0,41.84,1696967760000,2
2023-10-10 19:59:00,2,42.28,42.28,42.28,42.28,42.28,1696967940000,1
