timestamp,volume,vw,open,close,high,low,t,n
2023-01-25 16:47:00,1,26.17,26.17,26.17,26.17,26.17,1674665220000,1
2023-01-25 16:48:00,2,26.715,26.73,26.7,26.73,26.7,1674665280000,2
2023-01-25 16:49:00,4,25.585,25.92,25.0,25.92,25.0,1674665340000,3
2023-01-25 16:50:00,180,24.4868,23.65,24.8,24.8,23.62,1674665400000,7
2023-01-25 16:51:00,133,21.6956,24.0,20.7,24.0,20.37,1674665460000,17
2023-01-25 16:52:00,28,18.9214,20.63,17.09,20.63,17.09,1674665520000,9
2023-01-25 16:53:00,72,17.5464,17.52,17.09,18.2,17.02,1674665580000,22
2023-01-25 16:54:00,17,17.7818,17.09,17.79,18.01,17.09,1674665640000,10
2023-01-25 16:55:00,17,17.2965,17.5,17.4,17.5,16.75,1674665700000,9
2023-01-25 16:56:00,9,15.7433,17.02,15.47,17.02,15.37,1674665760000,8
2023-01-25 16:57:00,44,16.2564,15.64,17.5,17.5,15.64,1674665820000,9
2023-01-25 16:58:00,2,17.925,18.0,17.85,18.0,17.85,1674665880000,2
2023-01-25 16:59:00,55,18.4669,18.3,19.0,19.0,18.3,1674665940000,8
2023-01-25 17:00:00,30,18.1853,18.5,17.4,18.5,17.4,1674666000000,10
2023-01-25 17:01:00,9,17.3,17.2,18.1,18.1,17.2,1674666060000,2
2023-01-25 17:02:00,17,18.7071,18.5,18.92,19.1,18.5,1674666120000,5
2023-01-25 17:03:00,8,18.73,18.96,18.94,19.15,18.45,1674666180000,7
2023-01-25 17:04:00,6,19.85,19.7,20.0,20.0,19.7,1674666240000,2
2023-01-25 17:05:00,1,19.9,19.9,19.9,19.9,19.9,1674666300000,1
2023-01-25 17:06:00,9,20.1133,20.1,20.7,20.7,19.99,1674666360000,7
2023-01-25 17:07:00,8,20.675,20.25,21.27,21.27,20.25,1674666420000,4
2023-01-25 17:08:00,35,19.2769,20.77,19.0,20.77,19.0,1674666480000,8
2023-01-25 17:09:00,6,19.1167,18.98,19.8,19.8,18.98,1674666540000,4
2023-01-25 17:10:00,6,19.675,19.5,19.71,19.71,19.5,1674666600000,5
2023-01-25 17:11:00,4,19.605,19.0,19.71,20.0,19.0,1674666660000,3
2023-01-25 17:12:00,3,20.66,20.18,20.6,21.2,20.18,1674666720000,3
2023-01-25 17:13:00,1,20.8,20.8,20.8,20.8,20.8,1674666780000,1
2023-01-25 17:14:00,5,19.686,19.6,20.03,20.03,19.6,1674666840000,4
2023-01-25 17:15:00,5,18.374,18.9,18.3,18.9,18.06,1674666900000,5
2023-01-25 17:16:00,1,19.07,19.07,19.07,19.07,19.07,1674666960000,1
2023-01-25 17:18:00,1,19.4,19.4,19.4,19.4,19.4,1674667080000,1
2023-01-25 17:19:00,2,19.35,19.1,19.6,19.6,19.1,1674667140000,2
2023-01-25 17:20:00,1,20.2,20.2,20.2,20.2,20.2,1674667200000,1
2023-01-25 17:21:00,2,21.44,21.44,21.44,21.44,21.44,1674667260000,2
2023-01-25 17:23:00,4,21.2975,21.12,21.75,21.75,21.12,1674667380000,3
2023-01-25 17:24:00,12,21.7825,21.44,21.05,21.89,21.05,1674667440000,3
2023-01-25 17:25:00,5,20.8,20.8,20.8,20.8,20.8,1674667500000,1
2023-01-25 17:26:00,2,22.26,21.96,22.56,22.56,21.96,1674667560000,2
2023-01-25 17:27:00,16,22.5806,22.4,22.79,22.79,22.4,1674667620000,4
2023-01-25 17:28:00,9,23.0444,22.5,23.8,23.8,22.5,1674667680000,3
2023-01-25 17:29:00,11,22.3909,22.3,22.4,22.4,22.3,1674667740000,3
2023-01-25 17:30:00,12,21.4,22.0,20.8,22.0,20.8,1674667800000,3
2023-01-25 17:31:00,3,21.0,21.0,21.0,21.0,21.0,1674667860000,2
2023-01-25 17:32:00,2,21.45,21.6,21.3,21.6,21.3,1674667920000,2
2023-01-25 17:33:00,1,21.6,21.6,21.6,21.6,21.6,1674667980000,1
2023-01-25 17:34:00,11,21.8636,21.8,21.87,21.87,21.8,1674668040000,2
2023-01-25 17:35:00,25,20.2,20.2,20.2,20.2,20.2,1674668100000,1
2023-01-25 17:36:00,3,19.1533,19.04,19.38,19.38,19.04,1674668160000,2
2023-01-25 17:37:00,64,19.3588,19.8,19.41,19.8,19.0,1674668220000,7
2023-01-25 17:38:00,1,19.2,19.2,19.2,19.2,19.2,1674668280000,1
2023-01-25 17:39:00,1,19.0,19.0,19.0,19.0,19.0,1674668340000,1
2023-01-25 17:40:00,4,17.775,18.0,17.1,18.0,17.1,1674668400000,2
2023-01-25 17:41:00,4,17.925,18.0,18.1,18.1,17.5,1674668460000,3
2023-01-25 17:42:00,24,17.3292,18.0,16.7,18.0,16.7,1674668520000,9
2023-01-25 17:43:00,18,16.7944,17.0,16.8,17.0,16.45,1674668580000,7
2023-01-25 17:44:00,48,17.3,16.8,17.85,17.85,16.8,1674668640000,6
2023-01-25 17:45:00,3,18.7667,18.9,18.5,18.9,18.5,1674668700000,2
2023-01-25 17:46:00,3,17.57,17.57,17.57,17.57,17.57,1674668760000,1
2023-01-25 17:47:00,1,17.57,17.57,17.57,17.57,17.57,1674668820000,1
2023-01-25 17:50:00,2,17.505,17.71,17.3,17.71,17.3,1674669000000,2
2023-01-25 17:51:00,1,16.4,16.4,16.4,16.4,16.4,1674669060000,1
2023-01-25 17:52:00,4,16.3,16.3,16.3,16.3,16.3,1674669120000,1
2023-01-25 17:53:00,35,17.0846,17.0,17.3,17.3,16.49,1674669180000,8
2023-01-25 17:54:00,7,17.5171,17.6,17.31,17.6,17.31,1674669240000,3
2023-01-25 17:55:00,3,17.5,17.4,17.7,17.7,17.4,1674669300000,2
2023-01-25 17:56:00,2,18.0,18.0,18.0,18.0,18.0,1674669360000,1
2023-01-25 17:57:00,15,18.3,18.6,17.9,18.6,17.9,1674669420000,3
2023-01-25 17:58:00,7,17.6086,17.88,17.5,17.88,17.5,1674669480000,2
2023-01-25 17:59:00,3,16.96,17.04,16.92,17.04,16.92,1674669540000,3
2023-01-25 18:00:00,5,18.2,18.2,18.2,18.2,18.2,1674669600000,1
2023-01-25 18:01:00,25,16.94,16.9,17.1,17.1,16.9,1674669660000,2
2023-01-25 18:02:00,76,13.9139,15.38,15.2,15.38,12.5,1674669720000,23
2023-01-25 18:03:00,27,15.3741,15.42,15.5,15.5,15.2,1674669780000,6
2023-01-25 18:04:00,3,16.0333,15.3,16.37,16.43,15.3,1674669840000,3
2023-01-25 18:05:00,13,14.8877,15.12,14.5,15.2,14.5,1674669900000,6
2023-01-25 18:06:00,28,13.735,14.5,14.4,14.5,13.5,1674669960000,14
2023-01-25 18:07:00,6,12.92,13.4,12.9,13.4,12.62,1674670020000,4
2023-01-25 18:08:00,4,13.585,12.9,13.92,13.92,12.9,1674670080000,4
2023-01-25 18:09:00,16,13.4988,14.06,13.1,14.06,13.1,1674670140000,6
2023-01-25 18:10:00,12,12.6108,13.25,12.6,13.25,12.34,1674670200000,4
2023-01-25 18:11:00,66,11.0789,12.5,10.6,12.5,10.0,1674670260000,30
2023-01-25 18:12:00,44,10.653,10.8,10.67,10.9,10.4,1674670320000,16
2023-01-25 18:13:00,16,10.5938,10.7,10.8,10.8,10.4,1674670380000,4
2023-01-25 18:14:00,33,10.8721,10.8,10.33,11.2,10.3,1674670440000,16
2023-01-25 18:15:00,26,9.8565,10.2,9.9,10.2,9.6,1674670500000,7
2023-01-25 18:16:00,20,10.0755,10.1,10.0,10.26,9.9,1674670560000,8
2023-01-25 18:17:00,7,10.0443,10.0,9.85,10.2,9.85,1674670620000,6
2023-01-25 18:18:00,20,10.338,9.92,10.5,10.5,9.92,1674670680000,10
2023-01-25 18:19:00,27,10.0063,10.4,9.7,10.5,9.5,1674670740000,12
2023-01-25 18:20:00,24,9.155,9.9,8.8,9.9,8.7,1674670800000,16
2023-01-25 18:21:00,106,8.6474,8.7,8.4,9.0,8.35,1674670860000,34
2023-01-25 18:22:00,77,8.4158,8.4,8.16,8.8,8.0,1674670920000,24
2023-01-25 18:23:00,42,8.0879,8.0,8.46,8.46,7.9,1674670980000,17
2023-01-25 18:24:00,109,8.6183,8.5,8.4,8.9,8.4,1674671040000,32
2023-01-25 18:25:00,63,7.9956,8.3,7.5,8.3,7.5,1674671100000,20
2023-01-25 18:26:00,126,7.3292,7.5,7.4,7.5,7.1,1674671160000,33
2023-01-25 18:27:00,159,7.5689,7.3,7.9,7.9,7.0,1674671220000,43
2023-01-25 18:28:00,185,7.1137,7.6,7.2,7.6,6.8,1674671280000,48
2023-01-25 18:29:00,107,7.3343,7.1,7.5,7.5,6.8,1674671340000,37
2023-01-25 18:30:00,87,7.0729,6.96,7.4,7.4,6.8,1674671400000,35
2023-01-25 18:31:00,259,7.4759,7.2,7.22,7.6,7.1,1674671460000,43
2023-01-25 18:32:00,46,7.4228,7.2,7.5,7.6,7.2,1674671520000,25
2023-01-25 18:33:00,184,7.8548,7.5,8.2,8.3,7.4,1674671580000,70
2023-01-25 18:34:00,283,8.3307,8.2,8.2,8.82,8.1,1674671640000,74
2023-01-25 18:35:00,135,8.0601,8.4,7.8,8.4,7.6,1674671700000,28
2023-01-25 18:36:00,21,7.4814,7.7,7.4,7.8,7.1,1674671760000,14
2023-01-25 18:37:00,161,7.4824,7.6,7.7,7.7,7.3,1674671820000,21
2023-01-25 18:38:00,46,7.4289,7.6,7.18,7.7,7.1,1674671880000,14
2023-01-25 18:39:00,37,7.3743,7.1,7.9,8.0,7.1,1674671940000,18
2023-01-25 18:40:00,56,7.1655,7.8,6.8,7.8,6.7,1674672000000,28
2023-01-25 18:41:00,19,7.0374,7.0,6.98,7.12,6.8,1674672060000,10
2023-01-25 18:42:00,139,6.9204,6.8,6.8,7.3,6.8,1674672120000,33
2023-01-25 18:43:00,157,6.8687,6.8,7.1,7.3,6.7,1674672180000,22
2023-01-25 18:44:00,87,7.4068,7.2,7.6,7.81,7.2,1674672240000,34
2023-01-25 18:45:00,187,6.7426,7.4,6.5,7.4,6.3,1674672300000,38
2023-01-25 18:46:00,187,5.7117,6.3,5.8,6.3,5.4,1674672360000,46
2023-01-25 18:47:00,42,5.8126,5.8,5.53,6.0,5.4,1674672420000,19
2023-01-25 18:48:00,141,4.9281,5.7,4.5,5.7,4.4,1674672480000,53
2023-01-25 18:49:00,235,4.4837,4.4,4.6,4.62,4.37,1674672540000,75
2023-01-25 18:50:00,131,4.6221,4.6,4.8,4.8,4.4,1674672600000,35
2023-01-25 18:51:00,75,4.4449,4.7,4.5,4.8,4.2,1674672660000,31
2023-01-25 18:52:00,284,4.9075,4.5,4.8,5.2,4.5,1674672720000,77
2023-01-25 18:53:00,161,4.9361,4.9,5.2,5.2,4.7,1674672780000,51
2023-01-25 18:54:00,221,5.4653,5.1,6.0,6.0,5.1,1674672840000,70
2023-01-25 18:55:00,208,5.7273,6.0,5.82,6.0,5.5,1674672900000,39
2023-01-25 18:56:00,173,5.8828,5.8,5.9,6.1,5.69,1674672960000,51
2023-01-25 18:57:00,102,6.2126,5.9,6.43,6.6,5.8,1674673020000,51
2023-01-25 18:58:00,91,6.0007,6.1,5.9,6.3,5.75,1674673080000,36
2023-01-25 18:59:00,45,5.5416,5.85,5.5,5.85,5.3,1674673140000,26
2023-01-25 19:00:00,131,5.0656,5.4,5.3,5.4,4.7,1674673200000,55
2023-01-25 19:01:00,75,6.0443,5.5,6.5,6.5,5.5,1674673260000,42
2023-01-25 19:02:00,123,6.4712,6.6,6.7,6.7,6.2,1674673320000,53
2023-01-25 19:03:00,184,5.5817,6.6,5.5,6.7,5.2,1674673380000,50
2023-01-25 19:04:00,34,5.6009,5.66,5.67,5.86,5.3,1674673440000,14
2023-01-25 19:05:00,25,5.5872,5.8,5.63,5.8,5.2,1674673500000,20
2023-01-25 19:06:00,20,5.4895,5.41,5.62,5.62,5.4,1674673560000,11
2023-01-25 19:07:00,28,5.1454,5.4,5.1,5.4,4.9,1674673620000,20
2023-01-25 19:08:00,44,4.6166,5.31,4.5,5.31,4.3,1674673680000,32
2023-01-25 19:09:00,38,4.7984,4.65,4.99,5.0,4.6,1674673740000,22
2023-01-25 19:10:00,37,4.9116,4.89,4.65,5.2,4.6,1674673800000,21
2023-01-25 19:11:00,93,4.4335,4.7,4.3,4.8,4.1,1674673860000,44
2023-01-25 19:12:00,333,3.4122,4.3,3.8,4.3,1.75,1674673920000,117
2023-01-25 19:13:00,262,3.7393,3.7,3.7,4.1,3.5,1674673980000,70
2023-01-25 19:14:00,396,3.628,3.7,3.3,3.9,3.3,1674674040000,58
2023-01-25 19:15:00,383,2.6442,3.24,2.66,3.27,2.25,1674674100000,99
2023-01-25 19:16:00,182,2.5197,2.64,2.45,2.75,2.25,1674674160000,90
2023-01-25 19:17:00,210,2.2884,2.55,2.27,2.55,2.1,1674674220000,77
2023-01-25 19:18:00,190,2.3321,2.25,2.4,2.55,2.2,1674674280000,66
2023-01-25 19:19:00,172,2.2984,2.35,2.3,2.45,2.2,1674674340000,46
2023-01-25 19:20:00,292,2.2611,2.18,2.4,2.55,2.1,1674674400000,68
2023-01-25 19:21:00,191,2.5031,2.4,2.51,2.7,2.35,1674674460000,63
2023-01-25 19:22:00,355,2.5505,2.46,2.7,2.71,2.35,1674674520000,72
2023-01-25 19:23:00,262,2.9668,2.6,2.95,3.2,2.6,1674674580000,97
2023-01-25 19:24:00,431,2.9102,2.95,3.0,3.13,2.8,1674674640000,81
2023-01-25 19:25:00,298,3.1472,3.0,3.28,3.4,2.9,1674674700000,70
2023-01-25 19:26:00,774,3.1517,3.28,3.6,3.8,3.2,1674674760000,78
2023-01-25 19:27:00,356,3.663,3.5,3.85,4.01,3.2,1674674820000,105
2023-01-25 19:28:00,312,3.9747,4.0,3.79,4.5,3.6,1674674880000,98
2023-01-25 19:29:00,232,3.524,3.7,3.5,3.7,3.2,1674674940000,64
2023-01-25 19:30:00,223,3.4351,3.4,3.8,3.8,3.29,1674675000000,63
2023-01-25 19:31:00,130,3.5735,3.71,3.5,3.71,3.4,1674675060000,46
2023-01-25 19:32:00,210,3.1523,3.6,3.1,3.7,2.95,1674675120000,52
2023-01-25 19:33:00,867,3.3459,3.4,4.5,4.87,3.4,1674675180000,107
2023-01-25 19:34:00,300,4.807,4.5,5.2,5.5,4.4,1674675240000,108
2023-01-25 19:35:00,386,4.9063,5.2,4.7,5.5,4.3,1674675300000,92
2023-01-25 19:36:00,131,4.1561,4.6,4.0,4.6,3.9,1674675360000,39
2023-01-25 19:37:00,108,4.3139,4.1,4.4,4.6,4.1,1674675420000,39
2023-01-25 19:38:00,2646,4.3066,4.3,4.06,4.7,4.06,1674675480000,41
2023-01-25 19:39:00,175,3.9261,4.02,3.9,4.2,3.6,1674675540000,66
2023-01-25 19:40:00,90,3.7444,4.0,3.4,4.1,3.4,1674675600000,44
2023-01-25 19:41:00,248,2.973,3.39,2.85,3.39,2.65,1674675660000,60
2023-01-25 19:42:00,133,3.0889,2.9,2.85,3.3,2.8,1674675720000,34
2023-01-25 19:43:00,162,2.9012,2.9,3.1,3.2,2.75,1674675780000,40
2023-01-25 19:44:00,55,2.8807,3.1,2.8,3.1,2.77,1674675840000,21
2023-01-25 19:45:00,205,3.3792,2.75,3.4,3.6,2.75,1674675900000,58
2023-01-25 19:46:00,69,2.9161,3.2,3.0,3.2,2.8,1674675960000,25
2023-01-25 19:47:00,242,2.5151,3.0,2.3,3.0,2.1,1674676020000,80
2023-01-25 19:48:00,91,2.438,2.35,2.65,2.65,2.25,1674676080000,44
2023-01-25 19:49:00,62,2.5711,2.66,2.5,2.7,2.35,1674676140000,23
2023-01-25 19:50:00,159,2.5491,2.5,2.6,2.7,2.42,1674676200000,40
2023-01-25 19:51:00,251,1.9544,2.5,1.7,2.62,1.6,1674676260000,82
2023-01-25 19:52:00,235,1.6895,1.65,1.75,1.83,1.5,1674676320000,78
2023-01-25 19:53:00,197,2.0681,1.75,2.1,2.2,1.75,1674676380000,45
2023-01-25 19:54:00,181,1.8233,2.1,1.8,2.1,1.65,1674676440000,36
2023-01-25 19:55:00,234,1.4896,1.8,1.45,1.95,1.3,1674676500000,83
2023-01-25 19:56:00,314,1.5178,1.45,1.6,1.65,1.4,1674676560000,80
2023-01-25 19:57:00,243,1.4993,1.55,1.5,1.6,1.45,1674676620000,49
2023-01-25 19:58:00,180,1.2742,1.45,1.15,1.5,1.1,1674676680000,78
2023-01-25 19:59:00,375,1.2363,1.2,1.5,1.5,1.1,1674676740000,94
2023-01-25 20:00:00,344,1.2115,1.45,1.1,1.45,1.05,1674676800000,93
2023-01-25 20:01:00,445,0.9325,1.1,0.9,1.1,0.75,1674676860000,124
2023-01-25 20:02:00,304,0.9287,1.02,0.95,1.02,0.85,1674676920000,78
2023-01-25 20:03:00,404,0.8315,0.95,0.85,1.0,0.75,1674676980000,94
2023-01-25 20:04:00,480,0.7198,0.8,0.65,0.8,0.6,1674677040000,94
2023-01-25 20:05:00,419,0.6947,0.7,0.7,0.75,0.65,1674677100000,81
2023-01-25 20:06:00,170,0.6418,0.7,0.75,0.75,0.6,1674677160000,64
2023-01-25 20:07:00,169,0.5924,0.7,0.65,0.7,0.55,1674677220000,69
2023-01-25 20:08:00,553,0.5327,0.6,0.53,0.65,0.45,1674677280000,105
2023-01-25 20:09:00,156,0.4715,0.53,0.45,0.53,0.45,1674677340000,65
2023-01-25 20:10:00,237,0.4196,0.45,0.35,0.5,0.35,1674677400000,62
2023-01-25 20:11:00,886,0.5114,0.35,0.75,0.8,0.35,1674677460000,108
2023-01-25 20:12:00,200,0.6942,0.75,0.75,0.75,0.6,1674677520000,74
2023-01-25 20:13:00,378,0.8488,0.75,0.85,0.95,0.75,1674677580000,138
2023-01-25 20:14:00,168,0.8105,0.85,0.75,0.85,0.7,1674677640000,67
2023-01-25 20:15:00,272,0.8106,0.8,0.95,0.95,0.65,1674677700000,83
2023-01-25 20:16:00,261,1.0308,0.95,1.1,1.15,0.9,1674677760000,136
2023-01-25 20:17:00,305,0.9326,1.1,0.7,1.1,0.7,1674677820000,96
2023-01-25 20:18:00,214,0.8159,0.8,0.77,0.9,0.75,1674677880000,70
2023-01-25 20:19:00,179,0.8203,0.85,0.8,0.9,0.77,1674677940000,45
2023-01-25 20:20:00,176,0.8898,0.85,0.85,0.95,0.75,1674678000000,56
2023-01-25 20:21:00,385,0.9124,0.85,1.0,1.05,0.8,1674678060000,81
2023-01-25 20:22:00,243,0.9967,1.05,0.9,1.15,0.9,1674678120000,89
2023-01-25 20:23:00,284,1.0559,0.9,1.1,1.15,0.8,1674678180000,60
2023-01-25 20:24:00,312,1.0839,1.1,1.1,1.2,0.9,1674678240000,109
2023-01-25 20:25:00,887,1.2585,1.15,1.1,1.4,1.04,1674678300000,155
2023-01-25 20:26:00,444,1.0198,1.17,0.86,1.2,0.81,1674678360000,117
2023-01-25 20:27:00,442,0.7162,0.9,0.75,0.9,0.55,1674678420000,100
