timestamp,volume,vw,open,close,high,low,t,n
2023-10-03 14:21:00,292,1.5314,1.7,1.55,1.7,1.45,1696342860000,107
2023-10-03 14:22:00,238,1.6874,1.5,1.8,1.9,1.45,1696342920000,83
2023-10-03 14:23:00,138,1.8186,1.85,1.9,1.92,1.65,1696342980000,60
2023-10-03 14:24:00,178,1.907,1.85,1.9,2.05,1.75,1696343040000,80
2023-10-03 14:25:00,115,1.7535,1.95,1.63,2.0,1.6,1696343100000,74
2023-10-03 14:26:00,300,1.4922,1.65,1.35,1.65,1.3,1696343160000,80
2023-10-03 14:27:00,142,1.3273,1.37,1.48,1.48,1.25,1696343220000,55
2023-10-03 14:28:00,149,1.6812,1.5,1.75,1.8,1.5,1696343280000,64
2023-10-03 14:29:00,205,1.8028,1.81,1.85,1.92,1.6,1696343340000,66
2023-10-03 14:30:00,336,1.8807,1.9,1.7,2.05,1.65,1696343400000,130
2023-10-03 14:31:00,97,1.6836,1.65,1.65,1.8,1.6,1696343460000,54
2023-10-03 14:32:00,207,1.5787,1.72,1.45,1.8,1.4,1696343520000,61
2023-10-03 14:33:00,254,1.4305,1.45,1.6,1.7,1.25,1696343580000,76
2023-10-03 14:34:00,173,1.6702,1.7,1.65,1.75,1.59,1696343640000,63
2023-10-03 14:35:00,206,1.3766,1.6,1.35,1.65,1.25,1696343700000,67
2023-10-03 14:36:00,59,1.4169,1.35,1.44,1.46,1.35,1696343760000,28
2023-10-03 14:37:00,487,1.3872,1.45,1.5,1.55,1.3,1696343820000,73
2023-10-03 14:38:00,373,1.8847,1.6,1.85,2.0,1.6,1696343880000,123
2023-10-03 14:39:00,148,1.9278,1.95,2.15,2.15,1.75,1696343940000,89
2023-10-03 14:40:00,195,1.9822,2.2,1.85,2.26,1.8,1696344000000,107
2023-10-03 14:41:00,586,1.8542,1.95,1.55,1.95,1.55,1696344060000,73
2023-10-03 14:42:00,183,1.7374,1.6,1.85,1.9,1.4,1696344120000,75
2023-10-03 14:43:00,139,1.8533,1.95,1.55,2.0,1.55,1696344180000,46
2023-10-03 14:44:00,116,1.5871,1.55,1.6,1.7,1.5,1696344240000,60
2023-10-03 14:45:00,216,1.7354,1.65,1.8,1.85,1.6,1696344300000,70
2023-10-03 14:46:00,730,2.2648,1.85,2.5,2.6,1.81,1696344360000,242
2023-10-03 14:47:00,351,2.4244,2.45,2.3,2.7,2.2,1696344420000,151
2023-10-03 14:48:00,445,2.5768,2.4,2.7,2.8,2.3,1696344480000,169
2023-10-03 14:49:00,249,2.4444,2.68,2.31,2.68,2.2,1696344540000,119
2023-10-03 14:50:00,324,2.4973,2.37,2.45,2.62,2.25,1696344600000,86
2023-10-03 14:51:00,364,2.7662,2.45,2.8,2.93,2.45,1696344660000,136
2023-10-03 14:52:00,441,2.8705,2.8,2.8,3.02,2.65,1696344720000,127
2023-10-03 14:53:00,155,2.6663,2.85,2.4,2.92,2.4,1696344780000,92
2023-10-03 14:54:00,271,2.233,2.35,2.3,2.4,2.05,1696344840000,112
2023-10-03 14:55:00,134,2.3042,2.25,2.5,2.5,2.0,1696344900000,86
2023-10-03 14:56:00,139,2.4879,2.55,2.25,2.7,2.25,1696344960000,74
2023-10-03 14:57:00,73,2.3588,2.35,2.25,2.45,2.25,1696345020000,28
2023-10-03 14:58:00,131,2.1545,2.2,2.25,2.25,2.0,1696345080000,77
2023-10-03 14:59:00,92,2.1434,2.25,2.12,2.25,2.05,1696345140000,40
2023-10-03 15:00:00,186,2.3102,2.25,2.1,2.47,2.1,1696345200000,87
2023-10-03 15:01:00,236,2.0189,2.1,2.2,2.25,1.85,1696345260000,103
2023-10-03 15:02:00,421,2.4647,2.25,2.65,2.65,2.25,1696345320000,116
2023-10-03 15:03:00,245,2.3955,2.7,2.4,2.75,2.15,1696345380000,88
2023-10-03 15:04:00,209,2.4494,2.4,2.6,2.65,2.12,1696345440000,79
2023-10-03 15:05:00,157,2.4151,2.6,2.48,2.65,2.25,1696345500000,78
2023-10-03 15:06:00,212,2.4791,2.5,2.5,2.65,2.35,1696345560000,75
2023-10-03 15:07:00,221,2.3521,2.5,2.0,2.55,2.0,1696345620000,110
2023-10-03 15:08:00,310,2.0446,1.95,1.85,2.25,1.85,1696345680000,100
2023-10-03 15:09:00,176,2.0841,1.9,2.3,2.4,1.85,1696345740000,53
2023-10-03 15:10:00,180,2.2659,2.3,2.45,2.45,2.05,1696345800000,67
2023-10-03 15:11:00,217,2.5496,2.45,2.45,2.75,2.4,1696345860000,87
2023-10-03 15:12:00,59,2.2942,2.4,2.2,2.45,2.1,1696345920000,37
2023-10-03 15:13:00,61,2.2739,2.25,2.25,2.35,2.15,1696345980000,30
2023-10-03 15:14:00,344,2.2186,2.32,2.0,2.4,1.95,1696346040000,69
2023-10-03 15:15:00,160,1.9421,2.1,1.7,2.15,1.7,1696346100000,77
2023-10-03 15:16:00,168,1.8052,1.75,1.82,1.9,1.75,1696346160000,56
2023-10-03 15:17:00,176,1.8066,1.85,2.0,2.1,1.7,1696346220000,45
2023-10-03 15:18:00,88,1.9022,2.05,1.9,2.1,1.78,1696346280000,43
2023-10-03 15:19:00,101,1.7378,1.92,1.65,2.0,1.6,1696346340000,58
2023-10-03 15:20:00,235,1.5748,1.69,1.5,1.8,1.37,1696346400000,128
2023-10-03 15:21:00,318,1.707,1.55,1.6,1.85,1.53,1696346460000,77
2023-10-03 15:22:00,222,1.6743,1.59,1.82,1.82,1.55,1696346520000,54
2023-10-03 15:23:00,288,1.9624,1.8,2.26,2.26,1.75,1696346580000,101
2023-10-03 15:24:00,177,2.1253,2.25,1.9,2.25,1.9,1696346640000,61
2023-10-03 15:25:00,184,2.1785,2.0,2.15,2.25,1.95,1696346700000,65
2023-10-03 15:26:00,229,2.0849,2.1,2.27,2.27,1.95,1696346760000,44
2023-10-03 15:27:00,260,2.2892,2.3,2.15,2.4,2.15,1696346820000,75
2023-10-03 15:28:00,209,2.0487,2.25,1.92,2.25,1.9,1696346880000,75
2023-10-03 15:29:00,72,1.8668,1.9,1.9,1.95,1.75,1696346940000,36
2023-10-03 15:30:00,298,1.7882,2.0,1.7,2.15,1.65,1696347000000,61
2023-10-03 15:31:00,238,2.0752,1.7,2.2,2.25,1.7,1696347060000,68
2023-10-03 15:32:00,680,2.4198,2.25,2.55,2.75,2.15,1696347120000,160
2023-10-03 15:33:00,453,2.6243,2.55,2.6,2.8,2.4,1696347180000,179
2023-10-03 15:34:00,578,2.7204,2.62,2.7,2.85,2.45,1696347240000,106
2023-10-03 15:35:00,347,2.82,2.7,2.85,2.9,2.7,1696347300000,109
2023-10-03 15:36:00,257,2.7607,2.8,2.65,2.9,2.65,1696347360000,95
2023-10-03 15:37:00,502,2.9805,2.66,2.95,3.2,2.65,1696347420000,171
2023-10-03 15:38:00,329,2.9028,3.0,2.75,3.06,2.7,1696347480000,110
2023-10-03 15:39:00,199,2.6569,2.8,2.4,2.85,2.35,1696347540000,89
2023-10-03 15:40:00,222,2.2755,2.4,2.45,2.5,2.05,1696347600000,124
2023-10-03 15:41:00,215,2.1893,2.3,2.25,2.3,2.0,1696347660000,62
2023-10-03 15:42:00,336,2.467,2.3,2.47,2.62,2.27,1696347720000,65
2023-10-03 15:43:00,158,2.2714,2.4,2.25,2.4,2.2,1696347780000,64
2023-10-03 15:44:00,142,2.2862,2.27,2.2,2.45,2.1,1696347840000,57
2023-10-03 15:45:00,196,2.2746,2.25,2.1,2.45,2.05,1696347900000,58
2023-10-03 15:46:00,270,2.1117,2.13,2.15,2.23,2.05,1696347960000,46
2023-10-03 15:47:00,50,2.2012,2.1,2.4,2.4,2.1,1696348020000,30
2023-10-03 15:48:00,348,2.5527,2.4,2.7,2.75,2.2,1696348080000,107
2023-10-03 15:49:00,143,2.6513,2.6,2.6,2.75,2.48,1696348140000,81
2023-10-03 15:50:00,106,2.5651,2.65,2.2,2.8,2.2,1696348200000,60
2023-10-03 15:51:00,193,2.2393,2.2,2.65,2.65,2.1,1696348260000,64
2023-10-03 15:52:00,161,2.6419,2.45,2.4,2.72,2.4,1696348320000,67
2023-10-03 15:53:00,36,2.3617,2.32,2.4,2.55,2.25,1696348380000,30
2023-10-03 15:54:00,154,2.724,2.55,2.85,2.85,2.55,1696348440000,71
2023-10-03 15:55:00,57,2.7268,2.8,2.55,2.85,2.55,1696348500000,34
2023-10-03 15:56:00,679,2.6245,2.65,2.45,2.65,2.35,1696348560000,33
2023-10-03 15:57:00,51,2.74,2.4,2.75,2.8,2.4,1696348620000,28
2023-10-03 15:58:00,75,2.4595,2.75,2.3,2.75,2.25,1696348680000,44
2023-10-03 15:59:00,178,2.1415,2.3,2.2,2.35,1.95,1696348740000,90
2023-10-03 16:00:00,156,2.0662,2.1,2.1,2.25,2.0,1696348800000,56
2023-10-03 16:01:00,299,1.6603,2.1,1.55,2.1,1.4,1696348860000,135
2023-10-03 16:02:00,377,1.5788,1.55,1.5,1.65,1.45,1696348920000,84
2023-10-03 16:03:00,298,1.5086,1.55,1.6,1.6,1.3,1696348980000,83
2023-10-03 16:04:00,279,1.2987,1.5,1.25,1.55,1.2,1696349040000,93
2023-10-03 16:05:00,237,1.2658,1.3,1.25,1.4,1.2,1696349100000,77
2023-10-03 16:06:00,162,1.1677,1.2,1.05,1.3,1.05,1696349160000,71
2023-10-03 16:07:00,310,1.0677,1.1,1.1,1.15,1.0,1696349220000,97
2023-10-03 16:08:00,368,1.1485,1.07,1.3,1.3,1.05,1696349280000,59
2023-10-03 16:09:00,326,1.3661,1.25,1.4,1.45,1.25,1696349340000,74
2023-10-03 16:10:00,181,1.4859,1.4,1.55,1.55,1.35,1696349400000,88
2023-10-03 16:11:00,285,1.4644,1.45,1.5,1.55,1.34,1696349460000,62
2023-10-03 16:12:00,169,1.3487,1.5,1.35,1.5,1.3,1696349520000,45
2023-10-03 16:13:00,25,1.3548,1.3,1.35,1.45,1.25,1696349580000,24
2023-10-03 16:14:00,128,1.2614,1.4,1.15,1.45,1.1,1696349640000,62
2023-10-03 16:15:00,98,1.1814,1.15,1.25,1.3,1.12,1696349700000,60
2023-10-03 16:16:00,67,1.2684,1.26,1.15,1.4,1.1,1696349760000,38
2023-10-03 16:17:00,1024,0.954,1.15,0.93,1.15,0.8,1696349820000,148
2023-10-03 16:18:00,97,1.0205,0.95,1.1,1.1,0.95,1696349880000,47
2023-10-03 16:19:00,173,1.0288,1.15,1.05,1.17,0.97,1696349940000,50
2023-10-03 16:20:00,230,0.9813,1.0,0.95,1.0,0.9,1696350000000,40
2023-10-03 16:21:00,425,1.0857,1.0,1.1,1.15,1.0,1696350060000,55
2023-10-03 16:22:00,517,1.2598,1.1,1.25,1.45,1.1,1696350120000,78
2023-10-03 16:23:00,1055,1.1991,1.3,1.07,1.3,1.05,1696350180000,61
2023-10-03 16:24:00,89,1.0547,1.1,1.0,1.15,0.95,1696350240000,41
2023-10-03 16:25:00,83,1.0743,1.05,1.15,1.15,1.0,1696350300000,26
2023-10-03 16:26:00,115,0.9836,1.1,0.9,1.1,0.8,1696350360000,58
2023-10-03 16:27:00,61,0.9077,0.95,0.85,1.0,0.85,1696350420000,22
2023-10-03 16:28:00,216,0.7933,0.87,0.76,1.0,0.6,1696350480000,73
2023-10-03 16:29:00,117,0.7432,0.8,0.72,0.9,0.7,1696350540000,55
2023-10-03 16:30:00,221,0.6529,0.7,0.65,0.75,0.6,1696350600000,79
2023-10-03 16:31:00,156,0.7094,0.75,0.69,0.8,0.65,1696350660000,37
2023-10-03 16:32:00,112,0.6362,0.67,0.65,0.7,0.6,1696350720000,42
2023-10-03 16:33:00,774,0.6396,0.65,0.65,0.7,0.6,1696350780000,50
2023-10-03 16:34:00,186,0.6984,0.64,0.8,0.8,0.6,1696350840000,49
2023-10-03 16:35:00,476,0.8366,0.8,1.0,1.0,0.75,1696350900000,66
2023-10-03 16:36:00,244,0.8995,1.0,0.9,1.0,0.85,1696350960000,54
2023-10-03 16:37:00,43,0.7451,0.92,0.8,0.92,0.7,1696351020000,29
2023-10-03 16:38:00,25,0.7592,0.8,0.75,0.8,0.72,1696351080000,19
2023-10-03 16:39:00,63,0.7551,0.75,0.75,0.8,0.7,1696351140000,19
2023-10-03 16:40:00,104,0.6269,0.75,0.6,0.75,0.55,1696351200000,38
2023-10-03 16:41:00,334,0.6085,0.57,0.62,0.65,0.5,1696351260000,55
2023-10-03 16:42:00,80,0.6933,0.65,0.75,0.75,0.62,1696351320000,26
2023-10-03 16:43:00,135,0.8148,0.77,0.82,0.87,0.77,1696351380000,27
2023-10-03 16:44:00,126,0.9755,0.9,1.05,1.05,0.9,1696351440000,47
2023-10-03 16:45:00,55,0.896,1.0,0.8,1.0,0.8,1696351500000,34
2023-10-03 16:46:00,43,0.7847,0.9,0.8,0.9,0.7,1696351560000,20
2023-10-03 16:47:00,41,0.8017,0.8,0.75,0.9,0.75,1696351620000,20
2023-10-03 16:48:00,194,0.7301,0.75,0.65,0.77,0.65,1696351680000,51
2023-10-03 16:49:00,17,0.6582,0.7,0.65,0.7,0.6,1696351740000,17
2023-10-03 16:50:00,64,0.705,0.65,0.65,0.75,0.6,1696351800000,33
2023-10-03 16:51:00,17,0.6271,0.6,0.65,0.67,0.6,1696351860000,10
2023-10-03 16:52:00,582,0.7927,0.67,0.78,0.8,0.67,1696351920000,28
2023-10-03 16:53:00,88,0.7702,0.8,0.75,0.85,0.75,1696351980000,24
2023-10-03 16:54:00,66,0.7412,0.7,0.8,0.8,0.7,1696352040000,21
2023-10-03 16:55:00,127,0.875,0.82,0.82,0.95,0.8,1696352100000,47
2023-10-03 16:56:00,84,0.7517,0.8,0.75,0.82,0.74,1696352160000,38
2023-10-03 16:57:00,258,0.6554,0.8,0.52,0.8,0.52,1696352220000,48
2023-10-03 16:58:00,141,0.6312,0.55,0.65,0.65,0.55,1696352280000,36
2023-10-03 16:59:00,55,0.6816,0.7,0.7,0.7,0.65,1696352340000,13
2023-10-03 17:00:00,318,0.5696,0.7,0.5,0.7,0.45,1696352400000,102
2023-10-03 17:01:00,253,0.4949,0.45,0.47,0.55,0.4,1696352460000,59
2023-10-03 17:02:00,234,0.4277,0.45,0.5,0.5,0.4,1696352520000,51
2023-10-03 17:03:00,945,0.4999,0.55,0.5,0.55,0.45,1696352580000,28
2023-10-03 17:04:00,46,0.4678,0.45,0.47,0.5,0.45,1696352640000,28
2023-10-03 17:05:00,80,0.4445,0.5,0.45,0.5,0.4,1696352700000,32
2023-10-03 17:06:00,19,0.4384,0.42,0.45,0.47,0.4,1696352760000,15
2023-10-03 17:07:00,1091,0.5047,0.5,0.65,0.65,0.5,1696352820000,47
2023-10-03 17:08:00,423,0.5637,0.6,0.6,0.62,0.52,1696352880000,86
2023-10-03 17:09:00,120,0.6129,0.6,0.7,0.7,0.6,1696352940000,19
2023-10-03 17:10:00,94,0.6666,0.7,0.7,0.7,0.64,1696353000000,34
2023-10-03 17:11:00,209,0.7577,0.65,0.74,0.85,0.65,1696353060000,63
2023-10-03 17:12:00,112,0.7205,0.7,0.66,0.75,0.66,1696353120000,35
2023-10-03 17:13:00,12,0.6525,0.65,0.6,0.7,0.6,1696353180000,12
2023-10-03 17:14:00,25,0.5688,0.55,0.6,0.65,0.5,1696353240000,16
2023-10-03 17:15:00,16,0.5975,0.62,0.6,0.63,0.55,1696353300000,8
2023-10-03 17:16:00,89,0.6478,0.65,0.6,0.65,0.6,1696353360000,16
2023-10-03 17:17:00,81,0.6032,0.63,0.55,0.65,0.55,1696353420000,17
2023-10-03 17:18:00,64,0.6862,0.6,0.75,0.75,0.6,1696353480000,23
2023-10-03 17:19:00,101,0.7552,0.7,0.75,0.8,0.7,1696353540000,42
2023-10-03 17:20:00,114,0.8521,0.75,0.9,0.9,0.75,1696353600000,51
2023-10-03 17:21:00,168,0.9006,0.85,0.85,0.95,0.8,1696353660000,55
2023-10-03 17:22:00,258,0.722,0.85,0.6,0.85,0.6,1696353720000,34
2023-10-03 17:23:00,5072,0.7438,0.65,0.8,0.8,0.65,1696353780000,159
2023-10-03 17:24:00,5142,0.7996,0.8,0.8,0.85,0.7,1696353840000,178
2023-10-03 17:25:00,2966,0.8818,0.85,0.95,0.95,0.8,1696353900000,119
2023-10-03 17:26:00,2383,0.9987,0.95,1.05,1.07,0.95,1696353960000,88
2023-10-03 17:27:00,1436,1.0621,1.05,1.15,1.15,1.0,1696354020000,68
2023-10-03 17:28:00,1123,1.2814,1.15,1.25,1.35,1.15,1696354080000,105
2023-10-03 17:29:00,96,1.1503,1.25,1.08,1.3,1.05,1696354140000,54
2023-10-03 17:30:00,113,1.1346,1.1,1.2,1.2,1.05,1696354200000,67
2023-10-03 17:31:00,158,1.2051,1.15,1.14,1.25,1.14,1696354260000,36
2023-10-03 17:32:00,153,1.1881,1.15,1.2,1.25,1.15,1696354320000,37
2023-10-03 17:33:00,182,1.1751,1.15,1.27,1.27,1.14,1696354380000,58
2023-10-03 17:34:00,260,1.2629,1.25,1.25,1.35,1.15,1696354440000,69
2023-10-03 17:35:00,315,1.3139,1.22,1.35,1.43,1.2,1696354500000,77
2023-10-03 17:36:00,142,1.3898,1.4,1.4,1.5,1.35,1696354560000,71
2023-10-03 17:37:00,239,1.3908,1.4,1.35,1.55,1.3,1696354620000,88
2023-10-03 17:38:00,144,1.419,1.37,1.35,1.5,1.3,1696354680000,45
2023-10-03 17:39:00,160,1.2609,1.35,1.3,1.4,1.2,1696354740000,60
2023-10-03 17:40:00,256,1.1354,1.35,1.0,1.35,1.0,1696354800000,81
2023-10-03 17:41:00,79,1.1103,1.05,1.1,1.15,1.05,1696354860000,39
2023-10-03 17:42:00,151,1.0546,1.1,1.07,1.1,1.05,1696354920000,33
2023-10-03 17:43:00,139,0.9754,1.05,1.15,1.15,0.9,1696354980000,44
2023-10-03 17:44:00,383,1.0988,1.1,1.1,1.15,1.05,1696355040000,46
2023-10-03 17:45:00,220,1.1025,1.15,1.13,1.15,1.05,1696355100000,47
2023-10-03 17:46:00,339,1.0063,1.1,1.05,1.1,0.95,1696355160000,36
2023-10-03 17:47:00,54,1.1074,1.1,1.05,1.15,1.05,1696355220000,21
2023-10-03 17:48:00,100,1.1963,1.07,1.25,1.3,1.07,1696355280000,46
2023-10-03 17:49:00,237,1.4126,1.26,1.4,1.55,1.2,1696355340000,89
2023-10-03 17:50:00,308,1.3671,1.35,1.45,1.45,1.25,1696355400000,58
2023-10-03 17:51:00,170,1.42,1.42,1.4,1.5,1.35,1696355460000,60
2023-10-03 17:52:00,533,1.5006,1.4,1.45,1.6,1.3,1696355520000,134
2023-10-03 17:53:00,190,1.4272,1.45,1.4,1.5,1.35,1696355580000,62
2023-10-03 17:54:00,258,1.2734,1.45,1.2,1.45,1.1,1696355640000,78
2023-10-03 17:55:00,211,1.4209,1.22,1.45,1.55,1.2,1696355700000,82
2023-10-03 17:56:00,393,1.6033,1.5,1.55,1.75,1.45,1696355760000,128
2023-10-03 17:57:00,451,1.5252,1.5,1.4,1.6,1.35,1696355820000,71
2023-10-03 17:58:00,91,1.4463,1.4,1.52,1.55,1.35,1696355880000,46
2023-10-03 17:59:00,112,1.5448,1.6,1.45,1.6,1.45,1696355940000,53
2023-10-03 18:00:00,483,1.4055,1.5,1.2,1.6,1.15,1696356000000,96
2023-10-03 18:01:00,130,1.4051,1.24,1.5,1.55,1.22,1696356060000,48
2023-10-03 18:02:00,184,1.5113,1.52,1.5,1.55,1.4,1696356120000,33
2023-10-03 18:03:00,179,1.6593,1.5,1.75,1.8,1.5,1696356180000,77
2023-10-03 18:04:00,741,1.7792,1.77,1.85,1.9,1.6,1696356240000,126
2023-10-03 18:05:00,479,1.9356,1.82,2.15,2.2,1.55,1696356300000,158
2023-10-03 18:06:00,497,2.0662,2.1,2.15,2.25,1.9,1696356360000,152
2023-10-03 18:07:00,344,2.2751,2.1,2.4,2.55,2.0,1696356420000,171
2023-10-03 18:08:00,333,2.3623,2.3,2.45,2.52,2.25,1696356480000,143
2023-10-03 18:09:00,323,2.3351,2.5,2.15,2.55,2.15,1696356540000,133
2023-10-03 18:10:00,858,2.0314,2.2,2.25,2.25,1.8,1696356600000,144
2023-10-03 18:11:00,113,2.0967,2.1,2.1,2.17,2.0,1696356660000,41
2023-10-03 18:12:00,196,2.0466,2.05,1.9,2.15,1.9,1696356720000,53
2023-10-03 18:13:00,168,1.7463,1.9,1.65,2.0,1.61,1696356780000,79
2023-10-03 18:14:00,87,1.7214,1.6,1.76,1.85,1.6,1696356840000,37
2023-10-03 18:15:00,348,1.9444,1.85,2.0,2.1,1.77,1696356900000,55
2023-10-03 18:16:00,268,2.1837,2.0,2.25,2.3,1.95,1696356960000,114
2023-10-03 18:17:00,447,2.2362,2.2,2.2,2.35,2.07,1696357020000,98
2023-10-03 18:18:00,193,2.1355,2.25,2.03,2.32,1.95,1696357080000,89
2023-10-03 18:19:00,375,1.8947,2.05,1.6,2.15,1.6,1696357140000,99
2023-10-03 18:20:00,400,1.6869,1.7,1.7,1.8,1.6,1696357200000,87
2023-10-03 18:21:00,129,1.8926,1.73,1.8,2.0,1.7,1696357260000,51
2023-10-03 18:22:00,66,1.7391,1.86,1.67,1.9,1.65,1696357320000,34
2023-10-03 18:23:00,99,1.5696,1.75,1.4,1.77,1.4,1696357380000,51
2023-10-03 18:24:00,386,1.5921,1.4,1.45,1.7,1.35,1696357440000,65
2023-10-03 18:25:00,1401,1.4566,1.4,1.45,1.5,1.35,1696357500000,117
2023-10-03 18:26:00,406,1.2126,1.45,1.35,1.45,1.15,1696357560000,103
2023-10-03 18:27:00,232,1.4807,1.35,1.7,1.7,1.2,1696357620000,71
2023-10-03 18:28:00,357,1.6676,1.7,1.5,1.75,1.5,1696357680000,80
2023-10-03 18:29:00,265,1.3529,1.5,1.3,1.5,1.3,1696357740000,57
2023-10-03 18:30:00,826,1.3295,1.35,1.22,1.45,1.2,1696357800000,124
2023-10-03 18:31:00,245,1.2334,1.2,1.15,1.3,1.07,1696357860000,62
2023-10-03 18:32:00,403,0.9856,1.15,1.0,1.15,0.9,1696357920000,101
2023-10-03 18:33:00,66,1.0418,1.0,1.05,1.1,0.95,1696357980000,44
2023-10-03 18:34:00,331,0.949,1.05,0.95,1.1,0.85,1696358040000,109
2023-10-03 18:35:00,723,0.9158,0.92,0.7,0.95,0.7,1696358100000,67
2023-10-03 18:36:00,449,0.8818,0.75,1.05,1.05,0.74,1696358160000,82
2023-10-03 18:37:00,74,0.8549,1.0,0.85,1.0,0.8,1696358220000,30
2023-10-03 18:38:00,360,0.8216,0.85,0.75,0.9,0.75,1696358280000,73
2023-10-03 18:39:00,404,0.7077,0.7,0.6,0.8,0.6,1696358340000,95
2023-10-03 18:40:00,67,0.6752,0.65,0.75,0.75,0.6,1696358400000,44
2023-10-03 18:41:00,129,0.6478,0.7,0.62,0.7,0.6,1696358460000,43
2023-10-03 18:42:00,105,0.6518,0.65,0.7,0.75,0.6,1696358520000,48
2023-10-03 18:43:00,79,0.6552,0.7,0.62,0.7,0.6,1696358580000,31
2023-10-03 18:44:00,573,0.6446,0.65,0.6,0.67,0.55,1696358640000,62
2023-10-03 18:45:00,327,0.5632,0.6,0.55,0.6,0.54,1696358700000,79
2023-10-03 18:46:00,305,0.5368,0.55,0.55,0.57,0.5,1696358760000,78
