timestamp,volume,vw,open,close,high,low,t,n
2023-07-05 18:53:00,19,0.05,0.05,0.05,0.05,0.05,1688583180000,8
2023-07-05 18:54:00,47,0.05,0.05,0.05,0.05,0.05,1688583240000,21
2023-07-05 18:55:00,76,0.0689,0.05,0.07,0.07,0.05,1688583300000,21
2023-07-05 18:56:00,6,0.07,0.07,0.07,0.07,0.07,1688583360000,4
2023-07-05 18:57:00,16,0.0563,0.05,0.05,0.07,0.05,1688583420000,3
2023-07-05 18:58:00,9,0.07,0.07,0.07,0.07,0.07,1688583480000,4
2023-07-05 18:59:00,11,0.07,0.07,0.07,0.07,0.07,1688583540000,8
2023-07-05 19:00:00,27,0.0656,0.07,0.07,0.07,0.05,1688583600000,12
2023-07-05 19:01:00,30,0.0607,0.07,0.07,0.07,0.05,1688583660000,13
2023-07-05 19:02:00,2,0.07,0.07,0.07,0.07,0.07,1688583720000,2
2023-07-05 19:03:00,25,0.05,0.05,0.05,0.05,0.05,1688583780000,4
2023-07-05 19:04:00,46,0.0504,0.05,0.07,0.07,0.05,1688583840000,9
2023-07-05 19:05:00,35,0.0517,0.05,0.05,0.07,0.05,1688583900000,7
2023-07-05 19:06:00,24,0.0658,0.07,0.05,0.07,0.05,1688583960000,8
2023-07-05 19:07:00,44,0.05,0.05,0.05,0.05,0.05,1688584020000,8
2023-07-05 19:09:00,5,0.05,0.05,0.05,0.05,0.05,1688584140000,5
2023-07-05 19:10:00,59,0.05,0.05,0.05,0.05,0.05,1688584200000,12
2023-07-05 19:11:00,39,0.0587,0.05,0.05,0.07,0.05,1688584260000,19
2023-07-05 19:12:00,33,0.05,0.05,0.05,0.05,0.05,1688584320000,10
2023-07-05 19:13:00,30,0.07,0.07,0.07,0.07,0.07,1688584380000,16
2023-07-05 19:15:00,15,0.05,0.05,0.05,0.05,0.05,1688584500000,13
2023-07-05 19:19:00,31,0.05,0.05,0.05,0.05,0.05,1688584740000,8
2023-07-05 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1688585280000,1
2023-07-05 19:29:00,5,0.05,0.05,0.05,0.05,0.05,1688585340000,4
2023-07-05 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1688585820000,1
2023-07-05 19:46:00,8,0.05,0.05,0.05,0.05,0.05,1688586360000,2
2023-07-05 19:48:00,5,0.05,0.05,0.05,0.05,0.05,1688586480000,1
2023-07-05 19:54:00,5,0.05,0.05,0.05,0.05,0.05,1688586840000,1
2023-07-05 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1688587140000,1
