timestamp,volume,vw,open,close,high,low,t,n
2024-05-23 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1716476820000,1
2024-05-23 15:08:00,1,0.05,0.05,0.05,0.05,0.05,1716476880000,1
2024-05-23 15:10:00,7,0.05,0.05,0.05,0.05,0.05,1716477000000,2
2024-05-23 15:11:00,7,0.05,0.05,0.05,0.05,0.05,1716477060000,2
2024-05-23 15:12:00,2,0.05,0.05,0.05,0.05,0.05,1716477120000,1
2024-05-23 15:13:00,6,0.05,0.05,0.05,0.05,0.05,1716477180000,3
2024-05-23 15:14:00,83,0.0512,0.05,0.07,0.07,0.05,1716477240000,7
2024-05-23 15:17:00,11,0.05,0.05,0.05,0.05,0.05,1716477420000,7
2024-05-23 15:18:00,33,0.0645,0.05,0.05,0.07,0.05,1716477480000,5
2024-05-23 15:19:00,10,0.05,0.05,0.05,0.05,0.05,1716477540000,3
2024-05-23 15:20:00,18,0.05,0.05,0.05,0.05,0.05,1716477600000,3
2024-05-23 15:21:00,2,0.05,0.05,0.05,0.05,0.05,1716477660000,2
2024-05-23 15:22:00,1,0.05,0.05,0.05,0.05,0.05,1716477720000,1
2024-05-23 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1716478020000,1
2024-05-23 15:33:00,10,0.05,0.05,0.05,0.05,0.05,1716478380000,1
2024-05-23 15:35:00,6,0.05,0.05,0.05,0.05,0.05,1716478500000,1
2024-05-23 16:10:00,10,0.05,0.05,0.05,0.05,0.05,1716480600000,2
2024-05-23 16:30:00,2,0.05,0.05,0.05,0.05,0.05,1716481800000,2
2024-05-23 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1716482400000,1
2024-05-23 16:41:00,6,0.05,0.05,0.05,0.05,0.05,1716482460000,4
2024-05-23 17:27:00,12,0.05,0.05,0.05,0.05,0.05,1716485220000,4
2024-05-23 17:36:00,13,0.05,0.05,0.05,0.05,0.05,1716485760000,3
2024-05-23 17:37:00,2,0.05,0.05,0.05,0.05,0.05,1716485820000,2
2024-05-23 17:38:00,63,0.05,0.05,0.05,0.05,0.05,1716485880000,26
2024-05-23 17:39:00,7,0.07,0.07,0.07,0.07,0.07,1716485940000,4
2024-05-23 17:40:00,20,0.05,0.05,0.05,0.05,0.05,1716486000000,5
2024-05-23 17:41:00,80,0.07,0.07,0.07,0.07,0.07,1716486060000,1
2024-05-23 17:42:00,70,0.0717,0.07,0.1,0.1,0.07,1716486120000,16
2024-05-23 17:43:00,35,0.0829,0.1,0.07,0.1,0.07,1716486180000,5
2024-05-23 17:44:00,108,0.0976,0.1,0.07,0.1,0.07,1716486240000,8
2024-05-23 17:45:00,16,0.0881,0.1,0.05,0.1,0.05,1716486300000,8
2024-05-23 17:46:00,60,0.1,0.1,0.1,0.1,0.1,1716486360000,12
2024-05-23 17:47:00,27,0.0611,0.1,0.07,0.1,0.05,1716486420000,5
2024-05-23 17:48:00,37,0.083,0.1,0.07,0.1,0.07,1716486480000,11
2024-05-23 17:49:00,39,0.1051,0.1,0.1,0.12,0.1,1716486540000,4
2024-05-23 17:50:00,45,0.0976,0.07,0.1,0.1,0.05,1716486600000,10
2024-05-23 17:51:00,33,0.1,0.1,0.1,0.1,0.1,1716486660000,6
2024-05-23 17:52:00,56,0.1196,0.1,0.12,0.12,0.1,1716486720000,4
2024-05-23 17:53:00,1,0.15,0.15,0.15,0.15,0.15,1716486780000,1
2024-05-23 17:54:00,17,0.1076,0.1,0.1,0.15,0.05,1716486840000,9
2024-05-23 17:55:00,302,0.1001,0.12,0.1,0.12,0.1,1716486900000,5
2024-05-23 17:56:00,98,0.1652,0.1,0.17,0.2,0.1,1716486960000,25
2024-05-23 17:58:00,59,0.1466,0.1,0.15,0.15,0.1,1716487080000,7
2024-05-23 17:59:00,2,0.13,0.14,0.12,0.14,0.12,1716487140000,2
2024-05-23 18:00:00,9,0.1156,0.15,0.1,0.15,0.1,1716487200000,6
2024-05-23 18:01:00,5,0.15,0.15,0.15,0.15,0.15,1716487260000,5
2024-05-23 18:02:00,84,0.1206,0.11,0.15,0.15,0.11,1716487320000,10
2024-05-23 18:03:00,71,0.1249,0.15,0.12,0.15,0.1,1716487380000,5
2024-05-23 18:04:00,12,0.1633,0.15,0.17,0.2,0.15,1716487440000,9
2024-05-23 18:05:00,61,0.1295,0.15,0.15,0.15,0.1,1716487500000,16
2024-05-23 18:06:00,98,0.2185,0.17,0.2,0.25,0.15,1716487560000,17
2024-05-23 18:07:00,54,0.162,0.2,0.15,0.2,0.15,1716487620000,10
2024-05-23 18:08:00,47,0.1047,0.15,0.12,0.15,0.1,1716487680000,7
2024-05-23 18:09:00,76,0.1095,0.1,0.12,0.12,0.1,1716487740000,14
2024-05-23 18:10:00,40,0.1,0.1,0.1,0.1,0.1,1716487800000,2
2024-05-23 18:11:00,9,0.1233,0.12,0.12,0.15,0.12,1716487860000,7
2024-05-23 18:12:00,4,0.1,0.1,0.1,0.1,0.1,1716487920000,2
2024-05-23 18:13:00,28,0.1014,0.1,0.12,0.12,0.1,1716487980000,4
2024-05-23 18:14:00,3,0.1067,0.12,0.1,0.12,0.1,1716488040000,3
2024-05-23 18:15:00,86,0.0937,0.12,0.07,0.12,0.07,1716488100000,15
2024-05-23 18:16:00,10,0.09,0.05,0.1,0.1,0.05,1716488160000,6
2024-05-23 18:17:00,18,0.0767,0.07,0.07,0.1,0.07,1716488220000,9
2024-05-23 18:18:00,7,0.0957,0.1,0.1,0.1,0.07,1716488280000,4
2024-05-23 18:19:00,16,0.1156,0.1,0.15,0.15,0.1,1716488340000,4
2024-05-23 18:20:00,27,0.0978,0.12,0.1,0.15,0.05,1716488400000,9
2024-05-23 18:21:00,13,0.0723,0.05,0.1,0.1,0.05,1716488460000,6
2024-05-23 18:22:00,21,0.1,0.1,0.1,0.1,0.1,1716488520000,2
2024-05-23 18:23:00,24,0.1,0.1,0.1,0.1,0.1,1716488580000,4
2024-05-23 18:24:00,27,0.1044,0.1,0.1,0.11,0.1,1716488640000,8
2024-05-23 18:25:00,26,0.0758,0.1,0.1,0.1,0.07,1716488700000,11
2024-05-23 18:26:00,3,0.07,0.07,0.07,0.07,0.07,1716488760000,3
2024-05-23 18:27:00,3,0.07,0.07,0.07,0.07,0.07,1716488820000,3
2024-05-23 18:28:00,28,0.07,0.07,0.07,0.07,0.07,1716488880000,6
2024-05-23 18:29:00,9,0.0667,0.07,0.05,0.1,0.05,1716488940000,7
2024-05-23 18:30:00,47,0.0713,0.07,0.07,0.1,0.07,1716489000000,9
2024-05-23 18:31:00,12,0.0925,0.07,0.1,0.1,0.07,1716489060000,4
2024-05-23 18:32:00,3,0.13,0.12,0.12,0.15,0.12,1716489120000,3
2024-05-23 18:33:00,1,0.1,0.1,0.1,0.1,0.1,1716489180000,1
2024-05-23 18:34:00,4,0.105,0.1,0.12,0.12,0.1,1716489240000,2
2024-05-23 18:35:00,17,0.1465,0.12,0.15,0.15,0.12,1716489300000,4
2024-05-23 18:36:00,17,0.15,0.15,0.15,0.15,0.15,1716489360000,4
2024-05-23 18:37:00,20,0.1,0.1,0.1,0.1,0.1,1716489420000,1
2024-05-23 18:38:00,108,0.052,0.1,0.05,0.1,0.05,1716489480000,7
2024-05-23 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1716489540000,1
2024-05-23 18:40:00,25,0.0856,0.07,0.1,0.1,0.07,1716489600000,9
2024-05-23 18:41:00,7,0.0886,0.1,0.05,0.1,0.05,1716489660000,4
2024-05-23 18:43:00,10,0.1,0.1,0.1,0.1,0.1,1716489780000,1
2024-05-23 18:44:00,83,0.0782,0.1,0.07,0.11,0.07,1716489840000,20
2024-05-23 18:45:00,22,0.0959,0.1,0.1,0.1,0.07,1716489900000,11
2024-05-23 18:46:00,51,0.0851,0.1,0.1,0.1,0.05,1716489960000,11
2024-05-23 18:47:00,1,0.12,0.12,0.12,0.12,0.12,1716490020000,1
2024-05-23 18:48:00,51,0.101,0.1,0.1,0.15,0.1,1716490080000,7
2024-05-23 18:49:00,22,0.0977,0.1,0.1,0.1,0.05,1716490140000,12
2024-05-23 18:50:00,2,0.1,0.1,0.1,0.1,0.1,1716490200000,2
2024-05-23 18:51:00,11,0.1,0.1,0.1,0.1,0.1,1716490260000,11
2024-05-23 18:52:00,3,0.12,0.12,0.12,0.12,0.12,1716490320000,1
2024-05-23 18:53:00,15,0.1327,0.1,0.12,0.15,0.1,1716490380000,7
2024-05-23 18:54:00,37,0.1035,0.09,0.1,0.15,0.09,1716490440000,7
2024-05-23 18:55:00,66,0.0767,0.1,0.07,0.15,0.07,1716490500000,26
2024-05-23 18:56:00,9,0.1,0.1,0.1,0.1,0.1,1716490560000,7
2024-05-23 18:57:00,23,0.0935,0.1,0.05,0.1,0.05,1716490620000,3
2024-05-23 18:58:00,14,0.0829,0.07,0.1,0.1,0.07,1716490680000,7
2024-05-23 18:59:00,98,0.079,0.1,0.05,0.1,0.05,1716490740000,22
2024-05-23 19:00:00,24,0.0763,0.1,0.07,0.1,0.07,1716490800000,11
2024-05-23 19:01:00,14,0.0621,0.1,0.05,0.1,0.05,1716490860000,4
2024-05-23 19:02:00,13,0.0546,0.05,0.07,0.07,0.05,1716490920000,2
2024-05-23 19:03:00,4,0.065,0.07,0.05,0.07,0.05,1716490980000,2
2024-05-23 19:06:00,7,0.07,0.07,0.07,0.07,0.07,1716491160000,5
2024-05-23 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1716491280000,1
2024-05-23 19:13:00,42,0.069,0.07,0.05,0.07,0.05,1716491580000,2
2024-05-23 19:14:00,1,0.07,0.07,0.07,0.07,0.07,1716491640000,1
2024-05-23 19:15:00,3,0.08,0.1,0.07,0.1,0.07,1716491700000,3
2024-05-23 19:16:00,42,0.07,0.07,0.07,0.07,0.07,1716491760000,3
2024-05-23 19:17:00,21,0.05,0.05,0.05,0.05,0.05,1716491820000,2
2024-05-23 19:18:00,29,0.05,0.05,0.05,0.05,0.05,1716491880000,8
2024-05-23 19:19:00,20,0.05,0.05,0.05,0.05,0.05,1716491940000,4
2024-05-23 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1716492000000,2
2024-05-23 19:21:00,40,0.05,0.05,0.05,0.05,0.05,1716492060000,3
2024-05-23 19:22:00,114,0.05,0.05,0.05,0.05,0.05,1716492120000,8
2024-05-23 19:24:00,16,0.05,0.05,0.05,0.05,0.05,1716492240000,6
2024-05-23 19:25:00,24,0.05,0.05,0.05,0.05,0.05,1716492300000,7
2024-05-23 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1716492360000,1
2024-05-23 19:27:00,22,0.05,0.05,0.05,0.05,0.05,1716492420000,2
2024-05-23 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1716492540000,1
2024-05-23 19:30:00,10,0.05,0.05,0.05,0.05,0.05,1716492600000,5
2024-05-23 19:31:00,12,0.05,0.05,0.05,0.05,0.05,1716492660000,3
2024-05-23 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1716493080000,2
2024-05-23 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1716493380000,1
2024-05-23 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1716493680000,1
2024-05-23 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1716493800000,1
