timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 16:19:00,1,61.0,61.0,61.0,61.0,61.0,1696522740000,1
2023-10-05 16:28:00,1,54.68,54.68,54.68,54.68,54.68,1696523280000,1
2023-10-05 16:31:00,1,53.5,53.5,53.5,53.5,53.5,1696523460000,1
2023-10-05 16:40:00,1,58.9,58.9,58.9,58.9,58.9,1696524000000,1
2023-10-05 17:06:00,1,65.55,65.55,65.55,65.55,65.55,1696525560000,1
2023-10-05 17:29:00,1,57.65,57.65,57.65,57.65,57.65,1696526940000,1
2023-10-05 17:34:00,1,53.91,53.91,53.91,53.91,53.91,1696527240000,1
2023-10-05 17:35:00,2,51.95,51.95,51.95,51.95,51.95,1696527300000,1
2023-10-05 17:38:00,2,47.905,47.91,47.9,47.91,47.9,1696527480000,2
2023-10-05 17:45:00,1,46.3,46.3,46.3,46.3,46.3,1696527900000,1
2023-10-05 17:46:00,2,46.765,46.53,47.0,47.0,46.53,1696527960000,2
2023-10-05 17:48:00,1,45.8,45.8,45.8,45.8,45.8,1696528080000,1
2023-10-05 17:49:00,1,44.8,44.8,44.8,44.8,44.8,1696528140000,1
2023-10-05 17:51:00,1,45.86,45.86,45.86,45.86,45.86,1696528260000,1
2023-10-05 17:52:00,1,45.45,45.45,45.45,45.45,45.45,1696528320000,1
2023-10-05 17:54:00,1,48.42,48.42,48.42,48.42,48.42,1696528440000,1
2023-10-05 17:56:00,1,47.2,47.2,47.2,47.2,47.2,1696528560000,1
2023-10-05 17:57:00,1,47.8,47.8,47.8,47.8,47.8,1696528620000,1
2023-10-05 18:04:00,6,41.2733,41.15,41.89,41.89,41.15,1696529040000,6
2023-10-05 18:05:00,2,43.18,42.96,43.4,43.4,42.96,1696529100000,2
2023-10-05 18:06:00,6,43.3833,43.8,43.3,43.8,43.3,1696529160000,2
2023-10-05 18:18:00,1,42.05,42.05,42.05,42.05,42.05,1696529880000,1
2023-10-05 18:22:00,2,43.5,43.5,43.5,43.5,43.5,1696530120000,2
2023-10-05 18:23:00,1,45.9,45.9,45.9,45.9,45.9,1696530180000,1
2023-10-05 18:25:00,2,46.6,46.5,46.7,46.7,46.5,1696530300000,2
2023-10-05 18:31:00,201,42.9639,41.74,41.74,41.74,41.74,1696530660000,2
2023-10-05 18:39:00,2,36.365,37.73,35.0,37.73,35.0,1696531140000,2
2023-10-05 18:41:00,2,34.0,34.0,34.0,34.0,34.0,1696531260000,2
2023-10-05 18:42:00,1,34.57,34.57,34.57,34.57,34.57,1696531320000,1
2023-10-05 18:43:00,1,35.5,35.5,35.5,35.5,35.5,1696531380000,1
2023-10-05 18:44:00,2,37.0,37.0,37.0,37.0,37.0,1696531440000,1
2023-10-05 18:50:00,5,36.6,36.6,36.6,36.6,36.6,1696531800000,2
2023-10-05 18:53:00,1,35.59,35.59,35.59,35.59,35.59,1696531980000,1
2023-10-05 18:54:00,4,37.13,37.13,37.13,37.13,37.13,1696532040000,4
2023-10-05 18:56:00,5,38.13,38.13,38.13,38.13,38.13,1696532160000,1
2023-10-05 18:59:00,5,35.652,35.66,35.62,35.66,35.62,1696532340000,2
2023-10-05 19:00:00,1,34.8,34.8,34.8,34.8,34.8,1696532400000,1
2023-10-05 19:01:00,1,35.6,35.6,35.6,35.6,35.6,1696532460000,1
2023-10-05 19:07:00,1,37.7,37.7,37.7,37.7,37.7,1696532820000,1
2023-10-05 19:10:00,1,38.8,38.8,38.8,38.8,38.8,1696533000000,1
2023-10-05 19:11:00,1,40.4,40.4,40.4,40.4,40.4,1696533060000,1
2023-10-05 19:12:00,1,40.1,40.1,40.1,40.1,40.1,1696533120000,1
2023-10-05 19:14:00,2,42.04,42.04,42.04,42.04,42.04,1696533240000,2
2023-10-05 19:15:00,3,42.1,41.9,42.5,42.5,41.9,1696533300000,2
2023-10-05 19:16:00,5,41.69,41.69,41.69,41.69,41.69,1696533360000,5
2023-10-05 19:19:00,1,41.7,41.7,41.7,41.7,41.7,1696533540000,1
2023-10-05 19:23:00,2,43.295,43.2,43.39,43.39,43.2,1696533780000,2
2023-10-05 19:24:00,7,43.4571,43.8,43.0,43.8,43.0,1696533840000,2
2023-10-05 19:25:00,2,40.5,40.5,40.5,40.5,40.5,1696533900000,1
2023-10-05 19:39:00,4,39.72,39.72,39.72,39.72,39.72,1696534740000,4
2023-10-05 19:42:00,1,39.56,39.56,39.56,39.56,39.56,1696534920000,1
2023-10-05 19:43:00,1,40.7,40.7,40.7,40.7,40.7,1696534980000,1
2023-10-05 19:51:00,4,40.605,40.7,40.32,40.7,40.32,1696535460000,2
2023-10-05 19:55:00,1,42.87,42.87,42.87,42.87,42.87,1696535700000,1
