timestamp,volume,vw,open,close,high,low,t,n
2024-03-18 14:49:00,1,27.6,27.6,27.6,27.6,27.6,1710773340000,1
2024-03-18 14:51:00,1472,29.3164,29.32,29.0,29.32,29.0,1710773460000,4
2024-03-18 14:54:00,1,29.4,29.4,29.4,29.4,29.4,1710773640000,1
2024-03-18 14:55:00,1,28.7,28.7,28.7,28.7,28.7,1710773700000,1
2024-03-18 14:56:00,2,29.55,29.1,30.0,30.0,29.1,1710773760000,2
2024-03-18 14:57:00,1,29.35,29.35,29.35,29.35,29.35,1710773820000,1
2024-03-18 14:58:00,2,29.85,30.0,29.7,30.0,29.7,1710773880000,2
2024-03-18 14:59:00,4,28.225,28.5,28.0,28.5,28.0,1710773940000,3
2024-03-18 15:00:00,1,28.9,28.9,28.9,28.9,28.9,1710774000000,1
2024-03-18 15:01:00,2,29.84,29.84,29.84,29.84,29.84,1710774060000,1
2024-03-18 15:02:00,1,31.0,31.0,31.0,31.0,31.0,1710774120000,1
2024-03-18 15:03:00,10,31.0,31.0,31.0,31.0,31.0,1710774180000,1
2024-03-18 15:05:00,1,31.43,31.43,31.43,31.43,31.43,1710774300000,1
2024-03-18 15:06:00,9,31.5,31.5,31.5,31.5,31.5,1710774360000,1
2024-03-18 15:07:00,2,30.39,31.18,29.6,31.18,29.6,1710774420000,2
2024-03-18 15:09:00,1,29.82,29.82,29.82,29.82,29.82,1710774540000,1
2024-03-18 15:10:00,1,30.25,30.25,30.25,30.25,30.25,1710774600000,1
2024-03-18 15:11:00,2,31.33,31.16,31.5,31.5,31.16,1710774660000,2
2024-03-18 15:12:00,2,33.025,32.75,33.3,33.3,32.75,1710774720000,2
2024-03-18 15:13:00,1,33.3,33.3,33.3,33.3,33.3,1710774780000,1
2024-03-18 15:14:00,13,33.9338,33.99,33.62,34.0,33.62,1710774840000,3
2024-03-18 15:15:00,7,34.8,34.8,34.7,35.0,34.7,1710774900000,3
2024-03-18 15:16:00,1,33.92,33.92,33.92,33.92,33.92,1710774960000,1
2024-03-18 15:17:00,12,36.3892,35.6,36.54,36.61,35.6,1710775020000,5
2024-03-18 15:18:00,1,33.7,33.7,33.7,33.7,33.7,1710775080000,1
2024-03-18 15:21:00,2,33.3,33.2,33.4,33.4,33.2,1710775260000,2
2024-03-18 15:22:00,100,33.1,33.1,33.1,33.1,33.1,1710775320000,1
2024-03-18 15:25:00,2,33.05,32.8,33.3,33.3,32.8,1710775500000,2
2024-03-18 15:28:00,2,33.58,33.86,33.3,33.86,33.3,1710775680000,2
2024-03-18 15:29:00,1,33.4,33.4,33.4,33.4,33.4,1710775740000,1
2024-03-18 15:31:00,2,36.0,36.0,36.0,36.0,36.0,1710775860000,1
2024-03-18 15:32:00,3,37.42,37.26,37.74,37.74,37.26,1710775920000,2
2024-03-18 15:33:00,6,36.9333,36.5,37.0,37.1,36.5,1710775980000,4
2024-03-18 15:34:00,5,37.566,38.63,37.3,38.63,37.3,1710776040000,2
2024-03-18 15:36:00,2,36.05,36.2,35.9,36.2,35.9,1710776160000,2
2024-03-18 15:37:00,1,36.4,36.4,36.4,36.4,36.4,1710776220000,1
2024-03-18 15:42:00,1,34.94,34.94,34.94,34.94,34.94,1710776520000,1
2024-03-18 15:44:00,1,34.4,34.4,34.4,34.4,34.4,1710776640000,1
2024-03-18 15:45:00,1,34.6,34.6,34.6,34.6,34.6,1710776700000,1
2024-03-18 15:46:00,1,35.1,35.1,35.1,35.1,35.1,1710776760000,1
2024-03-18 15:50:00,1,36.5,36.5,36.5,36.5,36.5,1710777000000,1
2024-03-18 15:56:00,4,37.5,37.5,37.5,37.5,37.5,1710777360000,1
2024-03-18 16:02:00,4,39.13,39.13,39.13,39.13,39.13,1710777720000,1
2024-03-18 16:03:00,2,39.835,40.57,39.1,40.57,39.1,1710777780000,2
2024-03-18 16:07:00,2,38.09,38.58,37.6,38.58,37.6,1710778020000,2
2024-03-18 16:12:00,1,35.4,35.4,35.4,35.4,35.4,1710778320000,1
2024-03-18 16:16:00,2,35.1,35.1,35.1,35.1,35.1,1710778560000,1
2024-03-18 16:17:00,1,36.79,36.79,36.79,36.79,36.79,1710778620000,1
2024-03-18 16:33:00,2,39.0,39.0,39.0,39.0,39.0,1710779580000,1
2024-03-18 16:40:00,2,39.36,39.36,39.36,39.36,39.36,1710780000000,2
2024-03-18 16:50:00,1,40.3,40.3,40.3,40.3,40.3,1710780600000,1
2024-03-18 16:51:00,1,42.5,42.5,42.5,42.5,42.5,1710780660000,1
2024-03-18 16:55:00,2,43.12,43.12,43.12,43.12,43.12,1710780900000,2
2024-03-18 17:00:00,3,44.5333,44.5,44.6,44.6,44.5,1710781200000,3
2024-03-18 17:01:00,2,43.6,43.6,43.6,43.6,43.6,1710781260000,1
2024-03-18 17:05:00,10,44.6,44.6,44.6,44.6,44.6,1710781500000,1
2024-03-18 17:11:00,1,42.31,42.31,42.31,42.31,42.31,1710781860000,1
2024-03-18 17:20:00,2,41.065,41.8,40.33,41.8,40.33,1710782400000,2
2024-03-18 17:25:00,2,38.625,38.75,38.5,38.75,38.5,1710782700000,2
2024-03-18 17:26:00,1,39.9,39.9,39.9,39.9,39.9,1710782760000,1
2024-03-18 17:28:00,1,38.4,38.4,38.4,38.4,38.4,1710782880000,1
2024-03-18 17:33:00,5,38.5,38.5,38.5,38.5,38.5,1710783180000,1
2024-03-18 17:38:00,1,44.0,44.0,44.0,44.0,44.0,1710783480000,1
2024-03-18 17:44:00,1,44.6,44.6,44.6,44.6,44.6,1710783840000,1
2024-03-18 18:03:00,1,40.12,40.12,40.12,40.12,40.12,1710784980000,1
2024-03-18 18:18:00,2,38.44,38.44,38.44,38.44,38.44,1710785880000,1
2024-03-18 18:25:00,1,37.78,37.78,37.78,37.78,37.78,1710786300000,1
2024-03-18 18:28:00,10,36.3,36.3,36.3,36.3,36.3,1710786480000,1
2024-03-18 18:37:00,4,35.79,35.79,35.79,35.79,35.79,1710787020000,4
2024-03-18 18:42:00,8,46.1875,44.0,46.5,46.5,44.0,1710787320000,2
2024-03-18 18:45:00,7,45.1,45.1,45.1,45.1,45.1,1710787500000,1
2024-03-18 18:53:00,1,41.3,41.3,41.3,41.3,41.3,1710787980000,1
2024-03-18 19:00:00,2,41.94,41.94,41.94,41.94,41.94,1710788400000,1
2024-03-18 19:09:00,1,38.6,38.6,38.6,38.6,38.6,1710788940000,1
2024-03-18 19:14:00,1,38.3,38.3,38.3,38.3,38.3,1710789240000,1
2024-03-18 19:26:00,10,39.95,39.98,39.88,39.98,39.88,1710789960000,2
2024-03-18 19:32:00,2,38.57,38.57,38.57,38.57,38.57,1710790320000,2
2024-03-18 19:34:00,2,38.6,38.6,38.6,38.6,38.6,1710790440000,2
2024-03-18 19:35:00,5,39.0,39.0,39.0,39.0,39.0,1710790500000,1
2024-03-18 19:38:00,2,39.94,39.94,39.94,39.94,39.94,1710790680000,2
2024-03-18 19:43:00,2,41.85,42.2,41.5,42.2,41.5,1710790980000,2
2024-03-18 19:50:00,43,43.3116,43.2,45.6,45.6,43.2,1710791400000,2
2024-03-18 19:51:00,4,46.9,46.9,46.9,46.9,46.9,1710791460000,1
2024-03-18 19:52:00,1,48.91,48.91,48.91,48.91,48.91,1710791520000,1
2024-03-18 19:56:00,2,49.88,49.88,49.88,49.88,49.88,1710791760000,2
2024-03-18 19:58:00,4,54.575,53.6,54.9,54.9,53.6,1710791880000,2
