timestamp,volume,vw,open,close,high,low,t,n
2023-06-26 14:06:00,52,0.3058,0.3,0.27,0.35,0.25,1687788360000,23
2023-06-26 14:07:00,38,0.315,0.3,0.3,0.35,0.26,1687788420000,15
2023-06-26 14:08:00,30,0.293,0.27,0.27,0.3,0.27,1687788480000,13
2023-06-26 14:09:00,31,0.2845,0.3,0.25,0.3,0.25,1687788540000,21
2023-06-26 14:10:00,279,0.2215,0.25,0.15,0.25,0.15,1687788600000,49
2023-06-26 14:11:00,166,0.1983,0.2,0.2,0.2,0.15,1687788660000,14
2023-06-26 14:12:00,71,0.1721,0.15,0.17,0.2,0.15,1687788720000,28
2023-06-26 14:13:00,151,0.2211,0.2,0.22,0.25,0.2,1687788780000,40
2023-06-26 14:14:00,142,0.2238,0.22,0.25,0.25,0.2,1687788840000,14
2023-06-26 14:15:00,158,0.283,0.25,0.3,0.3,0.25,1687788900000,42
2023-06-26 14:16:00,57,0.2647,0.25,0.25,0.3,0.25,1687788960000,15
2023-06-26 14:17:00,22,0.2709,0.28,0.27,0.28,0.25,1687789020000,12
2023-06-26 14:18:00,66,0.2508,0.3,0.25,0.3,0.25,1687789080000,6
2023-06-26 14:19:00,42,0.2152,0.25,0.2,0.25,0.2,1687789140000,17
2023-06-26 14:20:00,26,0.1777,0.17,0.17,0.18,0.17,1687789200000,8
2023-06-26 14:21:00,63,0.1602,0.17,0.17,0.2,0.15,1687789260000,32
2023-06-26 14:22:00,13,0.1708,0.15,0.18,0.18,0.15,1687789320000,6
2023-06-26 14:23:00,6,0.1683,0.17,0.15,0.2,0.15,1687789380000,4
2023-06-26 14:24:00,67,0.1816,0.17,0.17,0.2,0.17,1687789440000,25
2023-06-26 14:25:00,37,0.1697,0.2,0.17,0.2,0.15,1687789500000,7
2023-06-26 14:26:00,37,0.1565,0.17,0.17,0.17,0.15,1687789560000,13
2023-06-26 14:27:00,35,0.1691,0.2,0.17,0.2,0.15,1687789620000,11
2023-06-26 14:28:00,2,0.17,0.17,0.17,0.17,0.17,1687789680000,1
2023-06-26 14:31:00,61,0.1261,0.15,0.11,0.16,0.1,1687789860000,39
2023-06-26 14:32:00,142,0.0981,0.12,0.09,0.15,0.05,1687789920000,44
2023-06-26 14:33:00,60,0.0635,0.1,0.07,0.1,0.05,1687789980000,21
2023-06-26 14:34:00,51,0.0969,0.1,0.07,0.1,0.07,1687790040000,12
2023-06-26 14:35:00,93,0.0695,0.1,0.1,0.1,0.05,1687790100000,16
2023-06-26 14:36:00,46,0.083,0.07,0.1,0.1,0.05,1687790160000,17
2023-06-26 14:37:00,592,0.0958,0.06,0.05,0.1,0.05,1687790220000,37
2023-06-26 14:38:00,29,0.0841,0.07,0.1,0.1,0.05,1687790280000,14
2023-06-26 14:39:00,68,0.0591,0.07,0.05,0.07,0.05,1687790340000,20
2023-06-26 14:40:00,58,0.0616,0.07,0.07,0.1,0.05,1687790400000,24
2023-06-26 14:41:00,28,0.0621,0.05,0.07,0.07,0.05,1687790460000,7
2023-06-26 14:42:00,24,0.0837,0.07,0.07,0.1,0.07,1687790520000,6
2023-06-26 14:43:00,17,0.0806,0.07,0.07,0.1,0.07,1687790580000,13
2023-06-26 14:44:00,37,0.0703,0.1,0.07,0.1,0.05,1687790640000,17
2023-06-26 14:45:00,100,0.08,0.07,0.08,0.1,0.05,1687790700000,31
2023-06-26 14:46:00,65,0.0748,0.07,0.07,0.1,0.07,1687790760000,8
2023-06-26 14:47:00,22,0.1,0.1,0.1,0.1,0.1,1687790820000,4
2023-06-26 14:48:00,7,0.08,0.1,0.07,0.1,0.07,1687790880000,7
2023-06-26 14:49:00,5,0.088,0.1,0.1,0.1,0.07,1687790940000,3
2023-06-26 14:50:00,9,0.0833,0.09,0.1,0.1,0.07,1687791000000,8
2023-06-26 14:51:00,3209,0.07,0.07,0.1,0.1,0.07,1687791060000,7
2023-06-26 14:52:00,247,0.0942,0.1,0.1,0.15,0.06,1687791120000,36
2023-06-26 14:53:00,10,0.1,0.1,0.1,0.1,0.1,1687791180000,7
2023-06-26 14:54:00,14,0.1,0.1,0.1,0.1,0.1,1687791240000,12
2023-06-26 14:55:00,5,0.1,0.1,0.1,0.1,0.1,1687791300000,2
2023-06-26 14:56:00,13,0.12,0.12,0.12,0.12,0.12,1687791360000,4
2023-06-26 14:57:00,489,0.0962,0.1,0.12,0.12,0.1,1687791420000,5
2023-06-26 14:58:00,204,0.0951,0.1,0.1,0.1,0.1,1687791480000,6
2023-06-26 14:59:00,3,0.1133,0.1,0.12,0.12,0.1,1687791540000,2
2023-06-26 15:00:00,33,0.1209,0.12,0.15,0.15,0.12,1687791600000,19
2023-06-26 15:01:00,3,0.1267,0.14,0.12,0.14,0.12,1687791660000,2
2023-06-26 15:02:00,9,0.11,0.12,0.11,0.12,0.1,1687791720000,4
2023-06-26 15:03:00,13,0.1169,0.12,0.12,0.14,0.1,1687791780000,11
2023-06-26 15:04:00,155,0.1055,0.12,0.12,0.12,0.08,1687791840000,26
2023-06-26 15:05:00,83,0.1019,0.1,0.1,0.15,0.05,1687791900000,28
2023-06-26 15:06:00,7,0.1314,0.15,0.1,0.15,0.1,1687791960000,7
2023-06-26 15:07:00,6,0.1,0.1,0.1,0.1,0.1,1687792020000,2
2023-06-26 15:08:00,1,0.1,0.1,0.1,0.1,0.1,1687792080000,1
2023-06-26 15:09:00,32,0.0962,0.1,0.05,0.12,0.05,1687792140000,10
2023-06-26 15:10:00,33,0.0927,0.1,0.07,0.1,0.07,1687792200000,12
2023-06-26 15:11:00,1,0.05,0.05,0.05,0.05,0.05,1687792260000,1
2023-06-26 15:12:00,1,0.08,0.08,0.08,0.08,0.08,1687792320000,1
2023-06-26 15:13:00,1,0.07,0.07,0.07,0.07,0.07,1687792380000,1
2023-06-26 15:14:00,5,0.07,0.07,0.07,0.07,0.07,1687792440000,3
2023-06-26 15:15:00,10,0.095,0.1,0.07,0.1,0.07,1687792500000,6
2023-06-26 15:16:00,11,0.07,0.07,0.07,0.07,0.07,1687792560000,9
2023-06-26 15:17:00,58,0.0953,0.1,0.05,0.1,0.05,1687792620000,8
2023-06-26 15:18:00,16,0.0725,0.08,0.07,0.08,0.05,1687792680000,7
2023-06-26 15:19:00,23,0.0674,0.07,0.05,0.07,0.05,1687792740000,2
2023-06-26 15:20:00,5,0.072,0.07,0.07,0.08,0.07,1687792800000,5
2023-06-26 15:21:00,125,0.07,0.07,0.07,0.07,0.07,1687792860000,10
2023-06-26 15:22:00,25,0.0724,0.07,0.05,0.08,0.05,1687792920000,5
2023-06-26 15:23:00,2,0.06,0.07,0.05,0.07,0.05,1687792980000,2
2023-06-26 15:24:00,2,0.07,0.07,0.07,0.07,0.07,1687793040000,2
2023-06-26 15:25:00,2,0.085,0.07,0.1,0.1,0.07,1687793100000,2
2023-06-26 15:27:00,1,0.07,0.07,0.07,0.07,0.07,1687793220000,1
2023-06-26 15:28:00,9,0.0778,0.1,0.06,0.1,0.06,1687793280000,6
2023-06-26 15:29:00,10,0.05,0.05,0.05,0.05,0.05,1687793340000,1
2023-06-26 15:30:00,4,0.0725,0.07,0.07,0.08,0.07,1687793400000,4
2023-06-26 15:31:00,25,0.096,0.08,0.1,0.1,0.08,1687793460000,4
2023-06-26 15:32:00,15,0.088,0.1,0.07,0.1,0.07,1687793520000,8
2023-06-26 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1687793580000,1
2023-06-26 15:34:00,1,0.07,0.07,0.07,0.07,0.07,1687793640000,1
2023-06-26 15:35:00,15,0.0807,0.07,0.07,0.1,0.05,1687793700000,11
2023-06-26 15:36:00,6,0.0733,0.1,0.08,0.1,0.05,1687793760000,5
2023-06-26 15:37:00,14,0.0757,0.07,0.06,0.08,0.06,1687793820000,8
2023-06-26 15:39:00,4,0.0725,0.08,0.05,0.08,0.05,1687793940000,4
2023-06-26 15:40:00,3,0.07,0.07,0.07,0.07,0.07,1687794000000,3
2023-06-26 15:41:00,5,0.076,0.1,0.07,0.1,0.07,1687794060000,5
2023-06-26 15:42:00,10,0.066,0.05,0.07,0.07,0.05,1687794120000,5
2023-06-26 15:43:00,3,0.0733,0.07,0.07,0.08,0.07,1687794180000,3
2023-06-26 15:44:00,7,0.0586,0.07,0.05,0.07,0.05,1687794240000,3
2023-06-26 15:45:00,266,0.0513,0.07,0.07,0.1,0.07,1687794300000,12
2023-06-26 15:46:00,15,0.0933,0.1,0.05,0.1,0.05,1687794360000,6
2023-06-26 15:47:00,4,0.07,0.07,0.07,0.07,0.07,1687794420000,3
2023-06-26 15:49:00,2,0.06,0.07,0.05,0.07,0.05,1687794540000,2
2023-06-26 15:50:00,1,0.07,0.07,0.07,0.07,0.07,1687794600000,1
2023-06-26 15:52:00,3,0.08,0.07,0.1,0.1,0.07,1687794720000,2
2023-06-26 15:53:00,5,0.088,0.1,0.07,0.1,0.07,1687794780000,5
2023-06-26 15:56:00,10,0.09,0.05,0.1,0.1,0.05,1687794960000,7
2023-06-26 15:57:00,100,0.1,0.1,0.1,0.1,0.1,1687795020000,7
2023-06-26 15:58:00,45,0.1178,0.1,0.12,0.12,0.1,1687795080000,2
2023-06-26 15:59:00,227,0.0997,0.1,0.07,0.1,0.07,1687795140000,2
2023-06-26 16:00:00,37,0.0822,0.07,0.1,0.1,0.07,1687795200000,9
2023-06-26 16:01:00,3,0.07,0.07,0.07,0.07,0.07,1687795260000,2
2023-06-26 16:02:00,15,0.0787,0.07,0.1,0.1,0.07,1687795320000,11
2023-06-26 16:03:00,2,0.06,0.05,0.07,0.07,0.05,1687795380000,2
2023-06-26 16:05:00,16,0.0913,0.07,0.05,0.1,0.05,1687795500000,5
2023-06-26 16:06:00,15,0.0553,0.07,0.07,0.07,0.05,1687795560000,5
2023-06-26 16:07:00,22,0.0591,0.05,0.05,0.07,0.05,1687795620000,9
2023-06-26 16:08:00,2,0.06,0.07,0.05,0.07,0.05,1687795680000,2
2023-06-26 16:09:00,36,0.05,0.05,0.05,0.05,0.05,1687795740000,9
2023-06-26 16:10:00,8,0.055,0.05,0.05,0.07,0.05,1687795800000,6
2023-06-26 16:11:00,41,0.0524,0.05,0.07,0.07,0.05,1687795860000,8
2023-06-26 16:12:00,1,0.07,0.07,0.07,0.07,0.07,1687795920000,1
2023-06-26 16:13:00,22,0.0518,0.05,0.07,0.07,0.05,1687795980000,5
2023-06-26 16:14:00,2,0.07,0.07,0.07,0.07,0.07,1687796040000,2
2023-06-26 16:15:00,6,0.0533,0.07,0.05,0.07,0.05,1687796100000,2
2023-06-26 16:16:00,10,0.07,0.07,0.07,0.07,0.07,1687796160000,1
2023-06-26 16:17:00,1,0.08,0.08,0.08,0.08,0.08,1687796220000,1
2023-06-26 16:19:00,1,0.05,0.05,0.05,0.05,0.05,1687796340000,1
2023-06-26 16:20:00,26,0.07,0.07,0.07,0.07,0.07,1687796400000,6
2023-06-26 16:21:00,5,0.05,0.05,0.05,0.05,0.05,1687796460000,3
2023-06-26 16:22:00,3,0.07,0.07,0.07,0.07,0.07,1687796520000,3
2023-06-26 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1687796640000,2
2023-06-26 16:25:00,10,0.07,0.07,0.07,0.07,0.07,1687796700000,7
2023-06-26 16:26:00,13,0.0631,0.05,0.08,0.08,0.05,1687796760000,8
2023-06-26 16:27:00,473,0.0697,0.05,0.07,0.07,0.05,1687796820000,6
2023-06-26 16:28:00,12,0.0683,0.07,0.05,0.07,0.05,1687796880000,7
2023-06-26 16:29:00,35,0.0563,0.05,0.05,0.07,0.05,1687796940000,9
2023-06-26 16:30:00,4,0.07,0.07,0.07,0.07,0.07,1687797000000,4
2023-06-26 16:32:00,12,0.0517,0.05,0.07,0.07,0.05,1687797120000,3
2023-06-26 16:34:00,9,0.05,0.05,0.05,0.05,0.05,1687797240000,3
2023-06-26 16:35:00,5,0.05,0.05,0.05,0.05,0.05,1687797300000,5
2023-06-26 16:37:00,1,0.05,0.05,0.05,0.05,0.05,1687797420000,1
2023-06-26 16:38:00,10,0.05,0.05,0.05,0.05,0.05,1687797480000,3
2023-06-26 16:39:00,2,0.06,0.07,0.05,0.07,0.05,1687797540000,2
2023-06-26 16:40:00,12,0.0517,0.05,0.05,0.07,0.05,1687797600000,6
2023-06-26 16:41:00,18,0.0622,0.05,0.05,0.07,0.05,1687797660000,5
2023-06-26 16:42:00,9,0.07,0.07,0.07,0.07,0.07,1687797720000,2
2023-06-26 16:43:00,4,0.05,0.05,0.05,0.05,0.05,1687797780000,4
2023-06-26 16:44:00,31,0.0603,0.05,0.07,0.07,0.05,1687797840000,20
2023-06-26 16:45:00,2,0.07,0.07,0.07,0.07,0.07,1687797900000,2
2023-06-26 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1687798020000,2
2023-06-26 16:49:00,74,0.0611,0.05,0.07,0.07,0.05,1687798140000,25
2023-06-26 16:50:00,24,0.07,0.07,0.07,0.07,0.07,1687798200000,5
2023-06-26 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1687798260000,1
2023-06-26 16:54:00,2,0.07,0.07,0.07,0.07,0.07,1687798440000,1
2023-06-26 16:56:00,4,0.0725,0.1,0.07,0.1,0.05,1687798560000,3
2023-06-26 16:57:00,2,0.1,0.1,0.1,0.1,0.1,1687798620000,1
2023-06-26 16:58:00,56,0.0502,0.06,0.05,0.06,0.05,1687798680000,8
2023-06-26 16:59:00,14,0.05,0.05,0.05,0.05,0.05,1687798740000,11
2023-06-26 17:00:00,28,0.05,0.05,0.05,0.05,0.05,1687798800000,14
2023-06-26 17:01:00,8,0.05,0.05,0.05,0.05,0.05,1687798860000,6
2023-06-26 17:02:00,49,0.05,0.05,0.05,0.05,0.05,1687798920000,12
2023-06-26 17:03:00,94,0.05,0.05,0.05,0.05,0.05,1687798980000,5
2023-06-26 17:04:00,28,0.05,0.05,0.05,0.05,0.05,1687799040000,6
2023-06-26 17:05:00,18,0.05,0.05,0.05,0.05,0.05,1687799100000,14
2023-06-26 17:06:00,31,0.05,0.05,0.05,0.05,0.05,1687799160000,7
2023-06-26 17:07:00,8,0.055,0.05,0.07,0.07,0.05,1687799220000,3
2023-06-26 17:08:00,3,0.07,0.07,0.07,0.07,0.07,1687799280000,3
2023-06-26 17:10:00,22,0.07,0.07,0.07,0.07,0.07,1687799400000,9
2023-06-26 17:11:00,3,0.0633,0.05,0.07,0.07,0.05,1687799460000,2
2023-06-26 17:12:00,2,0.07,0.07,0.07,0.07,0.07,1687799520000,2
2023-06-26 17:13:00,22,0.07,0.07,0.07,0.07,0.07,1687799580000,8
2023-06-26 17:14:00,57,0.0693,0.07,0.07,0.07,0.05,1687799640000,35
2023-06-26 17:15:00,2,0.07,0.07,0.07,0.07,0.07,1687799700000,1
2023-06-26 17:16:00,3,0.07,0.07,0.07,0.07,0.07,1687799760000,3
2023-06-26 17:18:00,16,0.05,0.05,0.05,0.05,0.05,1687799880000,7
2023-06-26 17:19:00,21,0.05,0.05,0.05,0.05,0.05,1687799940000,13
2023-06-26 17:20:00,15,0.05,0.05,0.05,0.05,0.05,1687800000000,9
2023-06-26 17:21:00,5,0.05,0.05,0.05,0.05,0.05,1687800060000,2
2023-06-26 17:22:00,86,0.05,0.05,0.05,0.05,0.05,1687800120000,6
2023-06-26 17:23:00,32,0.05,0.05,0.05,0.05,0.05,1687800180000,6
2023-06-26 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1687800240000,1
2023-06-26 17:25:00,29,0.05,0.05,0.05,0.05,0.05,1687800300000,11
2023-06-26 17:26:00,14,0.05,0.05,0.05,0.05,0.05,1687800360000,5
2023-06-26 17:27:00,145,0.05,0.05,0.05,0.05,0.05,1687800420000,6
2023-06-26 17:28:00,13,0.05,0.05,0.05,0.05,0.05,1687800480000,5
2023-06-26 17:29:00,72,0.05,0.05,0.05,0.05,0.05,1687800540000,17
2023-06-26 17:30:00,104,0.05,0.05,0.05,0.05,0.05,1687800600000,42
2023-06-26 17:31:00,118,0.05,0.05,0.05,0.05,0.05,1687800660000,15
2023-06-26 17:32:00,27,0.05,0.05,0.05,0.05,0.05,1687800720000,14
2023-06-26 17:33:00,18,0.05,0.05,0.05,0.05,0.05,1687800780000,13
2023-06-26 17:34:00,6,0.05,0.05,0.05,0.05,0.05,1687800840000,4
2023-06-26 17:35:00,54,0.05,0.05,0.05,0.05,0.05,1687800900000,22
2023-06-26 17:37:00,13,0.05,0.05,0.05,0.05,0.05,1687801020000,5
2023-06-26 17:38:00,16,0.05,0.05,0.05,0.05,0.05,1687801080000,8
2023-06-26 17:39:00,23,0.05,0.05,0.05,0.05,0.05,1687801140000,14
2023-06-26 17:40:00,136,0.05,0.05,0.05,0.05,0.05,1687801200000,24
2023-06-26 17:41:00,15,0.05,0.05,0.05,0.05,0.05,1687801260000,8
2023-06-26 17:43:00,16,0.05,0.05,0.05,0.05,0.05,1687801380000,5
2023-06-26 17:44:00,29,0.05,0.05,0.05,0.05,0.05,1687801440000,9
2023-06-26 17:45:00,97,0.05,0.05,0.05,0.05,0.05,1687801500000,37
2023-06-26 17:46:00,26,0.05,0.05,0.05,0.05,0.05,1687801560000,17
2023-06-26 17:47:00,28,0.05,0.05,0.05,0.05,0.05,1687801620000,5
2023-06-26 17:48:00,17,0.05,0.05,0.05,0.05,0.05,1687801680000,3
2023-06-26 17:50:00,1,0.05,0.05,0.05,0.05,0.05,1687801800000,1
2023-06-26 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1687801860000,3
2023-06-26 17:53:00,5,0.05,0.05,0.05,0.05,0.05,1687801980000,1
2023-06-26 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1687802040000,1
2023-06-26 17:55:00,27,0.05,0.05,0.05,0.05,0.05,1687802100000,9
2023-06-26 17:57:00,44,0.05,0.05,0.05,0.05,0.05,1687802220000,11
2023-06-26 17:58:00,12,0.05,0.05,0.05,0.05,0.05,1687802280000,3
2023-06-26 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1687802700000,1
2023-06-26 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1687802880000,1
2023-06-26 18:10:00,4,0.05,0.05,0.05,0.05,0.05,1687803000000,4
2023-06-26 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1687803120000,2
2023-06-26 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1687803180000,1
2023-06-26 18:18:00,8,0.05,0.05,0.05,0.05,0.05,1687803480000,2
2023-06-26 18:25:00,2,0.05,0.05,0.05,0.05,0.05,1687803900000,1
2023-06-26 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1687804020000,1
2023-06-26 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1687804140000,1
2023-06-26 18:30:00,8,0.05,0.05,0.05,0.05,0.05,1687804200000,8
2023-06-26 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1687804260000,1
2023-06-26 18:33:00,6,0.05,0.05,0.05,0.05,0.05,1687804380000,2
2023-06-26 18:34:00,207,0.0693,0.05,0.05,0.05,0.05,1687804440000,2
2023-06-26 18:37:00,11,0.05,0.05,0.05,0.05,0.05,1687804620000,2
2023-06-26 18:38:00,3,0.05,0.05,0.05,0.05,0.05,1687804680000,1
2023-06-26 18:39:00,7,0.05,0.05,0.05,0.05,0.05,1687804740000,3
2023-06-26 18:40:00,8,0.0238,0.02,0.05,0.05,0.02,1687804800000,2
2023-06-26 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1687805040000,1
2023-06-26 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1687805100000,1
2023-06-26 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1687805160000,2
2023-06-26 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1687805340000,1
2023-06-26 18:52:00,55,0.05,0.05,0.05,0.05,0.05,1687805520000,9
2023-06-26 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1687805700000,1
2023-06-26 18:56:00,23,0.05,0.05,0.05,0.05,0.05,1687805760000,12
2023-06-26 18:57:00,6,0.05,0.05,0.05,0.05,0.05,1687805820000,6
2023-06-26 18:58:00,8,0.05,0.05,0.05,0.05,0.05,1687805880000,6
2023-06-26 19:00:00,3,0.05,0.05,0.05,0.05,0.05,1687806000000,1
2023-06-26 19:01:00,10,0.05,0.05,0.05,0.05,0.05,1687806060000,5
2023-06-26 19:02:00,4,0.05,0.05,0.05,0.05,0.05,1687806120000,1
2023-06-26 19:03:00,7,0.05,0.05,0.05,0.05,0.05,1687806180000,4
2023-06-26 19:06:00,8,0.05,0.05,0.05,0.05,0.05,1687806360000,2
2023-06-26 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1687806540000,1
2023-06-26 19:11:00,19,0.05,0.05,0.05,0.05,0.05,1687806660000,6
2023-06-26 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1687806900000,1
2023-06-26 19:32:00,9,0.05,0.05,0.05,0.05,0.05,1687807920000,4
2023-06-26 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1687808280000,1
2023-06-26 19:39:00,3,0.05,0.05,0.05,0.05,0.05,1687808340000,2
