timestamp,volume,vw,open,close,high,low,t,n
2023-09-13 15:13:00,159,0.5636,0.6,0.5,0.65,0.5,1694617980000,41
2023-09-13 15:14:00,119,0.5029,0.55,0.5,0.55,0.5,1694618040000,24
2023-09-13 15:15:00,19,0.5068,0.5,0.5,0.52,0.5,1694618100000,15
2023-09-13 15:16:00,122,0.5121,0.55,0.5,0.55,0.45,1694618160000,23
2023-09-13 15:17:00,138,0.4309,0.47,0.4,0.5,0.4,1694618220000,35
2023-09-13 15:18:00,226,0.4303,0.42,0.45,0.45,0.35,1694618280000,34
2023-09-13 15:19:00,69,0.3874,0.4,0.37,0.4,0.35,1694618340000,20
2023-09-13 15:20:00,134,0.3239,0.35,0.35,0.37,0.3,1694618400000,38
2023-09-13 15:21:00,73,0.3523,0.35,0.37,0.4,0.32,1694618460000,28
2023-09-13 15:22:00,129,0.4274,0.37,0.5,0.5,0.37,1694618520000,34
2023-09-13 15:23:00,129,0.4551,0.5,0.48,0.5,0.45,1694618580000,29
2023-09-13 15:24:00,94,0.4916,0.47,0.45,0.5,0.45,1694618640000,24
2023-09-13 15:25:00,111,0.5432,0.52,0.45,0.6,0.45,1694618700000,35
2023-09-13 15:26:00,36,0.4806,0.47,0.52,0.52,0.45,1694618760000,11
2023-09-13 15:27:00,26,0.5104,0.55,0.55,0.55,0.46,1694618820000,13
2023-09-13 15:28:00,182,0.5701,0.52,0.57,0.6,0.52,1694618880000,38
2023-09-13 15:29:00,78,0.5527,0.56,0.6,0.6,0.52,1694618940000,25
2023-09-13 15:30:00,234,0.5661,0.55,0.55,0.65,0.55,1694619000000,49
2023-09-13 15:31:00,311,0.5728,0.6,0.5,0.6,0.45,1694619060000,55
2023-09-13 15:32:00,136,0.4924,0.45,0.52,0.52,0.45,1694619120000,14
2023-09-13 15:33:00,48,0.4881,0.55,0.45,0.55,0.45,1694619180000,22
2023-09-13 15:34:00,50,0.455,0.47,0.4,0.5,0.4,1694619240000,30
2023-09-13 15:35:00,43,0.4484,0.45,0.47,0.47,0.4,1694619300000,19
2023-09-13 15:36:00,11,0.4427,0.47,0.4,0.47,0.4,1694619360000,7
2023-09-13 15:37:00,68,0.4172,0.45,0.45,0.45,0.4,1694619420000,21
2023-09-13 15:38:00,55,0.3696,0.37,0.4,0.4,0.35,1694619480000,25
2023-09-13 15:39:00,66,0.3861,0.4,0.4,0.4,0.35,1694619540000,21
2023-09-13 15:40:00,71,0.402,0.4,0.4,0.45,0.37,1694619600000,12
2023-09-13 15:41:00,37,0.3532,0.37,0.35,0.4,0.3,1694619660000,25
2023-09-13 15:42:00,99,0.3326,0.35,0.35,0.4,0.3,1694619720000,37
2023-09-13 15:43:00,56,0.3723,0.37,0.4,0.4,0.35,1694619780000,27
2023-09-13 15:44:00,63,0.4129,0.41,0.4,0.45,0.4,1694619840000,23
2023-09-13 15:45:00,22,0.4373,0.4,0.42,0.45,0.4,1694619900000,10
2023-09-13 15:46:00,26,0.4338,0.42,0.45,0.45,0.4,1694619960000,11
2023-09-13 15:47:00,19,0.4521,0.42,0.45,0.5,0.42,1694620020000,13
2023-09-13 15:48:00,81,0.4889,0.45,0.45,0.52,0.45,1694620080000,27
2023-09-13 15:49:00,66,0.4192,0.45,0.35,0.45,0.35,1694620140000,22
2023-09-13 15:50:00,31,0.3339,0.4,0.31,0.4,0.3,1694620200000,8
2023-09-13 15:51:00,178,0.251,0.31,0.2,0.35,0.2,1694620260000,66
2023-09-13 15:52:00,825,0.2258,0.2,0.2,0.25,0.2,1694620320000,51
2023-09-13 15:53:00,34,0.2288,0.22,0.25,0.25,0.2,1694620380000,15
2023-09-13 15:54:00,270,0.2201,0.22,0.25,0.25,0.2,1694620440000,13
2023-09-13 15:55:00,236,0.2147,0.22,0.22,0.24,0.2,1694620500000,18
2023-09-13 15:56:00,94,0.2145,0.22,0.2,0.25,0.2,1694620560000,26
2023-09-13 15:57:00,30,0.2153,0.22,0.22,0.22,0.2,1694620620000,11
2023-09-13 15:58:00,162,0.2473,0.22,0.27,0.27,0.2,1694620680000,21
2023-09-13 15:59:00,84,0.2827,0.3,0.27,0.3,0.26,1694620740000,25
2023-09-13 16:00:00,137,0.2965,0.3,0.3,0.3,0.27,1694620800000,17
2023-09-13 16:01:00,49,0.262,0.25,0.25,0.3,0.25,1694620860000,19
2023-09-13 16:02:00,27,0.2119,0.2,0.25,0.25,0.2,1694620920000,11
2023-09-13 16:03:00,63,0.2471,0.22,0.25,0.25,0.22,1694620980000,13
2023-09-13 16:04:00,1,0.27,0.27,0.27,0.27,0.27,1694621040000,1
2023-09-13 16:05:00,22,0.2714,0.27,0.3,0.3,0.27,1694621100000,8
2023-09-13 16:06:00,30,0.2973,0.3,0.3,0.3,0.25,1694621160000,10
2023-09-13 16:07:00,10,0.3,0.3,0.3,0.3,0.3,1694621220000,2
2023-09-13 16:08:00,14,0.2643,0.27,0.25,0.27,0.25,1694621280000,3
2023-09-13 16:09:00,14,0.2764,0.3,0.27,0.3,0.27,1694621340000,4
2023-09-13 16:10:00,56,0.2338,0.27,0.22,0.27,0.2,1694621400000,20
2023-09-13 16:11:00,378,0.2298,0.2,0.27,0.27,0.2,1694621460000,16
2023-09-13 16:12:00,27,0.2074,0.25,0.25,0.25,0.2,1694621520000,14
2023-09-13 16:13:00,31,0.2184,0.25,0.22,0.25,0.2,1694621580000,15
2023-09-13 16:14:00,24,0.2092,0.22,0.2,0.22,0.2,1694621640000,10
2023-09-13 16:15:00,51,0.1778,0.22,0.17,0.22,0.15,1694621700000,14
2023-09-13 16:16:00,30,0.1943,0.17,0.2,0.25,0.17,1694621760000,12
2023-09-13 16:17:00,214,0.2133,0.2,0.22,0.25,0.15,1694621820000,29
2023-09-13 16:18:00,41,0.2351,0.22,0.27,0.27,0.22,1694621880000,11
2023-09-13 16:19:00,12,0.2617,0.28,0.25,0.3,0.25,1694621940000,8
2023-09-13 16:20:00,16,0.26,0.25,0.25,0.3,0.25,1694622000000,7
2023-09-13 16:21:00,242,0.2967,0.3,0.3,0.35,0.27,1694622060000,28
2023-09-13 16:22:00,114,0.27,0.35,0.3,0.35,0.25,1694622120000,11
2023-09-13 16:23:00,19,0.27,0.26,0.27,0.3,0.26,1694622180000,5
2023-09-13 16:24:00,18,0.2833,0.3,0.27,0.3,0.27,1694622240000,8
2023-09-13 16:25:00,81,0.3256,0.25,0.32,0.35,0.25,1694622300000,23
2023-09-13 16:26:00,255,0.2906,0.35,0.3,0.35,0.25,1694622360000,10
2023-09-13 16:27:00,43,0.3116,0.3,0.3,0.32,0.3,1694622420000,17
2023-09-13 16:28:00,20,0.265,0.25,0.27,0.27,0.25,1694622480000,4
2023-09-13 16:29:00,85,0.2645,0.27,0.27,0.3,0.26,1694622540000,18
2023-09-13 16:30:00,242,0.3094,0.28,0.31,0.35,0.28,1694622600000,21
2023-09-13 16:31:00,13,0.2746,0.3,0.3,0.3,0.25,1694622660000,12
2023-09-13 16:32:00,22,0.2605,0.3,0.27,0.3,0.25,1694622720000,10
2023-09-13 16:33:00,85,0.2146,0.22,0.2,0.25,0.2,1694622780000,25
2023-09-13 16:34:00,34,0.2494,0.22,0.27,0.27,0.2,1694622840000,12
2023-09-13 16:35:00,28,0.2836,0.28,0.27,0.3,0.27,1694622900000,9
2023-09-13 16:36:00,18,0.235,0.25,0.25,0.25,0.22,1694622960000,7
2023-09-13 16:37:00,155,0.2207,0.21,0.25,0.25,0.21,1694623020000,4
2023-09-13 16:38:00,69,0.2175,0.23,0.2,0.23,0.2,1694623080000,7
2023-09-13 16:39:00,11,0.17,0.15,0.18,0.2,0.15,1694623140000,9
2023-09-13 16:40:00,93,0.1669,0.17,0.15,0.18,0.15,1694623200000,20
2023-09-13 16:41:00,11,0.1691,0.2,0.16,0.2,0.15,1694623260000,10
2023-09-13 16:42:00,18,0.1833,0.15,0.15,0.2,0.15,1694623320000,10
2023-09-13 16:43:00,63,0.1981,0.2,0.19,0.2,0.17,1694623380000,8
2023-09-13 16:44:00,89,0.1837,0.22,0.17,0.22,0.17,1694623440000,13
2023-09-13 16:45:00,3,0.15,0.15,0.15,0.15,0.15,1694623500000,3
2023-09-13 16:46:00,3,0.15,0.15,0.15,0.15,0.15,1694623560000,1
2023-09-13 16:47:00,7,0.1986,0.2,0.15,0.25,0.15,1694623620000,7
2023-09-13 16:48:00,21,0.2081,0.22,0.15,0.22,0.15,1694623680000,6
2023-09-13 16:49:00,93,0.1987,0.2,0.15,0.22,0.15,1694623740000,8
2023-09-13 16:50:00,10,0.17,0.17,0.17,0.17,0.17,1694623800000,1
2023-09-13 16:51:00,43,0.184,0.18,0.2,0.2,0.17,1694623860000,10
2023-09-13 16:52:00,10,0.197,0.18,0.22,0.22,0.15,1694623920000,8
2023-09-13 16:53:00,21,0.1719,0.17,0.21,0.21,0.17,1694623980000,2
2023-09-13 16:54:00,9,0.2067,0.2,0.2,0.22,0.2,1694624040000,7
2023-09-13 16:55:00,91,0.2342,0.22,0.25,0.27,0.2,1694624100000,18
2023-09-13 16:56:00,5,0.232,0.25,0.22,0.25,0.22,1694624160000,3
2023-09-13 16:57:00,18,0.2206,0.22,0.2,0.25,0.2,1694624220000,6
2023-09-13 16:58:00,3,0.2,0.2,0.2,0.2,0.2,1694624280000,3
2023-09-13 16:59:00,3,0.2133,0.22,0.2,0.22,0.2,1694624340000,2
2023-09-13 17:00:00,6,0.2167,0.22,0.22,0.22,0.2,1694624400000,4
2023-09-13 17:01:00,23,0.2443,0.22,0.25,0.25,0.22,1694624460000,9
2023-09-13 17:02:00,28,0.2236,0.27,0.22,0.27,0.2,1694624520000,13
2023-09-13 17:03:00,92,0.1997,0.2,0.25,0.25,0.18,1694624580000,14
2023-09-13 17:04:00,14,0.1736,0.2,0.15,0.2,0.15,1694624640000,6
2023-09-13 17:05:00,26,0.1727,0.17,0.2,0.2,0.15,1694624700000,10
2023-09-13 17:06:00,5,0.172,0.17,0.2,0.2,0.15,1694624760000,3
2023-09-13 17:07:00,253,0.196,0.2,0.2,0.2,0.15,1694624820000,4
2023-09-13 17:08:00,20,0.199,0.2,0.22,0.22,0.18,1694624880000,5
2023-09-13 17:09:00,10,0.186,0.17,0.15,0.2,0.15,1694624940000,5
2023-09-13 17:10:00,6,0.175,0.2,0.17,0.2,0.17,1694625000000,2
2023-09-13 17:11:00,1,0.17,0.17,0.17,0.17,0.17,1694625060000,1
2023-09-13 17:12:00,66,0.1682,0.17,0.2,0.2,0.15,1694625120000,14
2023-09-13 17:13:00,13,0.1977,0.22,0.15,0.22,0.15,1694625180000,4
2023-09-13 17:14:00,37,0.1708,0.2,0.17,0.2,0.17,1694625240000,6
2023-09-13 17:15:00,9,0.2144,0.2,0.25,0.25,0.2,1694625300000,7
2023-09-13 17:16:00,90,0.2288,0.22,0.22,0.3,0.22,1694625360000,13
2023-09-13 17:17:00,121,0.2313,0.25,0.22,0.25,0.2,1694625420000,12
2023-09-13 17:18:00,10,0.22,0.22,0.22,0.22,0.22,1694625480000,6
2023-09-13 17:19:00,11,0.2064,0.22,0.17,0.22,0.17,1694625540000,8
2023-09-13 17:20:00,23,0.1665,0.2,0.17,0.2,0.15,1694625600000,11
2023-09-13 17:21:00,23,0.2065,0.2,0.2,0.25,0.2,1694625660000,7
2023-09-13 17:22:00,136,0.1774,0.2,0.2,0.22,0.15,1694625720000,14
2023-09-13 17:23:00,63,0.1878,0.2,0.25,0.25,0.17,1694625780000,12
2023-09-13 17:24:00,46,0.228,0.2,0.22,0.25,0.2,1694625840000,10
2023-09-13 17:25:00,17,0.2371,0.25,0.25,0.25,0.2,1694625900000,10
2023-09-13 17:26:00,29,0.1917,0.25,0.15,0.25,0.15,1694625960000,9
2023-09-13 17:27:00,7,0.2071,0.2,0.2,0.25,0.2,1694626020000,4
2023-09-13 17:28:00,111,0.1701,0.15,0.15,0.2,0.15,1694626080000,12
2023-09-13 17:29:00,13,0.1746,0.17,0.2,0.2,0.17,1694626140000,9
2023-09-13 17:31:00,70,0.1699,0.17,0.15,0.18,0.15,1694626260000,14
2023-09-13 17:32:00,10,0.187,0.2,0.17,0.2,0.17,1694626320000,3
2023-09-13 17:33:00,62,0.1931,0.17,0.2,0.2,0.16,1694626380000,16
2023-09-13 17:34:00,35,0.2051,0.22,0.2,0.22,0.19,1694626440000,16
2023-09-13 17:35:00,31,0.2068,0.2,0.2,0.25,0.15,1694626500000,11
2023-09-13 17:36:00,87,0.1744,0.25,0.2,0.25,0.15,1694626560000,28
2023-09-13 17:37:00,214,0.1985,0.17,0.17,0.2,0.17,1694626620000,13
2023-09-13 17:38:00,75,0.1656,0.17,0.16,0.21,0.16,1694626680000,11
2023-09-13 17:39:00,55,0.1865,0.15,0.17,0.2,0.15,1694626740000,11
2023-09-13 17:40:00,38,0.1976,0.2,0.2,0.2,0.17,1694626800000,16
2023-09-13 17:41:00,6,0.19,0.2,0.17,0.2,0.17,1694626860000,4
2023-09-13 17:42:00,10,0.194,0.2,0.19,0.2,0.19,1694626920000,8
2023-09-13 17:43:00,22,0.1923,0.15,0.2,0.2,0.15,1694626980000,14
2023-09-13 17:44:00,36,0.1989,0.2,0.19,0.25,0.15,1694627040000,21
2023-09-13 17:45:00,42,0.2143,0.2,0.2,0.25,0.2,1694627100000,16
2023-09-13 17:46:00,33,0.1948,0.22,0.2,0.22,0.15,1694627160000,16
2023-09-13 17:47:00,27,0.1878,0.17,0.2,0.2,0.17,1694627220000,9
2023-09-13 17:48:00,20,0.201,0.2,0.2,0.22,0.2,1694627280000,5
2023-09-13 17:49:00,15,0.1727,0.15,0.2,0.2,0.15,1694627340000,6
2023-09-13 17:50:00,78,0.1551,0.17,0.17,0.2,0.15,1694627400000,22
2023-09-13 17:51:00,44,0.17,0.17,0.18,0.18,0.15,1694627460000,5
2023-09-13 17:52:00,165,0.1991,0.15,0.2,0.2,0.15,1694627520000,6
2023-09-13 17:53:00,23,0.1696,0.15,0.2,0.2,0.15,1694627580000,4
2023-09-13 17:54:00,17,0.1735,0.2,0.2,0.2,0.17,1694627640000,7
2023-09-13 17:55:00,13,0.1515,0.17,0.15,0.17,0.15,1694627700000,5
2023-09-13 17:56:00,71,0.1376,0.16,0.12,0.17,0.1,1694627760000,23
2023-09-13 17:57:00,24,0.1475,0.12,0.15,0.15,0.12,1694627820000,6
2023-09-13 17:58:00,46,0.1446,0.15,0.17,0.17,0.1,1694627880000,16
2023-09-13 17:59:00,10,0.157,0.15,0.17,0.18,0.15,1694627940000,4
2023-09-13 18:01:00,54,0.1919,0.16,0.17,0.2,0.15,1694628060000,11
2023-09-13 18:02:00,264,0.1381,0.15,0.1,0.17,0.1,1694628120000,25
2023-09-13 18:03:00,13,0.1208,0.12,0.15,0.15,0.1,1694628180000,6
2023-09-13 18:04:00,183,0.1181,0.12,0.1,0.13,0.1,1694628240000,19
2023-09-13 18:05:00,402,0.0996,0.1,0.05,0.12,0.05,1694628300000,71
2023-09-13 18:06:00,20,0.095,0.07,0.1,0.13,0.05,1694628360000,12
2023-09-13 18:07:00,36,0.1075,0.1,0.1,0.15,0.1,1694628420000,13
2023-09-13 18:08:00,35,0.0774,0.08,0.07,0.13,0.07,1694628480000,9
2023-09-13 18:09:00,23,0.0857,0.1,0.07,0.1,0.07,1694628540000,6
2023-09-13 18:10:00,57,0.1072,0.1,0.1,0.15,0.1,1694628600000,13
2023-09-13 18:11:00,25,0.1,0.1,0.1,0.1,0.1,1694628660000,2
2023-09-13 18:12:00,13,0.1092,0.12,0.1,0.12,0.1,1694628720000,8
2023-09-13 18:13:00,3,0.0833,0.1,0.05,0.1,0.05,1694628780000,3
2023-09-13 18:14:00,11,0.0673,0.07,0.06,0.07,0.05,1694628840000,6
2023-09-13 18:15:00,81,0.0654,0.07,0.05,0.1,0.05,1694628900000,28
2023-09-13 18:16:00,72,0.0569,0.05,0.07,0.07,0.05,1694628960000,15
2023-09-13 18:17:00,136,0.0554,0.07,0.05,0.1,0.05,1694629020000,13
2023-09-13 18:18:00,21,0.0681,0.05,0.07,0.1,0.05,1694629080000,12
2023-09-13 18:19:00,32,0.0719,0.1,0.07,0.1,0.07,1694629140000,4
2023-09-13 18:20:00,102,0.0547,0.07,0.05,0.08,0.05,1694629200000,14
2023-09-13 18:21:00,188,0.0985,0.1,0.1,0.1,0.05,1694629260000,11
2023-09-13 18:22:00,42,0.07,0.05,0.09,0.09,0.05,1694629320000,7
2023-09-13 18:23:00,24,0.0663,0.05,0.07,0.1,0.05,1694629380000,8
2023-09-13 18:24:00,12,0.07,0.07,0.07,0.07,0.07,1694629440000,4
2023-09-13 18:25:00,22,0.07,0.07,0.07,0.07,0.07,1694629500000,8
2023-09-13 18:27:00,64,0.0669,0.07,0.05,0.07,0.05,1694629620000,16
2023-09-13 18:28:00,15,0.078,0.08,0.06,0.1,0.06,1694629680000,6
2023-09-13 18:29:00,16,0.0706,0.07,0.07,0.08,0.07,1694629740000,9
2023-09-13 18:30:00,13,0.0677,0.07,0.05,0.1,0.05,1694629800000,11
2023-09-13 18:31:00,48,0.0596,0.07,0.05,0.07,0.05,1694629860000,10
2023-09-13 18:32:00,304,0.0529,0.05,0.05,0.07,0.05,1694629920000,55
2023-09-13 18:33:00,147,0.0572,0.05,0.1,0.1,0.05,1694629980000,29
2023-09-13 18:34:00,51,0.0547,0.07,0.05,0.07,0.05,1694630040000,14
2023-09-13 18:35:00,194,0.0526,0.05,0.1,0.1,0.05,1694630100000,38
2023-09-13 18:36:00,3,0.0667,0.05,0.1,0.1,0.05,1694630160000,3
2023-09-13 18:37:00,24,0.0608,0.07,0.05,0.07,0.05,1694630220000,14
2023-09-13 18:38:00,19,0.05,0.05,0.05,0.05,0.05,1694630280000,15
2023-09-13 18:39:00,37,0.0511,0.05,0.05,0.07,0.05,1694630340000,13
2023-09-13 18:40:00,25,0.0612,0.05,0.05,0.07,0.05,1694630400000,11
2023-09-13 18:41:00,19,0.05,0.05,0.05,0.05,0.05,1694630460000,6
2023-09-13 18:42:00,53,0.05,0.05,0.05,0.05,0.05,1694630520000,13
2023-09-13 18:43:00,96,0.05,0.05,0.05,0.05,0.05,1694630580000,14
2023-09-13 18:44:00,65,0.05,0.05,0.05,0.05,0.05,1694630640000,18
2023-09-13 18:45:00,248,0.05,0.05,0.05,0.05,0.05,1694630700000,112
2023-09-13 18:46:00,155,0.05,0.05,0.05,0.05,0.05,1694630760000,36
2023-09-13 18:47:00,79,0.05,0.05,0.05,0.05,0.05,1694630820000,34
2023-09-13 18:48:00,17,0.05,0.05,0.05,0.05,0.05,1694630880000,9
2023-09-13 18:49:00,132,0.05,0.05,0.05,0.05,0.05,1694630940000,57
2023-09-13 18:50:00,90,0.05,0.05,0.05,0.05,0.05,1694631000000,23
