timestamp,volume,vw,open,close,high,low,t,n
2023-12-11 19:47:00,10,0.224,0.22,0.25,0.25,0.2,1702324020000,6
2023-12-11 19:48:00,25,0.2156,0.2,0.25,0.25,0.2,1702324080000,10
2023-12-11 19:49:00,121,0.2048,0.22,0.2,0.22,0.2,1702324140000,19
2023-12-11 19:50:00,38,0.1637,0.15,0.2,0.2,0.15,1702324200000,13
2023-12-11 19:51:00,88,0.1933,0.2,0.2,0.2,0.15,1702324260000,21
2023-12-11 19:52:00,45,0.1927,0.2,0.17,0.2,0.17,1702324320000,13
2023-12-11 19:53:00,22,0.1891,0.2,0.2,0.2,0.17,1702324380000,12
2023-12-11 19:54:00,91,0.1993,0.22,0.17,0.22,0.17,1702324440000,14
2023-12-11 19:55:00,34,0.2253,0.2,0.25,0.25,0.2,1702324500000,15
2023-12-11 19:56:00,2,0.225,0.25,0.2,0.25,0.2,1702324560000,2
2023-12-11 19:57:00,22,0.2141,0.2,0.25,0.25,0.2,1702324620000,8
2023-12-11 19:58:00,268,0.1715,0.25,0.2,0.25,0.15,1702324680000,17
2023-12-11 19:59:00,14,0.1629,0.17,0.15,0.17,0.15,1702324740000,11
2023-12-11 20:00:00,63,0.1717,0.15,0.17,0.2,0.15,1702324800000,21
2023-12-11 20:01:00,114,0.1945,0.2,0.2,0.2,0.17,1702324860000,30
2023-12-11 20:02:00,188,0.1956,0.17,0.2,0.25,0.15,1702324920000,21
2023-12-11 20:03:00,81,0.1711,0.2,0.17,0.2,0.15,1702324980000,40
2023-12-11 20:04:00,12,0.1608,0.2,0.15,0.2,0.15,1702325040000,9
2023-12-11 20:05:00,116,0.1502,0.15,0.1,0.2,0.1,1702325100000,41
2023-12-11 20:06:00,273,0.1061,0.1,0.12,0.15,0.1,1702325160000,106
2023-12-11 20:07:00,163,0.1135,0.1,0.05,0.15,0.05,1702325220000,24
2023-12-11 20:08:00,239,0.0583,0.1,0.05,0.15,0.05,1702325280000,17
2023-12-11 20:09:00,10,0.077,0.1,0.1,0.1,0.05,1702325340000,6
2023-12-11 20:10:00,317,0.1005,0.1,0.1,0.15,0.1,1702325400000,21
2023-12-11 20:11:00,95,0.1005,0.1,0.1,0.15,0.1,1702325460000,9
2023-12-11 20:12:00,93,0.1178,0.1,0.13,0.15,0.05,1702325520000,18
2023-12-11 20:13:00,12,0.1058,0.15,0.1,0.15,0.1,1702325580000,10
2023-12-11 20:14:00,29,0.0952,0.15,0.07,0.15,0.07,1702325640000,12
2023-12-11 20:15:00,32,0.0753,0.07,0.05,0.1,0.05,1702325700000,19
2023-12-11 20:16:00,99,0.0606,0.05,0.05,0.1,0.05,1702325760000,22
2023-12-11 20:17:00,339,0.0624,0.05,0.07,0.1,0.05,1702325820000,23
2023-12-11 20:18:00,73,0.0527,0.05,0.1,0.1,0.05,1702325880000,8
2023-12-11 20:19:00,11,0.0727,0.1,0.05,0.1,0.05,1702325940000,4
2023-12-11 20:20:00,87,0.0671,0.1,0.1,0.1,0.05,1702326000000,18
2023-12-11 20:21:00,394,0.0512,0.05,0.07,0.1,0.05,1702326060000,80
2023-12-11 20:22:00,17,0.0788,0.07,0.07,0.1,0.07,1702326120000,7
2023-12-11 20:23:00,72,0.0557,0.07,0.07,0.1,0.05,1702326180000,18
2023-12-11 20:24:00,416,0.0506,0.05,0.05,0.1,0.05,1702326240000,14
2023-12-11 20:25:00,152,0.052,0.07,0.05,0.07,0.05,1702326300000,15
2023-12-11 20:26:00,50,0.05,0.05,0.05,0.05,0.05,1702326360000,9
2023-12-11 20:27:00,166,0.05,0.05,0.05,0.05,0.05,1702326420000,13
2023-12-11 20:28:00,97,0.0532,0.05,0.1,0.1,0.05,1702326480000,28
2023-12-11 20:29:00,49,0.051,0.05,0.05,0.1,0.05,1702326540000,14
2023-12-11 20:30:00,108,0.052,0.05,0.05,0.07,0.05,1702326600000,15
2023-12-11 20:31:00,21,0.05,0.05,0.05,0.05,0.05,1702326660000,6
2023-12-11 20:32:00,33,0.05,0.05,0.05,0.05,0.05,1702326720000,13
2023-12-11 20:33:00,58,0.05,0.05,0.05,0.05,0.05,1702326780000,15
2023-12-11 20:34:00,35,0.05,0.05,0.05,0.05,0.05,1702326840000,6
2023-12-11 20:35:00,115,0.05,0.05,0.05,0.05,0.05,1702326900000,17
2023-12-11 20:36:00,24,0.05,0.05,0.05,0.05,0.05,1702326960000,5
2023-12-11 20:37:00,125,0.05,0.05,0.05,0.05,0.05,1702327020000,34
2023-12-11 20:38:00,43,0.05,0.05,0.05,0.05,0.05,1702327080000,8
2023-12-11 20:39:00,46,0.05,0.05,0.05,0.05,0.05,1702327140000,16
2023-12-11 20:40:00,21,0.05,0.05,0.05,0.05,0.05,1702327200000,5
2023-12-11 20:41:00,8,0.05,0.05,0.05,0.05,0.05,1702327260000,1
2023-12-11 20:42:00,27,0.05,0.05,0.05,0.05,0.05,1702327320000,5
2023-12-11 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1702327380000,2
2023-12-11 20:44:00,2,0.05,0.05,0.05,0.05,0.05,1702327440000,2
2023-12-11 20:45:00,8,0.05,0.05,0.05,0.05,0.05,1702327500000,4
2023-12-11 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1702327560000,1
2023-12-11 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1702327620000,2
2023-12-11 20:48:00,20,0.05,0.05,0.05,0.05,0.05,1702327680000,1
2023-12-11 20:49:00,6,0.05,0.05,0.05,0.05,0.05,1702327740000,4
2023-12-11 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1702327800000,1
2023-12-11 20:51:00,3,0.05,0.05,0.05,0.05,0.05,1702327860000,3
2023-12-11 20:52:00,22,0.05,0.05,0.05,0.05,0.05,1702327920000,8
2023-12-11 20:53:00,3,0.05,0.05,0.05,0.05,0.05,1702327980000,3
2023-12-11 20:54:00,27,0.05,0.05,0.05,0.05,0.05,1702328040000,6
2023-12-11 20:55:00,79,0.05,0.05,0.05,0.05,0.05,1702328100000,12
2023-12-11 20:56:00,12,0.05,0.05,0.05,0.05,0.05,1702328160000,8
2023-12-11 20:57:00,43,0.05,0.05,0.05,0.05,0.05,1702328220000,11
2023-12-11 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1702328280000,2
2023-12-11 20:59:00,5,0.05,0.05,0.05,0.05,0.05,1702328340000,2
