timestamp,volume,vw,open,close,high,low,t,n
2023-09-26 14:24:00,3,0.1,0.15,0.05,0.15,0.05,1695738240000,3
2023-09-26 14:25:00,1,0.1,0.1,0.1,0.1,0.1,1695738300000,1
2023-09-26 14:26:00,4,0.1,0.1,0.1,0.1,0.1,1695738360000,4
2023-09-26 14:27:00,2,0.1,0.1,0.1,0.1,0.1,1695738420000,1
2023-09-26 14:28:00,224,0.0847,0.07,0.07,0.1,0.05,1695738480000,20
2023-09-26 14:29:00,9,0.07,0.07,0.07,0.07,0.07,1695738540000,3
2023-09-26 14:31:00,81,0.0688,0.07,0.07,0.07,0.05,1695738660000,10
2023-09-26 14:33:00,1,0.1,0.1,0.1,0.1,0.1,1695738780000,1
2023-09-26 14:34:00,1,0.07,0.07,0.07,0.07,0.07,1695738840000,1
2023-09-26 14:35:00,11,0.1,0.1,0.1,0.1,0.1,1695738900000,2
2023-09-26 14:36:00,2,0.07,0.07,0.07,0.07,0.07,1695738960000,2
2023-09-26 14:37:00,36,0.075,0.07,0.1,0.1,0.07,1695739020000,9
2023-09-26 14:38:00,5,0.07,0.07,0.07,0.07,0.07,1695739080000,5
2023-09-26 14:40:00,2,0.07,0.07,0.07,0.07,0.07,1695739200000,1
2023-09-26 14:41:00,3,0.0667,0.07,0.06,0.07,0.06,1695739260000,2
2023-09-26 14:42:00,250,0.0668,0.07,0.07,0.07,0.05,1695739320000,6
2023-09-26 14:45:00,1,0.05,0.05,0.05,0.05,0.05,1695739500000,1
2023-09-26 14:46:00,9,0.1,0.1,0.1,0.1,0.1,1695739560000,9
2023-09-26 14:47:00,10,0.076,0.1,0.07,0.1,0.07,1695739620000,9
2023-09-26 14:49:00,1,0.07,0.07,0.07,0.07,0.07,1695739740000,1
2023-09-26 14:50:00,1,0.1,0.1,0.1,0.1,0.1,1695739800000,1
2023-09-26 14:51:00,1,0.07,0.07,0.07,0.07,0.07,1695739860000,1
2023-09-26 14:52:00,5,0.05,0.05,0.05,0.05,0.05,1695739920000,2
2023-09-26 14:54:00,36,0.1,0.1,0.1,0.1,0.1,1695740040000,1
2023-09-26 14:55:00,9,0.1,0.1,0.1,0.1,0.1,1695740100000,1
2023-09-26 14:57:00,1,0.07,0.07,0.07,0.07,0.07,1695740220000,1
2023-09-26 14:58:00,12,0.07,0.07,0.07,0.07,0.07,1695740280000,2
2023-09-26 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1695740340000,1
2023-09-26 15:01:00,3,0.0633,0.05,0.07,0.07,0.05,1695740460000,2
2023-09-26 15:06:00,40,0.07,0.07,0.07,0.07,0.07,1695740760000,2
2023-09-26 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1695740820000,1
2023-09-26 15:08:00,4,0.07,0.07,0.07,0.07,0.07,1695740880000,4
2023-09-26 15:13:00,6,0.07,0.07,0.07,0.07,0.07,1695741180000,5
2023-09-26 15:15:00,1,0.07,0.07,0.07,0.07,0.07,1695741300000,1
2023-09-26 15:16:00,3,0.09,0.07,0.1,0.1,0.07,1695741360000,2
2023-09-26 15:18:00,3,0.08,0.1,0.07,0.1,0.07,1695741480000,3
2023-09-26 15:19:00,3,0.07,0.07,0.07,0.07,0.07,1695741540000,2
2023-09-26 15:22:00,34,0.1,0.1,0.1,0.1,0.1,1695741720000,3
2023-09-26 15:23:00,1,0.07,0.07,0.07,0.07,0.07,1695741780000,1
2023-09-26 15:25:00,3,0.09,0.1,0.07,0.1,0.07,1695741900000,2
2023-09-26 15:26:00,1,0.1,0.1,0.1,0.1,0.1,1695741960000,1
2023-09-26 15:28:00,1,0.07,0.07,0.07,0.07,0.07,1695742080000,1
2023-09-26 15:29:00,68,0.0881,0.07,0.1,0.1,0.07,1695742140000,16
2023-09-26 15:30:00,18,0.0872,0.1,0.1,0.1,0.05,1695742200000,8
2023-09-26 15:31:00,37,0.0792,0.07,0.1,0.1,0.05,1695742260000,16
2023-09-26 15:32:00,3,0.1,0.1,0.1,0.1,0.1,1695742320000,2
2023-09-26 15:33:00,4,0.1,0.1,0.1,0.1,0.1,1695742380000,4
2023-09-26 15:35:00,2,0.07,0.07,0.07,0.07,0.07,1695742500000,2
2023-09-26 15:36:00,10,0.07,0.07,0.07,0.07,0.07,1695742560000,2
2023-09-26 15:37:00,2,0.07,0.07,0.07,0.07,0.07,1695742620000,2
2023-09-26 15:38:00,1,0.1,0.1,0.1,0.1,0.1,1695742680000,1
2023-09-26 15:39:00,16,0.07,0.07,0.07,0.07,0.07,1695742740000,11
2023-09-26 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1695742800000,1
2023-09-26 15:41:00,1,0.07,0.07,0.07,0.07,0.07,1695742860000,1
2023-09-26 15:43:00,1,0.07,0.07,0.07,0.07,0.07,1695742980000,1
2023-09-26 15:46:00,2,0.07,0.07,0.07,0.07,0.07,1695743160000,2
2023-09-26 15:48:00,3,0.05,0.05,0.05,0.05,0.05,1695743280000,3
2023-09-26 15:49:00,1,0.07,0.07,0.07,0.07,0.07,1695743340000,1
2023-09-26 15:53:00,2,0.07,0.07,0.07,0.07,0.07,1695743580000,2
2023-09-26 15:55:00,1,0.07,0.07,0.07,0.07,0.07,1695743700000,1
2023-09-26 15:58:00,15,0.05,0.05,0.05,0.05,0.05,1695743880000,4
2023-09-26 16:00:00,12,0.05,0.05,0.05,0.05,0.05,1695744000000,2
2023-09-26 16:11:00,25,0.05,0.05,0.05,0.05,0.05,1695744660000,1
2023-09-26 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1695744720000,1
2023-09-26 16:16:00,16,0.05,0.05,0.05,0.05,0.05,1695744960000,5
2023-09-26 16:24:00,25,0.05,0.05,0.05,0.05,0.05,1695745440000,3
2023-09-26 16:30:00,12,0.07,0.07,0.07,0.07,0.07,1695745800000,1
2023-09-26 16:31:00,4,0.07,0.07,0.07,0.07,0.07,1695745860000,1
2023-09-26 16:32:00,17,0.0571,0.05,0.07,0.07,0.05,1695745920000,4
2023-09-26 16:33:00,35,0.05,0.05,0.05,0.05,0.05,1695745980000,5
2023-09-26 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1695746040000,1
2023-09-26 16:35:00,2,0.05,0.05,0.05,0.05,0.05,1695746100000,1
2023-09-26 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1695746280000,1
2023-09-26 16:39:00,4,0.05,0.05,0.05,0.05,0.05,1695746340000,2
2023-09-26 16:40:00,4,0.05,0.05,0.05,0.05,0.05,1695746400000,3
2023-09-26 16:41:00,1,0.05,0.05,0.05,0.05,0.05,1695746460000,1
2023-09-26 16:42:00,15,0.05,0.05,0.05,0.05,0.05,1695746520000,2
2023-09-26 16:44:00,57,0.05,0.05,0.05,0.05,0.05,1695746640000,7
2023-09-26 16:45:00,24,0.05,0.05,0.05,0.05,0.05,1695746700000,15
2023-09-26 16:46:00,9,0.05,0.05,0.05,0.05,0.05,1695746760000,5
2023-09-26 16:47:00,10,0.05,0.05,0.05,0.05,0.05,1695746820000,8
2023-09-26 16:48:00,5,0.05,0.05,0.05,0.05,0.05,1695746880000,2
2023-09-26 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1695746940000,2
2023-09-26 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1695747000000,2
2023-09-26 16:51:00,3,0.05,0.05,0.05,0.05,0.05,1695747060000,3
2023-09-26 16:52:00,5,0.05,0.05,0.05,0.05,0.05,1695747120000,3
2023-09-26 16:55:00,31,0.05,0.05,0.05,0.05,0.05,1695747300000,4
2023-09-26 16:57:00,24,0.05,0.05,0.05,0.05,0.05,1695747420000,2
2023-09-26 16:58:00,24,0.05,0.05,0.05,0.05,0.05,1695747480000,3
2023-09-26 17:00:00,17,0.05,0.05,0.05,0.05,0.05,1695747600000,4
2023-09-26 17:01:00,30,0.05,0.05,0.05,0.05,0.05,1695747660000,4
2023-09-26 17:02:00,201,0.05,0.05,0.05,0.05,0.05,1695747720000,2
2023-09-26 17:03:00,10,0.05,0.05,0.05,0.05,0.05,1695747780000,8
2023-09-26 17:06:00,7,0.05,0.05,0.05,0.05,0.05,1695747960000,3
2023-09-26 17:08:00,5,0.05,0.05,0.05,0.05,0.05,1695748080000,4
2023-09-26 17:09:00,4,0.05,0.05,0.05,0.05,0.05,1695748140000,2
2023-09-26 17:12:00,2,0.05,0.05,0.05,0.05,0.05,1695748320000,1
2023-09-26 17:14:00,1,0.05,0.05,0.05,0.05,0.05,1695748440000,1
2023-09-26 17:25:00,6,0.05,0.05,0.05,0.05,0.05,1695749100000,1
2023-09-26 17:26:00,2,0.05,0.05,0.05,0.05,0.05,1695749160000,1
2023-09-26 17:29:00,52,0.05,0.05,0.05,0.05,0.05,1695749340000,9
2023-09-26 17:30:00,72,0.05,0.05,0.05,0.05,0.05,1695749400000,30
2023-09-26 17:31:00,11,0.05,0.05,0.05,0.05,0.05,1695749460000,4
2023-09-26 17:32:00,13,0.05,0.05,0.05,0.05,0.05,1695749520000,2
2023-09-26 17:34:00,1,0.05,0.05,0.05,0.05,0.05,1695749640000,1
2023-09-26 17:36:00,3,0.05,0.05,0.05,0.05,0.05,1695749760000,2
2023-09-26 17:37:00,15,0.05,0.05,0.05,0.05,0.05,1695749820000,2
2023-09-26 17:38:00,14,0.05,0.05,0.05,0.05,0.05,1695749880000,5
2023-09-26 17:39:00,22,0.05,0.05,0.05,0.05,0.05,1695749940000,5
2023-09-26 17:40:00,12,0.05,0.05,0.05,0.05,0.05,1695750000000,6
2023-09-26 17:41:00,3,0.05,0.05,0.05,0.05,0.05,1695750060000,2
2023-09-26 17:42:00,8,0.05,0.05,0.05,0.05,0.05,1695750120000,4
2023-09-26 17:43:00,21,0.05,0.05,0.05,0.05,0.05,1695750180000,7
2023-09-26 17:44:00,54,0.05,0.05,0.05,0.05,0.05,1695750240000,14
2023-09-26 17:45:00,83,0.05,0.05,0.05,0.05,0.05,1695750300000,43
2023-09-26 17:46:00,32,0.0519,0.05,0.07,0.07,0.05,1695750360000,15
2023-09-26 17:47:00,4,0.05,0.05,0.05,0.05,0.05,1695750420000,1
2023-09-26 17:48:00,1,0.05,0.05,0.05,0.05,0.05,1695750480000,1
2023-09-26 17:49:00,20,0.05,0.05,0.05,0.05,0.05,1695750540000,1
2023-09-26 17:50:00,22,0.05,0.05,0.05,0.05,0.05,1695750600000,8
2023-09-26 17:51:00,21,0.051,0.05,0.07,0.07,0.05,1695750660000,4
2023-09-26 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1695750720000,2
2023-09-26 17:53:00,5,0.05,0.05,0.05,0.05,0.05,1695750780000,1
2023-09-26 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1695750840000,2
2023-09-26 17:58:00,2,0.05,0.05,0.05,0.05,0.05,1695751080000,1
2023-09-26 18:00:00,8,0.05,0.05,0.05,0.05,0.05,1695751200000,2
2023-09-26 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1695751260000,1
2023-09-26 18:03:00,8,0.05,0.05,0.05,0.05,0.05,1695751380000,2
2023-09-26 18:04:00,75,0.05,0.05,0.05,0.05,0.05,1695751440000,22
2023-09-26 18:05:00,1,0.05,0.05,0.05,0.05,0.05,1695751500000,1
2023-09-26 18:09:00,4,0.05,0.05,0.05,0.05,0.05,1695751740000,3
2023-09-26 18:10:00,9,0.05,0.05,0.05,0.05,0.05,1695751800000,4
2023-09-26 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1695751860000,1
2023-09-26 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1695751920000,1
2023-09-26 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1695751980000,1
2023-09-26 18:14:00,4,0.05,0.05,0.05,0.05,0.05,1695752040000,4
2023-09-26 18:15:00,94,0.05,0.05,0.05,0.05,0.05,1695752100000,34
2023-09-26 18:16:00,20,0.05,0.05,0.05,0.05,0.05,1695752160000,14
2023-09-26 18:17:00,12,0.05,0.05,0.05,0.05,0.05,1695752220000,5
2023-09-26 18:19:00,51,0.05,0.05,0.05,0.05,0.05,1695752340000,4
2023-09-26 18:20:00,20,0.05,0.05,0.05,0.05,0.05,1695752400000,8
2023-09-26 18:21:00,30,0.05,0.05,0.05,0.05,0.05,1695752460000,3
2023-09-26 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1695752520000,2
2023-09-26 18:27:00,1,0.05,0.05,0.05,0.05,0.05,1695752820000,1
2023-09-26 18:36:00,3,0.05,0.05,0.05,0.05,0.05,1695753360000,3
2023-09-26 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1695753420000,1
2023-09-26 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1695753540000,1
2023-09-26 18:42:00,51,0.05,0.05,0.05,0.05,0.05,1695753720000,1
2023-09-26 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1695754020000,1
2023-09-26 18:49:00,11,0.05,0.05,0.05,0.05,0.05,1695754140000,2
2023-09-26 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1695754260000,1
2023-09-26 18:53:00,60,0.05,0.05,0.05,0.05,0.05,1695754380000,2
2023-09-26 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1695754440000,1
2023-09-26 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1695755340000,1
2023-09-26 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1695755640000,1
2023-09-26 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1695755760000,1
2023-09-26 19:19:00,60,0.05,0.05,0.05,0.05,0.05,1695755940000,1
2023-09-26 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1695756360000,1
2023-09-26 19:29:00,20,0.05,0.05,0.05,0.05,0.05,1695756540000,1
2023-09-26 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1695757920000,1
2023-09-26 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1695758220000,1
