timestamp,volume,vw,open,close,high,low,t,n
2023-02-02 15:00:00,341,0.6594,0.83,0.65,0.9,0.55,1675350000000,113
2023-02-02 15:01:00,292,0.7182,0.62,0.95,0.96,0.55,1675350060000,70
2023-02-02 15:02:00,446,0.984,0.96,0.99,1.05,0.94,1675350120000,123
2023-02-02 15:03:00,312,1.0331,1.0,1.02,1.1,0.95,1675350180000,86
2023-02-02 15:04:00,198,1.0756,1.0,0.9,1.17,0.9,1675350240000,95
2023-02-02 15:05:00,174,0.788,0.9,0.85,0.9,0.7,1675350300000,62
2023-02-02 15:06:00,73,1.0518,0.85,1.05,1.15,0.85,1675350360000,42
2023-02-02 15:07:00,142,0.9561,1.05,0.97,1.05,0.9,1675350420000,46
2023-02-02 15:08:00,118,0.9851,1.0,1.0,1.05,0.9,1675350480000,49
2023-02-02 15:09:00,274,0.8812,0.9,0.9,0.95,0.85,1675350540000,62
2023-02-02 15:10:00,143,0.8448,0.85,1.0,1.0,0.75,1675350600000,51
2023-02-02 15:11:00,110,0.8061,0.95,0.75,0.95,0.75,1675350660000,44
2023-02-02 15:12:00,237,0.8317,0.8,0.95,1.0,0.75,1675350720000,52
2023-02-02 15:13:00,268,0.8209,0.9,0.7,0.95,0.7,1675350780000,58
2023-02-02 15:14:00,99,0.8129,0.8,0.9,0.9,0.7,1675350840000,38
2023-02-02 15:15:00,187,0.9018,0.9,0.85,1.0,0.8,1675350900000,67
2023-02-02 15:16:00,226,0.9041,0.85,0.9,0.95,0.82,1675350960000,41
2023-02-02 15:17:00,340,1.0304,0.92,1.1,1.15,0.92,1675351020000,90
2023-02-02 15:18:00,284,1.1197,1.1,1.15,1.25,1.05,1675351080000,102
2023-02-02 15:19:00,144,1.151,1.15,1.2,1.2,1.08,1675351140000,65
2023-02-02 15:20:00,300,1.0019,1.15,0.85,1.2,0.85,1675351200000,118
2023-02-02 15:21:00,161,1.035,0.9,1.1,1.1,0.9,1675351260000,54
2023-02-02 15:22:00,107,1.0736,1.05,1.2,1.2,1.0,1675351320000,52
2023-02-02 15:23:00,164,1.1215,1.2,1.05,1.2,1.04,1675351380000,63
2023-02-02 15:24:00,403,1.1493,1.08,1.05,1.25,1.05,1675351440000,67
2023-02-02 15:25:00,173,1.0372,1.1,1.1,1.14,0.95,1675351500000,57
2023-02-02 15:26:00,170,1.1217,1.1,1.11,1.2,1.05,1675351560000,56
2023-02-02 15:27:00,209,1.2001,1.12,1.2,1.27,1.12,1675351620000,65
2023-02-02 15:28:00,256,1.2325,1.15,1.25,1.3,1.1,1675351680000,75
2023-02-02 15:29:00,191,1.1733,1.2,1.1,1.25,1.1,1675351740000,56
2023-02-02 15:30:00,501,1.2746,1.12,1.42,1.55,1.1,1675351800000,123
2023-02-02 15:31:00,944,1.6378,1.45,1.85,1.9,1.3,1675351860000,295
2023-02-02 15:32:00,1505,2.0146,1.85,2.32,2.37,1.8,1675351920000,382
2023-02-02 15:33:00,886,2.3975,2.4,2.6,2.6,2.2,1675351980000,268
2023-02-02 15:34:00,626,2.092,2.55,2.0,2.6,1.75,1675352040000,208
2023-02-02 15:35:00,352,1.9964,1.9,2.2,2.26,1.8,1675352100000,110
2023-02-02 15:36:00,547,2.3033,2.25,2.35,2.4,2.15,1675352160000,172
2023-02-02 15:37:00,324,2.3654,2.35,2.47,2.47,2.15,1675352220000,148
2023-02-02 15:38:00,496,2.3475,2.45,2.35,2.5,2.2,1675352280000,157
2023-02-02 15:39:00,336,2.2602,2.35,2.4,2.4,2.15,1675352340000,96
2023-02-02 15:40:00,364,2.4495,2.35,2.5,2.65,2.3,1675352400000,150
2023-02-02 15:41:00,3845,2.5562,2.6,2.75,2.9,2.49,1675352460000,276
2023-02-02 15:42:00,538,2.7861,2.75,2.9,3.0,2.55,1675352520000,169
2023-02-02 15:43:00,204,2.6727,2.85,2.6,2.87,2.55,1675352580000,86
2023-02-02 15:44:00,351,2.4379,2.7,2.4,2.75,2.2,1675352640000,116
2023-02-02 15:45:00,712,2.3813,2.44,2.55,2.55,2.25,1675352700000,108
2023-02-02 15:46:00,229,2.6641,2.55,2.77,2.85,2.5,1675352760000,104
2023-02-02 15:47:00,353,2.6193,2.8,2.4,2.85,2.2,1675352820000,125
2023-02-02 15:48:00,174,2.5033,2.37,2.5,2.7,2.3,1675352880000,79
2023-02-02 15:49:00,188,2.6882,2.5,2.8,2.85,2.45,1675352940000,90
2023-02-02 15:50:00,219,2.8542,2.85,2.7,2.91,2.7,1675353000000,93
2023-02-02 15:51:00,899,2.9,2.7,3.1,3.1,2.6,1675353060000,181
2023-02-02 15:52:00,517,3.2178,3.1,3.7,3.7,2.9,1675353120000,196
2023-02-02 15:53:00,545,4.1748,3.6,4.15,4.5,3.6,1675353180000,225
2023-02-02 15:54:00,385,3.8937,4.2,3.5,4.3,3.46,1675353240000,128
2023-02-02 15:55:00,468,3.4165,3.6,3.41,3.7,3.2,1675353300000,120
2023-02-02 15:56:00,222,3.2431,3.4,3.2,3.6,3.0,1675353360000,92
2023-02-02 15:57:00,434,3.0316,3.3,2.95,3.31,2.9,1675353420000,107
2023-02-02 15:58:00,226,3.1387,2.95,3.2,3.3,2.95,1675353480000,69
2023-02-02 15:59:00,182,3.2031,3.2,3.18,3.35,3.1,1675353540000,66
2023-02-02 16:00:00,341,2.9301,3.16,2.75,3.3,2.65,1675353600000,116
2023-02-02 16:01:00,325,2.7648,2.8,2.7,2.95,2.5,1675353660000,81
2023-02-02 16:02:00,323,3.1168,2.7,3.3,3.5,2.65,1675353720000,93
2023-02-02 16:03:00,108,3.1742,3.4,3.4,3.4,2.95,1675353780000,55
2023-02-02 16:04:00,372,3.6005,3.4,3.6,3.8,3.3,1675353840000,98
2023-02-02 16:05:00,285,3.4809,3.7,3.1,3.8,2.95,1675353900000,107
2023-02-02 16:06:00,113,3.5014,3.3,3.6,3.7,3.3,1675353960000,42
2023-02-02 16:07:00,232,3.2413,3.7,3.4,3.7,3.1,1675354020000,51
2023-02-02 16:08:00,275,3.6095,3.3,3.96,3.96,3.2,1675354080000,67
2023-02-02 16:09:00,160,3.5432,3.9,3.4,3.9,3.1,1675354140000,69
2023-02-02 16:10:00,112,3.2686,3.3,3.4,3.5,3.1,1675354200000,50
2023-02-02 16:11:00,250,3.0136,3.3,3.0,3.3,2.9,1675354260000,68
2023-02-02 16:12:00,1644,2.8529,3.0,2.75,3.0,2.65,1675354320000,59
2023-02-02 16:13:00,292,2.5698,2.75,2.35,2.85,2.3,1675354380000,108
2023-02-02 16:14:00,289,2.7993,2.45,2.6,2.9,2.45,1675354440000,89
2023-02-02 16:15:00,163,2.6896,2.7,2.77,2.85,2.55,1675354500000,51
2023-02-02 16:16:00,192,2.5288,2.75,2.4,2.85,2.3,1675354560000,82
2023-02-02 16:17:00,127,2.1637,2.45,2.1,2.5,2.05,1675354620000,73
2023-02-02 16:18:00,290,2.2081,2.1,2.3,2.45,2.1,1675354680000,94
2023-02-02 16:19:00,186,2.0985,2.25,2.06,2.25,2.0,1675354740000,79
2023-02-02 16:20:00,279,2.0326,2.05,2.18,2.2,1.9,1675354800000,130
2023-02-02 16:21:00,118,2.24,2.25,2.2,2.3,2.15,1675354860000,49
2023-02-02 16:22:00,288,2.4515,2.17,2.69,2.8,2.17,1675354920000,89
2023-02-02 16:23:00,197,2.9051,2.7,2.9,3.1,2.7,1675354980000,92
2023-02-02 16:24:00,378,3.1727,2.9,3.1,3.4,2.9,1675355040000,113
2023-02-02 16:25:00,275,3.2108,3.0,3.3,3.5,2.9,1675355100000,90
2023-02-02 16:26:00,136,3.2555,3.3,3.3,3.3,3.1,1675355160000,43
2023-02-02 16:27:00,311,2.9897,3.3,2.75,3.4,2.65,1675355220000,69
2023-02-02 16:28:00,210,3.0383,2.7,3.0,3.2,2.7,1675355280000,43
2023-02-02 16:29:00,71,3.0469,3.0,2.9,3.3,2.9,1675355340000,33
2023-02-02 16:30:00,184,2.8805,2.9,3.2,3.2,2.6,1675355400000,45
2023-02-02 16:31:00,314,3.2486,3.15,3.0,3.5,2.85,1675355460000,66
2023-02-02 16:32:00,90,3.0681,3.0,2.98,3.3,2.98,1675355520000,35
2023-02-02 16:33:00,80,3.1558,2.9,3.4,3.4,2.85,1675355580000,38
2023-02-02 16:34:00,431,3.5245,3.37,3.4,3.7,3.3,1675355640000,129
2023-02-02 16:35:00,93,3.3869,3.3,3.4,3.53,3.2,1675355700000,40
2023-02-02 16:36:00,218,3.1516,3.4,2.8,3.5,2.8,1675355760000,58
2023-02-02 16:37:00,133,2.8408,2.95,2.9,3.1,2.75,1675355820000,49
2023-02-02 16:38:00,186,2.7735,2.9,2.55,3.1,2.4,1675355880000,79
2023-02-02 16:39:00,112,2.4999,2.57,2.42,2.65,2.4,1675355940000,45
2023-02-02 16:40:00,167,2.4611,2.6,2.4,2.7,2.25,1675356000000,48
2023-02-02 16:41:00,291,2.2295,2.3,2.35,2.45,2.05,1675356060000,66
2023-02-02 16:42:00,151,2.3223,2.35,2.4,2.5,2.15,1675356120000,60
2023-02-02 16:43:00,188,2.354,2.35,2.5,2.65,2.25,1675356180000,49
2023-02-02 16:44:00,192,2.4619,2.45,2.34,2.6,2.3,1675356240000,41
2023-02-02 16:45:00,132,2.3798,2.4,2.25,2.55,2.2,1675356300000,40
2023-02-02 16:46:00,71,2.4241,2.3,2.55,2.55,2.3,1675356360000,36
2023-02-02 16:47:00,118,2.3132,2.55,2.3,2.55,2.15,1675356420000,44
2023-02-02 16:48:00,412,2.1024,2.35,2.2,2.35,2.0,1675356480000,124
2023-02-02 16:49:00,152,2.2556,2.3,2.1,2.4,2.1,1675356540000,30
2023-02-02 16:50:00,49,2.2984,2.25,2.25,2.4,2.2,1675356600000,19
2023-02-02 16:51:00,111,2.1761,2.25,2.23,2.3,2.1,1675356660000,38
2023-02-02 16:52:00,181,2.0723,2.2,2.13,2.25,2.0,1675356720000,53
2023-02-02 16:53:00,82,2.1787,2.2,2.15,2.25,2.05,1675356780000,33
2023-02-02 16:54:00,219,2.1422,2.15,2.21,2.25,2.1,1675356840000,34
2023-02-02 16:55:00,262,2.0296,2.2,1.8,2.35,1.8,1675356900000,124
2023-02-02 16:56:00,416,2.0813,1.8,2.4,2.5,1.75,1675356960000,106
2023-02-02 16:57:00,178,2.2944,2.35,2.16,2.45,2.05,1675357020000,47
2023-02-02 16:58:00,131,1.9585,2.25,1.95,2.3,1.75,1675357080000,60
2023-02-02 16:59:00,265,1.9076,1.95,1.75,2.0,1.75,1675357140000,86
2023-02-02 17:00:00,119,1.7997,1.75,1.85,1.9,1.7,1675357200000,66
2023-02-02 17:01:00,273,1.8149,1.75,2.0,2.05,1.65,1675357260000,82
2023-02-02 17:02:00,275,1.8709,1.95,1.8,2.0,1.7,1675357320000,55
2023-02-02 17:03:00,163,1.7763,1.9,1.6,2.0,1.6,1675357380000,52
2023-02-02 17:04:00,91,1.6185,1.6,1.65,1.7,1.5,1675357440000,48
2023-02-02 17:05:00,161,1.5137,1.6,1.5,1.65,1.35,1675357500000,75
2023-02-02 17:06:00,183,1.5699,1.45,1.62,1.7,1.4,1675357560000,71
2023-02-02 17:07:00,146,1.6544,1.7,1.6,1.7,1.56,1675357620000,56
2023-02-02 17:08:00,85,1.5194,1.6,1.45,1.65,1.45,1675357680000,45
2023-02-02 17:09:00,160,1.2971,1.45,1.2,1.45,1.2,1675357740000,83
2023-02-02 17:10:00,192,1.265,1.2,1.4,1.4,1.2,1675357800000,76
2023-02-02 17:11:00,136,1.5049,1.38,1.47,1.55,1.38,1675357860000,54
2023-02-02 17:12:00,179,1.6435,1.55,1.75,1.8,1.55,1675357920000,69
2023-02-02 17:13:00,588,1.8476,1.71,1.9,1.9,1.7,1675357980000,100
2023-02-02 17:14:00,183,1.9339,1.86,1.97,2.0,1.85,1675358040000,77
2023-02-02 17:15:00,334,2.0168,1.95,2.1,2.1,1.85,1675358100000,107
2023-02-02 17:16:00,202,1.9559,2.05,1.87,2.05,1.85,1675358160000,65
2023-02-02 17:17:00,127,1.921,1.8,1.97,2.0,1.75,1675358220000,40
2023-02-02 17:18:00,69,1.9709,2.0,1.92,2.05,1.87,1675358280000,29
2023-02-02 17:19:00,197,1.7909,1.92,1.75,1.92,1.65,1675358340000,62
2023-02-02 17:20:00,163,1.6297,1.75,1.7,1.75,1.5,1675358400000,71
2023-02-02 17:21:00,89,1.6261,1.7,1.8,1.8,1.5,1675358460000,51
2023-02-02 17:22:00,15,1.69,1.75,1.75,1.75,1.6,1675358520000,15
2023-02-02 17:23:00,160,1.8245,1.8,1.75,1.9,1.75,1675358580000,46
2023-02-02 17:24:00,61,1.8408,1.77,1.95,1.95,1.75,1675358640000,35
2023-02-02 17:25:00,108,1.9527,1.92,1.95,2.05,1.85,1675358700000,55
2023-02-02 17:26:00,322,2.1432,2.0,1.9,2.3,1.9,1675358760000,123
2023-02-02 17:27:00,203,1.8837,1.95,1.87,2.0,1.8,1675358820000,53
2023-02-02 17:28:00,116,1.9516,1.9,1.95,2.1,1.85,1675358880000,52
2023-02-02 17:29:00,215,1.9445,2.01,1.85,2.05,1.85,1675358940000,50
2023-02-02 17:30:00,229,1.9381,1.95,2.05,2.05,1.8,1675359000000,92
2023-02-02 17:31:00,1005,2.2496,2.02,2.4,2.45,1.98,1675359060000,177
2023-02-02 17:32:00,736,2.198,2.3,2.1,2.4,2.05,1675359120000,105
2023-02-02 17:33:00,117,2.0663,2.1,2.15,2.2,1.95,1675359180000,38
2023-02-02 17:34:00,383,2.2877,2.15,2.35,2.35,2.15,1675359240000,63
2023-02-02 17:35:00,239,2.4077,2.4,2.47,2.5,2.25,1675359300000,81
2023-02-02 17:36:00,203,2.4572,2.45,2.4,2.5,2.32,1675359360000,69
2023-02-02 17:37:00,138,2.1709,2.45,2.2,2.45,2.0,1675359420000,56
2023-02-02 17:38:00,323,2.0138,2.2,2.0,2.2,1.9,1675359480000,55
2023-02-02 17:39:00,54,2.1656,2.1,2.25,2.3,2.01,1675359540000,28
2023-02-02 17:40:00,180,1.9495,2.3,1.75,2.3,1.75,1675359600000,81
2023-02-02 17:41:00,196,1.6653,1.7,1.7,1.8,1.58,1675359660000,73
2023-02-02 17:42:00,353,1.5942,1.7,1.5,1.7,1.45,1675359720000,115
2023-02-02 17:43:00,124,1.6486,1.5,1.75,1.75,1.45,1675359780000,49
2023-02-02 17:44:00,83,1.6977,1.68,1.7,1.8,1.65,1675359840000,30
2023-02-02 17:45:00,92,1.6654,1.75,1.6,1.8,1.6,1675359900000,35
2023-02-02 17:46:00,252,1.5467,1.6,1.35,1.6,1.35,1675359960000,61
2023-02-02 17:47:00,66,1.4974,1.45,1.6,1.6,1.4,1675360020000,27
2023-02-02 17:48:00,387,1.5666,1.6,1.55,1.65,1.5,1675360080000,52
2023-02-02 17:49:00,51,1.5408,1.5,1.45,1.65,1.45,1675360140000,31
2023-02-02 17:50:00,595,1.3285,1.45,1.46,1.5,1.25,1675360200000,71
2023-02-02 17:51:00,150,1.4099,1.4,1.5,1.5,1.35,1675360260000,52
2023-02-02 17:52:00,178,1.5118,1.5,1.52,1.6,1.4,1675360320000,53
2023-02-02 17:53:00,217,1.6388,1.6,1.65,1.7,1.55,1675360380000,40
2023-02-02 17:54:00,456,1.8764,1.67,1.9,2.0,1.65,1675360440000,99
2023-02-02 17:55:00,511,1.9303,1.9,1.9,2.05,1.8,1675360500000,71
2023-02-02 17:56:00,234,1.9688,1.95,1.85,2.05,1.85,1675360560000,49
2023-02-02 17:57:00,74,1.9868,1.92,1.97,2.05,1.9,1675360620000,41
2023-02-02 17:58:00,69,1.9032,2.0,1.9,2.01,1.84,1675360680000,42
2023-02-02 17:59:00,86,1.9613,1.9,1.95,2.0,1.87,1675360740000,41
2023-02-02 18:00:00,240,2.0908,2.0,2.14,2.15,1.9,1675360800000,78
2023-02-02 18:01:00,234,2.1927,2.15,2.15,2.27,2.1,1675360860000,68
2023-02-02 18:02:00,406,2.3279,2.2,2.6,2.65,2.08,1675360920000,128
2023-02-02 18:03:00,528,2.6559,2.6,2.65,2.95,2.4,1675360980000,211
2023-02-02 18:04:00,264,2.7316,2.65,2.8,2.85,2.6,1675361040000,95
2023-02-02 18:05:00,454,2.6581,2.82,2.1,3.0,2.1,1675361100000,161
2023-02-02 18:06:00,432,1.9524,2.05,1.95,2.1,1.8,1675361160000,142
2023-02-02 18:07:00,300,1.8712,1.95,1.65,2.0,1.55,1675361220000,96
2023-02-02 18:08:00,220,1.729,1.7,1.6,1.8,1.6,1675361280000,55
2023-02-02 18:09:00,419,1.6584,1.65,1.55,1.85,1.55,1675361340000,68
2023-02-02 18:10:00,187,1.551,1.55,1.55,1.65,1.45,1675361400000,84
2023-02-02 18:11:00,226,1.5326,1.55,1.73,1.73,1.5,1675361460000,46
2023-02-02 18:12:00,131,1.7652,1.75,1.75,1.85,1.7,1675361520000,60
2023-02-02 18:13:00,84,1.7089,1.7,1.65,1.8,1.6,1675361580000,33
2023-02-02 18:14:00,72,1.7563,1.7,1.8,1.85,1.67,1675361640000,40
2023-02-02 18:15:00,271,1.5446,1.7,1.7,1.75,1.4,1675361700000,103
2023-02-02 18:16:00,59,1.5831,1.7,1.5,1.75,1.5,1675361760000,39
2023-02-02 18:17:00,104,1.48,1.5,1.45,1.55,1.4,1675361820000,44
2023-02-02 18:18:00,45,1.5891,1.45,1.6,1.7,1.45,1675361880000,29
2023-02-02 18:19:00,184,1.7977,1.65,1.8,1.85,1.65,1675361940000,45
2023-02-02 18:20:00,153,1.8041,1.85,1.76,1.92,1.65,1675362000000,48
2023-02-02 18:21:00,33,1.7158,1.75,1.75,1.85,1.56,1675362060000,28
2023-02-02 18:22:00,272,1.9124,1.76,2.05,2.05,1.7,1675362120000,81
2023-02-02 18:23:00,312,1.9672,1.95,2.0,2.1,1.85,1675362180000,70
2023-02-02 18:24:00,72,1.9965,2.0,2.0,2.1,1.9,1675362240000,44
2023-02-02 18:25:00,141,1.9657,1.95,1.75,2.1,1.75,1675362300000,49
2023-02-02 18:26:00,210,1.5433,1.8,1.42,1.8,1.4,1675362360000,94
2023-02-02 18:27:00,118,1.702,1.5,1.85,1.85,1.5,1675362420000,59
2023-02-02 18:28:00,125,1.7393,1.8,1.75,1.85,1.65,1675362480000,55
2023-02-02 18:29:00,130,1.6722,1.72,1.6,1.75,1.59,1675362540000,27
2023-02-02 18:30:00,184,1.6688,1.62,1.72,1.75,1.6,1675362600000,57
2023-02-02 18:31:00,115,1.6983,1.75,1.83,1.84,1.55,1675362660000,43
2023-02-02 18:32:00,183,1.7226,1.8,1.85,1.85,1.69,1675362720000,39
2023-02-02 18:33:00,136,1.9211,1.85,1.9,1.95,1.85,1675362780000,52
2023-02-02 18:34:00,384,2.0305,1.95,2.05,2.15,1.95,1675362840000,103
2023-02-02 18:35:00,122,2.0211,2.1,1.95,2.15,1.9,1675362900000,62
2023-02-02 18:36:00,173,1.9083,2.0,2.0,2.05,1.8,1675362960000,56
2023-02-02 18:37:00,242,2.1094,1.99,2.15,2.17,1.99,1675363020000,61
2023-02-02 18:38:00,478,2.1842,2.1,2.15,2.3,2.0,1675363080000,132
2023-02-02 18:39:00,384,2.1772,2.15,2.17,2.3,2.05,1675363140000,76
2023-02-02 18:40:00,714,2.6542,2.2,2.75,3.0,2.2,1675363200000,282
2023-02-02 18:41:00,454,2.7896,2.6,2.75,2.95,2.45,1675363260000,157
2023-02-02 18:42:00,275,2.6743,2.8,2.8,2.8,2.55,1675363320000,105
2023-02-02 18:43:00,354,2.488,2.85,2.44,2.85,2.3,1675363380000,129
2023-02-02 18:44:00,156,2.514,2.4,2.3,2.7,2.3,1675363440000,80
2023-02-02 18:45:00,251,2.2316,2.35,2.1,2.4,2.1,1675363500000,97
2023-02-02 18:46:00,96,2.3266,2.15,2.47,2.5,2.15,1675363560000,52
2023-02-02 18:47:00,292,2.7003,2.5,2.75,2.85,2.5,1675363620000,101
2023-02-02 18:48:00,478,2.7314,2.75,2.7,2.9,2.6,1675363680000,79
2023-02-02 18:49:00,434,2.6963,2.7,2.5,2.85,2.4,1675363740000,93
2023-02-02 18:50:00,176,2.5095,2.55,2.55,2.65,2.45,1675363800000,45
2023-02-02 18:51:00,146,2.6001,2.6,2.49,2.7,2.45,1675363860000,56
2023-02-02 18:52:00,205,2.3667,2.55,2.35,2.55,2.3,1675363920000,53
2023-02-02 18:53:00,183,2.4963,2.45,2.5,2.55,2.3,1675363980000,47
2023-02-02 18:54:00,329,2.8093,2.55,2.85,2.9,2.55,1675364040000,83
2023-02-02 18:55:00,474,2.8931,2.85,2.75,3.1,2.7,1675364100000,150
2023-02-02 18:56:00,425,2.9714,2.8,3.2,3.2,2.75,1675364160000,131
2023-02-02 18:57:00,998,3.4088,3.2,3.6,3.9,3.0,1675364220000,389
2023-02-02 18:58:00,1461,3.9656,3.7,3.6,4.2,3.5,1675364280000,342
2023-02-02 18:59:00,245,3.9072,3.6,4.0,4.1,3.6,1675364340000,120
2023-02-02 19:00:00,678,4.2903,4.1,4.48,4.6,3.9,1675364400000,265
2023-02-02 19:01:00,715,4.8882,4.5,4.5,5.2,4.4,1675364460000,282
2023-02-02 19:02:00,982,4.2744,4.5,4.1,4.53,4.0,1675364520000,189
2023-02-02 19:03:00,466,3.6918,4.0,3.3,4.1,3.2,1675364580000,151
2023-02-02 19:04:00,432,2.9197,3.3,2.5,3.55,2.45,1675364640000,139
2023-02-02 19:05:00,414,2.5062,2.45,2.6,2.65,2.35,1675364700000,113
2023-02-02 19:06:00,105,2.6316,2.62,2.65,2.75,2.5,1675364760000,63
2023-02-02 19:07:00,246,2.6987,2.65,2.55,2.85,2.5,1675364820000,97
2023-02-02 19:08:00,164,2.598,2.55,2.57,2.72,2.5,1675364880000,54
2023-02-02 19:09:00,307,2.3527,2.55,1.85,2.8,1.85,1675364940000,121
2023-02-02 19:10:00,672,1.7345,1.9,1.5,2.05,1.35,1675365000000,186
2023-02-02 19:11:00,562,1.356,1.4,1.19,1.65,1.15,1675365060000,168
2023-02-02 19:12:00,1118,1.0832,1.2,1.17,1.25,0.8,1675365120000,264
2023-02-02 19:13:00,608,1.0743,1.15,0.95,1.25,0.95,1675365180000,151
2023-02-02 19:14:00,425,1.0036,0.95,1.0,1.1,0.9,1675365240000,146
2023-02-02 19:15:00,758,0.93,1.0,1.07,1.1,0.75,1675365300000,182
2023-02-02 19:16:00,328,1.053,1.1,1.05,1.15,0.9,1675365360000,112
2023-02-02 19:17:00,621,1.2427,1.15,1.25,1.4,1.1,1675365420000,154
2023-02-02 19:18:00,315,1.1229,1.2,1.05,1.2,1.0,1675365480000,117
2023-02-02 19:19:00,208,1.0233,1.05,1.0,1.1,0.95,1675365540000,99
2023-02-02 19:20:00,355,0.9789,1.06,1.0,1.1,0.9,1675365600000,124
2023-02-02 19:21:00,207,0.9167,0.95,0.85,1.05,0.8,1675365660000,66
2023-02-02 19:22:00,368,0.8546,0.9,0.85,1.0,0.75,1675365720000,128
2023-02-02 19:23:00,421,0.7629,0.9,0.7,0.91,0.65,1675365780000,122
2023-02-02 19:24:00,322,0.6827,0.7,0.7,0.8,0.6,1675365840000,105
2023-02-02 19:25:00,422,0.7513,0.65,0.75,0.9,0.6,1675365900000,114
2023-02-02 19:26:00,130,0.7756,0.75,0.75,0.85,0.7,1675365960000,64
2023-02-02 19:27:00,265,0.7389,0.7,0.8,0.8,0.7,1675366020000,53
2023-02-02 19:28:00,166,0.8157,0.8,0.75,0.85,0.75,1675366080000,69
2023-02-02 19:29:00,150,0.7464,0.75,0.8,0.82,0.7,1675366140000,52
2023-02-02 19:30:00,297,0.7732,0.75,0.8,0.9,0.65,1675366200000,87
2023-02-02 19:31:00,484,0.6218,0.8,0.5,0.8,0.47,1675366260000,147
2023-02-02 19:32:00,544,0.4893,0.5,0.55,0.65,0.4,1675366320000,171
2023-02-02 19:33:00,235,0.531,0.57,0.45,0.6,0.45,1675366380000,77
2023-02-02 19:34:00,290,0.3954,0.45,0.35,0.5,0.35,1675366440000,105
2023-02-02 19:35:00,498,0.3332,0.4,0.3,0.45,0.3,1675366500000,98
2023-02-02 19:36:00,199,0.3274,0.3,0.35,0.38,0.25,1675366560000,79
2023-02-02 19:37:00,267,0.3889,0.3,0.45,0.5,0.3,1675366620000,66
2023-02-02 19:38:00,348,0.5275,0.45,0.57,0.6,0.44,1675366680000,79
2023-02-02 19:39:00,323,0.5001,0.6,0.4,0.6,0.35,1675366740000,83
2023-02-02 19:40:00,670,0.3829,0.38,0.35,0.45,0.35,1675366800000,54
2023-02-02 19:41:00,208,0.3446,0.3,0.3,0.4,0.3,1675366860000,51
2023-02-02 19:42:00,238,0.3445,0.35,0.3,0.35,0.3,1675366920000,26
2023-02-02 19:43:00,55,0.3184,0.3,0.35,0.35,0.3,1675366980000,23
2023-02-02 19:44:00,74,0.3411,0.35,0.35,0.4,0.3,1675367040000,22
2023-02-02 19:45:00,176,0.309,0.35,0.3,0.35,0.25,1675367100000,38
2023-02-02 19:46:00,134,0.2404,0.25,0.25,0.3,0.2,1675367160000,56
