timestamp,volume,vw,open,close,high,low,t,n
2024-02-08 15:08:00,257,6.1559,6.2,6.1,6.5,5.8,1707404880000,70
2024-02-08 15:09:00,101,5.8133,5.9,5.87,6.0,5.6,1707404940000,39
2024-02-08 15:10:00,125,5.6689,6.1,5.6,6.1,5.5,1707405000000,67
2024-02-08 15:11:00,105,5.6237,5.57,5.6,5.8,5.5,1707405060000,48
2024-02-08 15:12:00,298,5.2712,5.6,5.17,5.6,5.1,1707405120000,106
2024-02-08 15:13:00,133,5.2723,5.2,5.4,5.5,5.1,1707405180000,43
2024-02-08 15:14:00,148,5.0532,5.4,4.95,5.4,4.8,1707405240000,70
2024-02-08 15:15:00,129,5.166,4.97,5.05,5.3,4.95,1707405300000,61
2024-02-08 15:16:00,222,5.0069,5.0,5.0,5.3,4.9,1707405360000,49
2024-02-08 15:17:00,167,5.2746,5.0,5.3,5.4,5.0,1707405420000,34
2024-02-08 15:18:00,95,5.5801,5.4,5.7,5.8,5.3,1707405480000,48
2024-02-08 15:19:00,336,5.7344,5.6,5.5,5.8,5.5,1707405540000,59
2024-02-08 15:20:00,249,5.7038,5.59,5.5,5.9,5.5,1707405600000,90
2024-02-08 15:21:00,250,5.6876,5.43,5.9,6.1,5.3,1707405660000,91
2024-02-08 15:22:00,254,5.852,6.0,5.1,6.2,5.1,1707405720000,121
2024-02-08 15:23:00,416,4.6797,5.2,4.2,5.2,4.1,1707405780000,151
2024-02-08 15:24:00,276,4.4843,4.4,4.35,4.7,4.3,1707405840000,104
2024-02-08 15:25:00,202,4.4506,4.5,4.55,4.6,4.3,1707405900000,90
2024-02-08 15:26:00,152,4.53,4.5,4.9,4.9,4.3,1707405960000,52
2024-02-08 15:27:00,102,4.6109,4.7,4.6,4.8,4.4,1707406020000,50
2024-02-08 15:28:00,62,4.6968,4.6,4.7,4.8,4.5,1707406080000,27
2024-02-08 15:29:00,194,4.7884,4.7,4.7,5.0,4.7,1707406140000,64
2024-02-08 15:30:00,147,4.4887,4.8,4.2,4.83,4.1,1707406200000,64
2024-02-08 15:31:00,206,4.2454,4.2,4.1,4.5,4.1,1707406260000,62
2024-02-08 15:32:00,290,4.2024,4.1,4.7,4.8,3.8,1707406320000,109
2024-02-08 15:33:00,314,5.0747,4.8,4.9,5.3,4.7,1707406380000,118
2024-02-08 15:34:00,98,4.73,4.8,4.58,5.0,4.5,1707406440000,46
2024-02-08 15:35:00,66,4.5662,4.7,4.85,4.9,4.3,1707406500000,46
2024-02-08 15:36:00,79,4.828,4.9,4.7,5.0,4.66,1707406560000,32
2024-02-08 15:37:00,65,4.3954,4.6,4.3,4.7,4.1,1707406620000,33
2024-02-08 15:38:00,234,3.9043,4.3,3.9,4.3,3.6,1707406680000,85
2024-02-08 15:39:00,138,3.9969,3.8,3.9,4.1,3.8,1707406740000,68
2024-02-08 15:40:00,376,3.4712,3.8,3.57,3.8,3.2,1707406800000,155
2024-02-08 15:41:00,402,3.3541,3.6,3.2,3.6,3.2,1707406860000,111
2024-02-08 15:42:00,1256,3.2379,3.2,3.4,3.5,2.95,1707406920000,173
2024-02-08 15:43:00,192,3.6144,3.5,3.7,3.9,3.4,1707406980000,86
2024-02-08 15:44:00,160,3.6983,3.7,4.0,4.0,3.4,1707407040000,57
2024-02-08 15:45:00,227,3.9133,3.9,4.01,4.1,3.75,1707407100000,111
2024-02-08 15:46:00,194,4.0905,4.05,3.9,4.3,3.8,1707407160000,81
2024-02-08 15:47:00,88,3.9448,3.85,3.8,4.2,3.8,1707407220000,41
2024-02-08 15:48:00,320,4.2104,3.86,4.47,4.47,3.86,1707407280000,102
2024-02-08 15:49:00,355,4.521,4.5,4.6,4.7,4.3,1707407340000,88
2024-02-08 15:50:00,180,4.6383,4.5,4.7,4.9,4.36,1707407400000,70
2024-02-08 15:51:00,178,4.6389,4.6,4.7,4.7,4.3,1707407460000,47
2024-02-08 15:52:00,171,4.725,4.7,4.79,4.9,4.6,1707407520000,60
2024-02-08 15:53:00,244,4.6511,4.9,4.75,4.9,4.5,1707407580000,79
2024-02-08 15:54:00,256,4.9296,4.7,5.1,5.17,4.65,1707407640000,76
2024-02-08 15:55:00,204,4.9618,5.16,4.5,5.2,4.5,1707407700000,91
2024-02-08 15:56:00,164,4.7825,4.7,4.7,5.2,4.6,1707407760000,64
2024-02-08 15:57:00,47,4.8183,4.7,4.8,4.9,4.7,1707407820000,25
2024-02-08 15:58:00,109,5.0217,4.84,5.2,5.27,4.7,1707407880000,63
2024-02-08 15:59:00,222,5.3146,5.4,5.4,5.6,5.0,1707407940000,96
2024-02-08 16:00:00,177,5.3282,5.5,5.1,5.6,5.0,1707408000000,82
2024-02-08 16:01:00,130,4.9076,5.12,4.6,5.2,4.6,1707408060000,60
2024-02-08 16:02:00,275,4.5353,4.8,4.5,4.8,4.3,1707408120000,86
2024-02-08 16:03:00,131,4.318,4.6,4.3,4.6,4.0,1707408180000,50
2024-02-08 16:04:00,139,4.082,4.25,4.2,4.3,3.9,1707408240000,56
2024-02-08 16:05:00,106,4.2223,4.3,4.4,4.4,4.0,1707408300000,45
2024-02-08 16:06:00,168,4.234,4.4,3.9,4.5,3.8,1707408360000,56
2024-02-08 16:07:00,200,3.9532,3.8,4.0,4.2,3.8,1707408420000,75
2024-02-08 16:08:00,77,4.0962,3.97,4.1,4.3,3.9,1707408480000,30
2024-02-08 16:09:00,25,3.9736,4.2,3.8,4.2,3.8,1707408540000,20
2024-02-08 16:10:00,112,3.7371,3.8,3.8,3.9,3.5,1707408600000,56
2024-02-08 16:11:00,88,3.9316,3.8,4.0,4.1,3.75,1707408660000,33
2024-02-08 16:12:00,130,4.1585,4.0,4.3,4.3,4.0,1707408720000,51
2024-02-08 16:13:00,116,4.0572,4.3,3.8,4.3,3.8,1707408780000,33
2024-02-08 16:14:00,165,3.759,3.73,3.6,3.91,3.6,1707408840000,47
2024-02-08 16:15:00,90,3.6907,3.74,3.6,3.9,3.5,1707408900000,39
2024-02-08 16:16:00,141,3.3138,3.6,3.2,3.6,3.1,1707408960000,72
2024-02-08 16:17:00,169,3.2511,3.3,3.4,3.4,3.1,1707409020000,59
2024-02-08 16:18:00,120,3.453,3.4,3.7,3.7,3.32,1707409080000,40
2024-02-08 16:19:00,201,3.5157,3.6,3.45,3.7,3.4,1707409140000,38
2024-02-08 16:20:00,699,3.6394,3.4,3.9,4.1,3.4,1707409200000,85
2024-02-08 16:21:00,252,4.0477,4.0,3.8,4.4,3.8,1707409260000,81
2024-02-08 16:22:00,628,4.0527,3.7,3.5,3.8,3.3,1707409320000,52
2024-02-08 16:23:00,88,3.49,3.6,3.4,3.6,3.4,1707409380000,38
2024-02-08 16:24:00,47,3.3828,3.5,3.53,3.6,3.3,1707409440000,33
2024-02-08 16:25:00,92,3.5873,3.6,3.4,3.8,3.33,1707409500000,40
2024-02-08 16:26:00,315,2.9954,3.35,2.85,3.4,2.7,1707409560000,125
2024-02-08 16:27:00,1315,2.9227,2.85,3.0,3.0,2.65,1707409620000,145
2024-02-08 16:28:00,235,2.8166,3.0,2.75,3.0,2.7,1707409680000,90
2024-02-08 16:29:00,281,2.7098,2.75,2.7,2.8,2.6,1707409740000,83
2024-02-08 16:30:00,376,2.7214,2.65,2.9,2.9,2.45,1707409800000,119
2024-02-08 16:31:00,203,2.8637,2.9,2.8,3.02,2.7,1707409860000,84
2024-02-08 16:32:00,1137,2.9606,2.8,3.0,3.1,2.7,1707409920000,104
2024-02-08 16:33:00,174,2.8955,3.0,2.9,3.0,2.75,1707409980000,67
2024-02-08 16:34:00,487,3.0147,2.8,3.21,3.3,2.8,1707410040000,90
2024-02-08 16:35:00,163,3.2185,3.2,3.16,3.4,2.9,1707410100000,59
2024-02-08 16:36:00,102,3.1311,3.1,3.22,3.3,3.0,1707410160000,32
2024-02-08 16:37:00,81,3.0593,3.2,3.1,3.2,2.95,1707410220000,34
2024-02-08 16:38:00,47,3.1583,3.2,3.2,3.23,2.95,1707410280000,24
2024-02-08 16:39:00,145,3.2681,3.1,3.3,3.4,3.1,1707410340000,39
2024-02-08 16:40:00,153,3.3973,3.3,3.5,3.5,3.2,1707410400000,71
2024-02-08 16:41:00,247,3.4746,3.4,3.3,3.5,3.3,1707410460000,68
2024-02-08 16:42:00,119,2.9872,3.2,2.95,3.2,2.8,1707410520000,49
2024-02-08 16:43:00,75,2.9351,2.9,2.95,3.0,2.85,1707410580000,33
2024-02-08 16:44:00,254,2.6542,2.9,2.6,2.9,2.5,1707410640000,78
2024-02-08 16:45:00,217,2.564,2.57,2.7,2.75,2.45,1707410700000,91
2024-02-08 16:46:00,45,2.6927,2.7,2.7,2.8,2.65,1707410760000,25
2024-02-08 16:47:00,75,2.6991,2.7,2.75,2.75,2.6,1707410820000,33
2024-02-08 16:48:00,87,2.7464,2.7,2.75,2.8,2.55,1707410880000,34
2024-02-08 16:49:00,68,2.6662,2.75,2.7,2.75,2.57,1707410940000,29
2024-02-08 16:50:00,127,2.9023,2.74,3.1,3.1,2.74,1707411000000,52
2024-02-08 16:51:00,42,2.9267,2.93,2.85,3.0,2.8,1707411060000,24
2024-02-08 16:52:00,85,2.904,2.9,3.0,3.0,2.75,1707411120000,27
2024-02-08 16:53:00,62,2.989,3.0,2.85,3.1,2.85,1707411180000,24
2024-02-08 16:54:00,106,2.9146,2.9,3.0,3.03,2.85,1707411240000,19
2024-02-08 16:55:00,134,2.7856,3.0,2.9,3.0,2.7,1707411300000,26
2024-02-08 16:56:00,71,3.0661,3.0,2.95,3.2,2.95,1707411360000,40
2024-02-08 16:57:00,159,3.2882,3.1,3.3,3.4,3.1,1707411420000,56
2024-02-08 16:58:00,132,3.342,3.3,3.1,3.46,3.1,1707411480000,55
2024-02-08 16:59:00,60,3.2897,3.3,3.25,3.4,3.19,1707411540000,31
2024-02-08 17:00:00,153,3.3235,3.2,3.2,3.4,3.1,1707411600000,62
2024-02-08 17:01:00,110,3.0574,3.2,3.1,3.2,2.85,1707411660000,46
2024-02-08 17:02:00,49,2.9773,3.0,3.0,3.02,2.95,1707411720000,18
2024-02-08 17:03:00,58,3.1595,3.04,3.2,3.3,3.0,1707411780000,28
2024-02-08 17:04:00,52,2.9365,3.14,2.9,3.14,2.85,1707411840000,24
2024-02-08 17:05:00,125,2.8294,2.9,2.8,3.0,2.65,1707411900000,49
2024-02-08 17:06:00,120,2.7334,2.75,2.95,3.0,2.6,1707411960000,50
2024-02-08 17:07:00,60,2.8912,2.95,2.75,3.0,2.74,1707412020000,26
2024-02-08 17:08:00,169,2.5727,2.7,2.6,2.7,2.45,1707412080000,59
2024-02-08 17:09:00,125,2.5712,2.6,2.7,2.7,2.5,1707412140000,53
2024-02-08 17:10:00,176,2.8944,2.7,2.9,3.02,2.7,1707412200000,60
2024-02-08 17:11:00,42,2.839,2.9,2.75,2.95,2.75,1707412260000,18
2024-02-08 17:12:00,115,3.0764,2.95,3.1,3.2,2.95,1707412320000,44
2024-02-08 17:13:00,160,3.214,3.1,3.25,3.4,3.0,1707412380000,44
2024-02-08 17:14:00,96,3.239,3.23,3.3,3.4,3.1,1707412440000,50
2024-02-08 17:15:00,90,3.2802,3.4,3.0,3.4,3.0,1707412500000,38
2024-02-08 17:16:00,52,3.121,3.1,3.11,3.25,3.0,1707412560000,28
2024-02-08 17:17:00,19,3.1579,3.2,3.1,3.2,3.1,1707412620000,11
2024-02-08 17:18:00,22,3.1464,3.04,3.24,3.24,3.04,1707412680000,12
2024-02-08 17:19:00,208,3.3526,3.3,3.3,3.4,3.2,1707412740000,60
2024-02-08 17:20:00,50,3.1832,3.4,3.1,3.4,3.1,1707412800000,27
2024-02-08 17:21:00,57,3.0602,3.2,2.95,3.2,2.95,1707412860000,34
2024-02-08 17:22:00,69,3.1883,3.0,3.3,3.3,3.0,1707412920000,29
2024-02-08 17:23:00,31,3.2377,3.2,3.1,3.31,3.1,1707412980000,15
2024-02-08 17:24:00,76,3.3489,3.23,3.27,3.4,3.2,1707413040000,25
2024-02-08 17:25:00,92,3.446,3.23,3.5,3.6,3.2,1707413100000,52
2024-02-08 17:26:00,293,3.651,3.5,3.7,3.8,3.4,1707413160000,96
2024-02-08 17:27:00,111,3.6377,3.6,3.6,3.75,3.4,1707413220000,55
2024-02-08 17:28:00,204,3.7797,3.7,3.9,3.9,3.6,1707413280000,79
2024-02-08 17:29:00,70,3.7469,3.7,3.6,3.9,3.59,1707413340000,40
2024-02-08 17:30:00,101,3.4578,3.5,3.6,3.6,3.39,1707413400000,46
2024-02-08 17:31:00,114,3.71,3.6,3.6,3.83,3.6,1707413460000,44
2024-02-08 17:32:00,71,3.3361,3.5,3.35,3.5,3.2,1707413520000,49
2024-02-08 17:33:00,52,3.2387,3.3,3.3,3.4,3.1,1707413580000,19
2024-02-08 17:34:00,80,3.4126,3.4,3.47,3.6,3.36,1707413640000,30
2024-02-08 17:35:00,38,3.4745,3.4,3.45,3.6,3.4,1707413700000,18
2024-02-08 17:36:00,88,3.4883,3.5,3.33,3.6,3.3,1707413760000,20
2024-02-08 17:37:00,79,3.3366,3.4,3.4,3.4,3.2,1707413820000,25
2024-02-08 17:38:00,59,3.6159,3.5,3.7,3.7,3.4,1707413880000,23
2024-02-08 17:39:00,38,3.5095,3.6,3.5,3.6,3.46,1707413940000,15
2024-02-08 17:40:00,52,3.3346,3.5,3.2,3.5,3.2,1707414000000,16
2024-02-08 17:41:00,90,3.0829,3.2,2.95,3.34,2.95,1707414060000,39
2024-02-08 17:42:00,75,3.0292,3.1,2.97,3.2,2.95,1707414120000,36
2024-02-08 17:43:00,61,2.8964,2.95,2.77,3.1,2.75,1707414180000,43
2024-02-08 17:44:00,263,2.7113,2.82,2.8,2.85,2.62,1707414240000,55
2024-02-08 17:45:00,216,2.6613,2.8,2.78,2.85,2.5,1707414300000,95
2024-02-08 17:46:00,248,2.4942,2.77,2.3,2.8,2.25,1707414360000,99
2024-02-08 17:47:00,105,2.4346,2.35,2.4,2.6,2.35,1707414420000,62
2024-02-08 17:48:00,228,2.4746,2.35,2.6,2.6,2.25,1707414480000,63
2024-02-08 17:49:00,166,2.5537,2.65,2.4,2.65,2.4,1707414540000,45
2024-02-08 17:50:00,223,2.5499,2.45,2.6,2.7,2.45,1707414600000,34
2024-02-08 17:51:00,189,2.7672,2.65,2.85,2.85,2.6,1707414660000,40
2024-02-08 17:52:00,175,2.6833,2.85,2.7,2.85,2.55,1707414720000,31
2024-02-08 17:53:00,81,2.6881,2.75,2.7,2.8,2.6,1707414780000,30
2024-02-08 17:54:00,44,2.645,2.7,2.6,2.78,2.55,1707414840000,22
2024-02-08 17:55:00,468,2.3778,2.5,2.35,2.65,2.15,1707414900000,139
2024-02-08 17:56:00,205,2.4155,2.35,2.3,2.5,2.27,1707414960000,65
2024-02-08 17:57:00,75,2.4185,2.3,2.45,2.5,2.25,1707415020000,42
2024-02-08 17:58:00,65,2.4751,2.45,2.35,2.55,2.35,1707415080000,40
2024-02-08 17:59:00,109,2.4,2.32,2.5,2.5,2.3,1707415140000,49
2024-02-08 18:00:00,240,2.5228,2.47,2.55,2.7,2.32,1707415200000,79
2024-02-08 18:01:00,543,3.3545,2.6,4.1,4.4,2.51,1707415260000,211
2024-02-08 18:02:00,845,3.7416,4.1,3.8,4.2,2.9,1707415320000,295
2024-02-08 18:03:00,552,3.816,3.8,3.9,4.03,3.5,1707415380000,156
2024-02-08 18:04:00,119,3.9003,3.8,3.9,4.0,3.7,1707415440000,58
2024-02-08 18:05:00,243,3.494,3.8,3.5,3.8,3.1,1707415500000,110
2024-02-08 18:06:00,280,3.8438,3.6,3.6,4.1,3.5,1707415560000,135
2024-02-08 18:07:00,117,3.5968,3.5,3.5,3.7,3.4,1707415620000,55
2024-02-08 18:08:00,425,2.9558,3.53,2.85,3.53,2.7,1707415680000,147
2024-02-08 18:09:00,275,2.7357,2.85,2.85,2.95,2.55,1707415740000,101
2024-02-08 18:10:00,465,2.9654,2.95,3.2,3.2,2.8,1707415800000,98
2024-02-08 18:11:00,131,2.7692,3.1,2.8,3.1,2.6,1707415860000,56
2024-02-08 18:12:00,154,2.851,2.75,2.95,2.96,2.75,1707415920000,38
2024-02-08 18:13:00,124,2.6933,2.85,2.7,2.85,2.5,1707415980000,56
2024-02-08 18:14:00,141,2.8448,2.75,2.8,2.95,2.7,1707416040000,45
2024-02-08 18:15:00,87,2.8103,2.9,2.9,2.95,2.65,1707416100000,39
2024-02-08 18:16:00,224,2.4665,2.9,2.2,2.9,2.2,1707416160000,87
2024-02-08 18:17:00,245,2.3237,2.25,2.4,2.45,2.15,1707416220000,117
2024-02-08 18:18:00,108,2.3631,2.45,2.32,2.5,2.26,1707416280000,45
2024-02-08 18:19:00,216,2.2613,2.4,2.3,2.4,2.2,1707416340000,50
2024-02-08 18:20:00,191,2.3649,2.3,2.5,2.5,2.25,1707416400000,57
2024-02-08 18:21:00,201,2.3576,2.45,2.25,2.55,2.2,1707416460000,61
2024-02-08 18:22:00,281,2.2917,2.2,2.25,2.35,2.15,1707416520000,69
2024-02-08 18:23:00,220,2.2439,2.2,2.35,2.5,2.2,1707416580000,42
2024-02-08 18:24:00,103,2.3203,2.4,2.3,2.4,2.2,1707416640000,32
2024-02-08 18:25:00,151,2.5084,2.3,2.6,2.6,2.25,1707416700000,73
2024-02-08 18:26:00,194,2.3968,2.6,2.4,2.7,2.2,1707416760000,59
2024-02-08 18:27:00,153,2.5496,2.45,2.65,2.7,2.25,1707416820000,52
2024-02-08 18:28:00,192,2.7594,2.65,2.7,2.85,2.65,1707416880000,86
2024-02-08 18:29:00,77,2.757,2.65,2.7,2.85,2.6,1707416940000,53
2024-02-08 18:30:00,136,2.7694,2.8,2.65,3.0,2.53,1707417000000,73
2024-02-08 18:31:00,165,2.4435,2.52,2.61,2.61,2.25,1707417060000,66
2024-02-08 18:32:00,121,2.5365,2.65,2.45,2.7,2.45,1707417120000,48
2024-02-08 18:33:00,295,2.4816,2.5,2.62,2.65,2.38,1707417180000,68
2024-02-08 18:34:00,105,2.5974,2.6,2.45,2.8,2.45,1707417240000,60
2024-02-08 18:35:00,164,2.6241,2.5,2.75,2.75,2.5,1707417300000,57
2024-02-08 18:36:00,134,2.7772,2.75,2.85,2.95,2.65,1707417360000,46
2024-02-08 18:37:00,544,3.2041,2.9,3.0,3.4,2.75,1707417420000,201
2024-02-08 18:38:00,427,3.2695,3.1,3.2,3.6,2.9,1707417480000,158
2024-02-08 18:39:00,160,3.2291,3.2,3.4,3.4,3.1,1707417540000,75
2024-02-08 18:40:00,294,2.8994,3.3,2.7,3.4,2.7,1707417600000,111
2024-02-08 18:41:00,137,2.8426,2.85,2.95,2.95,2.75,1707417660000,61
2024-02-08 18:42:00,301,2.6825,2.95,2.47,2.95,2.45,1707417720000,96
2024-02-08 18:43:00,248,2.2847,2.4,2.35,2.4,2.2,1707417780000,103
2024-02-08 18:44:00,174,2.4726,2.3,2.45,2.55,2.3,1707417840000,61
2024-02-08 18:45:00,151,2.4268,2.45,2.5,2.57,2.35,1707417900000,56
2024-02-08 18:46:00,106,2.4993,2.5,2.54,2.7,2.4,1707417960000,58
2024-02-08 18:47:00,60,2.5117,2.55,2.5,2.6,2.45,1707418020000,31
2024-02-08 18:48:00,118,2.4979,2.5,2.61,2.61,2.4,1707418080000,45
2024-02-08 18:49:00,168,2.682,2.65,2.6,2.8,2.6,1707418140000,64
2024-02-08 18:50:00,336,2.1399,2.59,1.95,2.65,1.9,1707418200000,126
2024-02-08 18:51:00,406,1.9491,2.0,2.1,2.1,1.85,1707418260000,125
2024-02-08 18:52:00,121,2.0836,2.1,2.2,2.2,2.0,1707418320000,53
2024-02-08 18:53:00,117,2.0961,2.1,2.05,2.25,1.95,1707418380000,58
2024-02-08 18:54:00,65,2.0574,2.01,2.0,2.15,1.95,1707418440000,29
2024-02-08 18:55:00,101,2.1082,2.0,2.12,2.2,2.0,1707418500000,45
2024-02-08 18:56:00,202,2.334,2.1,2.25,2.4,2.1,1707418560000,85
2024-02-08 18:57:00,101,2.1086,2.27,2.11,2.3,1.95,1707418620000,46
2024-02-08 18:58:00,90,2.1973,2.15,2.15,2.3,2.15,1707418680000,32
2024-02-08 18:59:00,115,2.3031,2.2,2.4,2.45,2.2,1707418740000,50
2024-02-08 19:00:00,742,2.6984,2.45,2.7,2.85,2.45,1707418800000,187
2024-02-08 19:01:00,185,2.607,2.75,2.6,2.8,2.35,1707418860000,85
2024-02-08 19:02:00,66,2.5583,2.55,2.6,2.61,2.5,1707418920000,34
2024-02-08 19:03:00,195,2.2608,2.55,2.17,2.55,2.06,1707418980000,78
2024-02-08 19:04:00,201,2.0139,2.17,1.95,2.17,1.85,1707419040000,101
2024-02-08 19:05:00,347,1.8495,1.95,2.05,2.1,1.7,1707419100000,165
2024-02-08 19:06:00,106,2.0044,2.1,1.9,2.25,1.75,1707419160000,63
2024-02-08 19:07:00,89,1.9487,1.9,1.9,2.05,1.85,1707419220000,48
2024-02-08 19:08:00,663,1.5585,1.9,1.55,1.9,1.35,1707419280000,190
2024-02-08 19:09:00,182,1.6769,1.55,1.65,1.75,1.5,1707419340000,83
2024-02-08 19:10:00,158,1.8073,1.7,1.85,2.05,1.6,1707419400000,91
2024-02-08 19:11:00,156,2.0337,1.8,2.05,2.15,1.8,1707419460000,84
2024-02-08 19:12:00,132,1.8302,2.0,1.7,2.0,1.65,1707419520000,76
2024-02-08 19:13:00,54,1.8031,1.7,1.9,1.95,1.7,1707419580000,33
2024-02-08 19:14:00,88,1.671,1.75,1.6,1.75,1.6,1707419640000,56
2024-02-08 19:15:00,270,1.635,1.7,1.7,1.75,1.6,1707419700000,119
2024-02-08 19:16:00,180,1.6857,1.7,1.75,1.75,1.6,1707419760000,42
2024-02-08 19:17:00,221,1.9601,1.75,1.9,2.15,1.7,1707419820000,125
2024-02-08 19:18:00,160,1.8733,1.99,1.75,2.0,1.65,1707419880000,48
2024-02-08 19:19:00,159,1.9219,1.75,1.9,2.0,1.75,1707419940000,35
2024-02-08 19:20:00,166,2.0312,1.9,1.85,2.2,1.85,1707420000000,75
2024-02-08 19:21:00,138,1.7763,1.8,1.75,1.85,1.7,1707420060000,79
2024-02-08 19:22:00,226,1.5908,1.75,1.6,1.8,1.5,1707420120000,126
2024-02-08 19:23:00,312,1.49,1.65,1.45,1.65,1.35,1707420180000,97
2024-02-08 19:24:00,208,1.3166,1.45,1.3,1.5,1.2,1707420240000,112
2024-02-08 19:25:00,324,1.4229,1.32,1.4,1.5,1.32,1707420300000,114
2024-02-08 19:26:00,126,1.3953,1.45,1.3,1.55,1.25,1707420360000,80
2024-02-08 19:27:00,131,1.523,1.42,1.45,1.65,1.4,1707420420000,57
2024-02-08 19:28:00,142,1.4696,1.45,1.45,1.55,1.4,1707420480000,63
2024-02-08 19:29:00,349,1.3658,1.48,1.2,1.51,1.2,1707420540000,111
2024-02-08 19:30:00,631,1.2255,1.15,1.4,1.4,1.15,1707420600000,254
2024-02-08 19:31:00,305,1.3066,1.35,1.35,1.4,1.23,1707420660000,71
2024-02-08 19:32:00,220,1.2769,1.32,1.26,1.35,1.15,1707420720000,64
2024-02-08 19:33:00,392,1.1121,1.2,1.05,1.3,1.0,1707420780000,131
2024-02-08 19:34:00,552,0.9636,1.07,1.0,1.1,0.9,1707420840000,198
2024-02-08 19:35:00,613,0.8136,0.97,0.8,1.0,0.7,1707420900000,181
2024-02-08 19:36:00,622,0.7592,0.75,0.85,0.95,0.65,1707420960000,191
2024-02-08 19:37:00,433,0.755,0.82,0.75,0.85,0.7,1707421020000,114
2024-02-08 19:38:00,419,0.8051,0.7,0.8,0.85,0.7,1707421080000,108
2024-02-08 19:39:00,204,0.8819,0.8,0.95,0.95,0.75,1707421140000,92
2024-02-08 19:40:00,356,0.9711,0.95,1.05,1.15,0.8,1707421200000,150
2024-02-08 19:41:00,1141,1.1075,1.1,1.05,1.12,0.9,1707421260000,71
2024-02-08 19:42:00,267,1.0706,1.0,1.1,1.15,1.0,1707421320000,96
2024-02-08 19:43:00,461,1.1798,1.1,1.15,1.3,1.05,1707421380000,160
2024-02-08 19:44:00,742,1.1888,1.15,1.15,1.25,1.05,1707421440000,98
2024-02-08 19:45:00,602,1.2063,1.15,1.2,1.28,1.1,1707421500000,216
2024-02-08 19:46:00,239,1.0928,1.2,1.15,1.25,1.0,1707421560000,111
