timestamp,volume,vw,open,close,high,low,t,n
2023-06-05 14:24:00,152,2.5046,2.49,2.4,2.65,2.32,1685975040000,68
2023-06-05 14:25:00,100,2.357,2.35,2.3,2.45,2.25,1685975100000,50
2023-06-05 14:26:00,168,2.1698,2.3,2.1,2.4,1.95,1685975160000,82
2023-06-05 14:27:00,210,2.1228,2.05,2.4,2.45,2.0,1685975220000,70
2023-06-05 14:28:00,76,2.4033,2.5,2.3,2.6,2.2,1685975280000,52
2023-06-05 14:29:00,157,2.3124,2.3,2.09,2.45,2.05,1685975340000,68
2023-06-05 14:30:00,397,2.0157,2.1,2.0,2.25,1.85,1685975400000,137
2023-06-05 14:31:00,412,2.2598,1.95,2.6,2.65,1.95,1685975460000,101
2023-06-05 14:32:00,266,2.5785,2.57,2.55,2.65,2.45,1685975520000,107
2023-06-05 14:33:00,239,2.5313,2.53,2.65,2.65,2.35,1685975580000,84
2023-06-05 14:34:00,426,2.7202,2.67,2.75,2.92,2.5,1685975640000,138
2023-06-05 14:35:00,966,2.5532,2.7,2.65,2.7,2.35,1685975700000,151
2023-06-05 14:36:00,110,2.4566,2.6,2.52,2.6,2.3,1685975760000,54
2023-06-05 14:37:00,559,2.9851,2.5,3.1,3.3,2.5,1685975820000,203
2023-06-05 14:38:00,252,2.9742,3.1,2.8,3.2,2.75,1685975880000,115
2023-06-05 14:39:00,250,2.465,2.8,2.4,2.8,2.35,1685975940000,105
2023-06-05 14:40:00,177,2.3648,2.41,2.25,2.55,2.25,1685976000000,78
2023-06-05 14:41:00,249,2.4345,2.35,2.75,2.75,2.2,1685976060000,74
2023-06-05 14:42:00,158,2.7989,2.8,2.65,3.0,2.55,1685976120000,68
2023-06-05 14:43:00,129,2.7068,2.7,2.82,2.82,2.59,1685976180000,53
2023-06-05 14:44:00,181,2.8885,2.75,3.0,3.0,2.6,1685976240000,94
2023-06-05 14:45:00,1052,3.1035,3.1,3.24,3.24,2.9,1685976300000,146
2023-06-05 14:46:00,577,3.4266,3.2,3.5,3.84,3.1,1685976360000,246
2023-06-05 14:47:00,1177,3.4117,3.7,3.6,3.7,3.3,1685976420000,108
2023-06-05 14:48:00,425,3.6861,3.6,3.8,3.9,3.5,1685976480000,163
2023-06-05 14:49:00,874,3.2825,3.6,3.3,3.8,3.1,1685976540000,130
2023-06-05 14:50:00,218,3.3071,3.4,3.5,3.5,3.0,1685976600000,111
2023-06-05 14:51:00,282,3.5471,3.52,3.6,3.7,3.3,1685976660000,82
2023-06-05 14:52:00,719,3.7255,3.6,3.9,3.9,3.5,1685976720000,116
2023-06-05 14:53:00,251,3.6809,3.8,3.3,3.9,3.3,1685976780000,117
2023-06-05 14:54:00,84,3.3636,3.5,3.4,3.5,3.2,1685976840000,59
2023-06-05 14:55:00,101,3.5753,3.4,3.52,3.75,3.3,1685976900000,65
2023-06-05 14:56:00,202,3.3196,3.5,3.1,3.55,3.0,1685976960000,80
2023-06-05 14:57:00,140,3.0234,3.2,3.0,3.2,2.9,1685977020000,62
2023-06-05 14:58:00,232,2.7909,3.02,2.6,3.2,2.5,1685977080000,105
2023-06-05 14:59:00,512,2.7008,2.52,3.0,3.0,2.45,1685977140000,131
2023-06-05 15:00:00,158,3.063,3.0,3.2,3.3,2.85,1685977200000,69
2023-06-05 15:01:00,199,3.2992,3.2,3.4,3.4,3.1,1685977260000,79
2023-06-05 15:02:00,229,3.5157,3.5,3.3,3.7,3.2,1685977320000,110
2023-06-05 15:03:00,129,3.1,3.2,2.85,3.3,2.85,1685977380000,57
2023-06-05 15:04:00,313,2.6885,2.95,2.55,3.0,2.5,1685977440000,106
2023-06-05 15:05:00,211,2.5236,2.6,2.6,2.65,2.4,1685977500000,89
2023-06-05 15:06:00,106,2.7425,2.6,2.85,2.9,2.5,1685977560000,64
2023-06-05 15:07:00,144,2.9728,2.95,2.95,3.2,2.8,1685977620000,64
2023-06-05 15:08:00,45,2.9024,2.95,3.0,3.0,2.8,1685977680000,25
2023-06-05 15:09:00,282,3.2346,3.0,3.5,3.5,3.0,1685977740000,94
2023-06-05 15:10:00,208,3.344,3.5,3.1,3.5,3.05,1685977800000,81
2023-06-05 15:11:00,224,2.9686,3.0,3.19,3.3,2.85,1685977860000,45
2023-06-05 15:12:00,82,3.0078,3.2,2.85,3.2,2.85,1685977920000,34
2023-06-05 15:13:00,342,2.6936,2.89,2.8,2.9,2.65,1685977980000,65
2023-06-05 15:14:00,119,2.7277,2.77,2.8,2.87,2.7,1685978040000,32
2023-06-05 15:15:00,122,2.832,2.75,2.9,3.1,2.65,1685978100000,52
2023-06-05 15:16:00,65,2.8034,2.85,2.9,2.9,2.7,1685978160000,32
2023-06-05 15:17:00,663,3.0029,2.85,3.0,3.2,2.8,1685978220000,40
2023-06-05 15:18:00,63,2.8211,2.9,3.0,3.1,2.7,1685978280000,40
2023-06-05 15:19:00,49,2.9014,2.95,2.97,3.0,2.84,1685978340000,24
2023-06-05 15:20:00,92,2.7987,3.0,2.75,3.0,2.7,1685978400000,50
2023-06-05 15:21:00,145,2.6895,2.65,2.8,2.85,2.55,1685978460000,53
2023-06-05 15:22:00,39,2.7851,2.75,2.75,2.85,2.65,1685978520000,19
2023-06-05 15:23:00,225,2.5075,2.7,2.5,2.7,2.3,1685978580000,87
2023-06-05 15:24:00,153,2.7493,2.5,3.0,3.0,2.45,1685978640000,75
2023-06-05 15:25:00,77,2.711,2.9,2.55,2.95,2.5,1685978700000,42
2023-06-05 15:26:00,462,2.9122,2.65,3.2,3.2,2.65,1685978760000,93
2023-06-05 15:27:00,115,3.0749,3.2,3.14,3.3,2.87,1685978820000,76
2023-06-05 15:28:00,579,3.4051,3.2,3.5,3.5,3.1,1685978880000,139
2023-06-05 15:29:00,249,3.5464,3.5,3.4,3.71,3.3,1685978940000,116
2023-06-05 15:30:00,416,3.6539,3.41,3.8,4.0,3.38,1685979000000,155
2023-06-05 15:31:00,237,3.7104,3.8,3.7,3.9,3.5,1685979060000,104
2023-06-05 15:32:00,135,3.7821,3.5,3.9,3.9,3.5,1685979120000,70
2023-06-05 15:33:00,266,3.9076,3.8,4.0,4.1,3.7,1685979180000,129
2023-06-05 15:34:00,533,3.9316,4.05,3.6,4.2,3.5,1685979240000,148
2023-06-05 15:35:00,262,3.1623,3.7,3.1,3.7,2.9,1685979300000,102
2023-06-05 15:36:00,264,2.9186,3.1,2.7,3.11,2.65,1685979360000,119
2023-06-05 15:37:00,279,3.0811,2.65,2.9,3.4,2.65,1685979420000,92
2023-06-05 15:38:00,93,3.0077,2.9,3.2,3.2,2.9,1685979480000,46
2023-06-05 15:39:00,74,3.1781,3.1,3.2,3.3,3.1,1685979540000,28
2023-06-05 15:40:00,73,3.0073,3.1,2.85,3.2,2.85,1685979600000,43
2023-06-05 15:41:00,86,2.9395,2.8,3.13,3.13,2.8,1685979660000,35
2023-06-05 15:42:00,128,3.3765,3.2,3.27,3.5,3.1,1685979720000,75
2023-06-05 15:43:00,139,3.4029,3.3,3.6,3.7,3.3,1685979780000,70
2023-06-05 15:44:00,154,3.4434,3.6,3.4,3.6,3.3,1685979840000,39
2023-06-05 15:45:00,141,3.4945,3.3,3.4,3.6,3.3,1685979900000,51
2023-06-05 15:46:00,104,3.4768,3.5,3.47,3.6,3.4,1685979960000,45
2023-06-05 15:47:00,256,3.3978,3.4,3.3,3.6,3.2,1685980020000,38
2023-06-05 15:48:00,40,3.2523,3.32,3.19,3.46,3.19,1685980080000,20
2023-06-05 15:49:00,76,3.252,3.3,3.4,3.4,3.0,1685980140000,37
2023-06-05 15:50:00,150,3.5053,3.3,3.7,3.7,3.2,1685980200000,57
2023-06-05 15:51:00,191,3.7391,3.7,3.6,3.85,3.5,1685980260000,59
2023-06-05 15:52:00,81,3.5628,3.6,3.6,3.7,3.4,1685980320000,38
2023-06-05 15:53:00,84,3.6106,3.5,3.7,3.7,3.47,1685980380000,41
2023-06-05 15:54:00,52,3.5406,3.7,3.6,3.8,3.4,1685980440000,31
2023-06-05 15:55:00,373,3.6636,3.6,3.8,3.87,3.5,1685980500000,76
2023-06-05 15:56:00,79,3.772,3.8,3.8,3.9,3.6,1685980560000,52
2023-06-05 15:57:00,114,3.5142,3.7,3.3,3.7,3.2,1685980620000,69
2023-06-05 15:58:00,410,2.9886,3.3,3.02,3.3,2.8,1685980680000,98
2023-06-05 15:59:00,84,3.0814,3.05,3.2,3.2,2.97,1685980740000,44
2023-06-05 16:00:00,106,3.3942,3.31,3.3,3.6,3.22,1685980800000,70
2023-06-05 16:01:00,204,2.8155,3.3,2.76,3.3,2.6,1685980860000,90
2023-06-05 16:02:00,160,2.7864,2.8,2.55,3.0,2.5,1685980920000,74
2023-06-05 16:03:00,429,2.5148,2.65,2.4,2.8,2.35,1685980980000,116
2023-06-05 16:04:00,1222,2.065,2.35,2.05,2.5,1.95,1685981040000,209
2023-06-05 16:05:00,178,2.2298,2.15,2.3,2.45,2.0,1685981100000,81
2023-06-05 16:06:00,203,2.4529,2.35,2.6,2.6,2.35,1685981160000,82
2023-06-05 16:07:00,192,2.7069,2.7,2.65,2.9,2.6,1685981220000,69
2023-06-05 16:08:00,124,2.793,2.7,2.9,2.95,2.6,1685981280000,59
2023-06-05 16:09:00,308,3.0819,2.9,3.3,3.3,2.85,1685981340000,113
2023-06-05 16:10:00,348,3.3291,3.3,3.2,3.4,3.1,1685981400000,100
2023-06-05 16:11:00,212,3.2816,3.2,3.4,3.5,3.0,1685981460000,72
2023-06-05 16:12:00,392,3.774,3.3,4.0,4.2,3.3,1685981520000,185
2023-06-05 16:13:00,438,4.0751,4.0,4.1,4.2,3.8,1685981580000,177
2023-06-05 16:14:00,479,4.2147,4.2,4.3,4.32,4.0,1685981640000,189
2023-06-05 16:15:00,383,4.206,4.4,4.6,4.7,3.9,1685981700000,155
2023-06-05 16:16:00,338,4.5067,4.63,4.2,4.8,4.0,1685981760000,189
2023-06-05 16:17:00,259,4.412,4.2,4.4,4.5,4.2,1685981820000,86
2023-06-05 16:18:00,117,4.2574,4.3,4.36,4.4,4.1,1685981880000,46
2023-06-05 16:19:00,259,4.1048,4.3,4.09,4.3,3.9,1685981940000,76
2023-06-05 16:20:00,110,4.0305,4.1,3.92,4.19,3.8,1685982000000,54
2023-06-05 16:21:00,270,3.7721,3.9,3.45,3.9,3.45,1685982060000,89
2023-06-05 16:22:00,215,3.1814,3.4,3.2,3.4,2.95,1685982120000,102
2023-06-05 16:23:00,119,3.4145,3.3,3.6,3.6,3.27,1685982180000,64
2023-06-05 16:24:00,177,3.5212,3.6,3.4,3.8,3.3,1685982240000,82
2023-06-05 16:25:00,146,3.1508,3.4,3.4,3.4,3.0,1685982300000,72
2023-06-05 16:26:00,160,3.5224,3.5,3.56,3.6,3.3,1685982360000,60
2023-06-05 16:27:00,79,3.6351,3.6,3.8,3.8,3.5,1685982420000,48
2023-06-05 16:28:00,215,3.8953,3.7,4.0,4.02,3.6,1685982480000,85
2023-06-05 16:29:00,172,3.8009,3.9,3.78,4.0,3.5,1685982540000,61
2023-06-05 16:30:00,198,3.8634,3.78,3.6,4.1,3.6,1685982600000,92
2023-06-05 16:31:00,110,3.6195,3.6,3.6,3.8,3.5,1685982660000,39
2023-06-05 16:32:00,70,3.7636,3.5,3.85,3.9,3.5,1685982720000,30
2023-06-05 16:33:00,93,3.8412,3.8,3.72,4.0,3.7,1685982780000,36
2023-06-05 16:34:00,110,3.5626,3.7,3.5,3.7,3.4,1685982840000,60
2023-06-05 16:35:00,186,3.2709,3.5,3.5,3.5,3.0,1685982900000,85
2023-06-05 16:36:00,51,3.4312,3.4,3.37,3.6,3.3,1685982960000,34
2023-06-05 16:37:00,23,3.3609,3.43,3.5,3.5,3.2,1685983020000,19
2023-06-05 16:38:00,113,3.6596,3.5,3.7,3.7,3.4,1685983080000,45
2023-06-05 16:39:00,692,3.4984,3.6,3.6,3.6,3.3,1685983140000,29
2023-06-05 16:40:00,86,3.5441,3.4,3.7,3.7,3.4,1685983200000,41
2023-06-05 16:41:00,326,3.7592,3.7,3.7,4.0,3.6,1685983260000,64
2023-06-05 16:42:00,41,3.5398,3.6,3.59,3.7,3.5,1685983320000,28
2023-06-05 16:43:00,211,3.7327,3.5,3.7,3.9,3.5,1685983380000,58
2023-06-05 16:44:00,344,3.5213,3.8,3.7,3.8,3.44,1685983440000,46
2023-06-05 16:45:00,81,3.8253,3.8,3.9,3.9,3.7,1685983500000,35
2023-06-05 16:46:00,101,3.7297,3.8,3.68,3.8,3.68,1685983560000,30
2023-06-05 16:47:00,157,3.8818,3.8,3.8,4.0,3.8,1685983620000,45
2023-06-05 16:48:00,433,4.1059,3.9,4.2,4.4,3.9,1685983680000,147
2023-06-05 16:49:00,90,3.9686,4.2,3.87,4.2,3.8,1685983740000,52
2023-06-05 16:50:00,424,4.4385,4.0,4.4,4.7,4.0,1685983800000,155
2023-06-05 16:51:00,501,4.3937,4.5,4.3,4.7,4.1,1685983860000,140
2023-06-05 16:52:00,165,4.4111,4.3,4.5,4.5,4.2,1685983920000,58
2023-06-05 16:53:00,237,4.4124,4.6,4.3,4.6,4.1,1685983980000,69
2023-06-05 16:54:00,80,4.1499,4.3,4.19,4.3,4.0,1685984040000,40
2023-06-05 16:55:00,56,4.2454,4.27,4.1,4.4,4.1,1685984100000,38
2023-06-05 16:56:00,226,4.0012,4.1,4.1,4.2,3.9,1685984160000,88
2023-06-05 16:57:00,114,4.0185,4.0,3.92,4.2,3.9,1685984220000,44
2023-06-05 16:58:00,144,4.1354,3.9,4.4,4.4,3.9,1685984280000,50
2023-06-05 16:59:00,290,4.5403,4.3,4.8,4.8,4.3,1685984340000,92
2023-06-05 17:00:00,558,4.8847,4.74,4.75,5.1,4.6,1685984400000,210
2023-06-05 17:01:00,239,4.3661,4.7,4.5,4.8,4.1,1685984460000,95
2023-06-05 17:02:00,168,4.1415,4.5,4.18,4.5,4.0,1685984520000,68
2023-06-05 17:03:00,308,3.8933,4.2,3.8,4.2,3.6,1685984580000,90
2023-06-05 17:04:00,91,3.8171,3.9,3.8,4.0,3.5,1685984640000,57
2023-06-05 17:05:00,83,3.793,3.8,3.8,3.93,3.6,1685984700000,51
2023-06-05 17:06:00,141,3.9091,3.9,4.2,4.2,3.7,1685984760000,56
2023-06-05 17:07:00,453,4.2945,4.3,4.4,4.5,4.0,1685984820000,99
2023-06-05 17:08:00,462,4.4471,4.47,4.4,4.7,4.4,1685984880000,112
2023-06-05 17:09:00,149,4.3834,4.5,4.6,4.6,4.1,1685984940000,56
2023-06-05 17:10:00,376,4.4032,4.6,4.4,4.6,4.2,1685985000000,69
2023-06-05 17:11:00,93,4.4749,4.4,4.59,4.6,4.3,1685985060000,46
2023-06-05 17:12:00,389,3.639,4.5,3.6,4.5,3.3,1685985120000,110
2023-06-05 17:13:00,165,3.671,3.6,3.7,3.8,3.5,1685985180000,95
2023-06-05 17:14:00,108,3.4438,3.5,3.3,3.7,3.3,1685985240000,65
2023-06-05 17:15:00,443,2.7729,3.3,2.6,3.4,2.2,1685985300000,206
2023-06-05 17:16:00,316,2.5559,2.6,2.5,2.67,2.45,1685985360000,149
2023-06-05 17:17:00,220,2.6931,2.5,2.65,2.9,2.45,1685985420000,96
2023-06-05 17:18:00,124,2.7191,2.7,2.75,2.8,2.6,1685985480000,68
2023-06-05 17:19:00,270,2.668,2.7,2.85,2.9,2.4,1685985540000,109
2023-06-05 17:20:00,165,2.8295,2.9,2.5,3.0,2.5,1685985600000,88
2023-06-05 17:21:00,54,2.7426,2.6,2.7,2.85,2.6,1685985660000,28
2023-06-05 17:22:00,161,2.4273,2.65,2.42,2.65,2.3,1685985720000,73
2023-06-05 17:23:00,150,2.5139,2.4,2.6,2.6,2.28,1685985780000,68
2023-06-05 17:24:00,30,2.6057,2.6,2.7,2.7,2.5,1685985840000,25
2023-06-05 17:25:00,69,2.5816,2.65,2.6,2.65,2.45,1685985900000,37
2023-06-05 17:26:00,196,2.3048,2.45,2.3,2.5,2.1,1685985960000,88
2023-06-05 17:27:00,358,2.0382,2.32,1.85,2.35,1.85,1685986020000,143
2023-06-05 17:28:00,927,1.2933,1.87,1.18,1.94,1.1,1685986080000,292
2023-06-05 17:29:00,673,1.2656,1.15,1.3,1.4,1.15,1685986140000,211
2023-06-05 17:30:00,439,1.1896,1.32,1.15,1.35,1.1,1685986200000,179
2023-06-05 17:31:00,525,1.0862,1.15,1.12,1.15,1.0,1685986260000,173
2023-06-05 17:32:00,454,1.2341,1.15,1.1,1.35,1.05,1685986320000,160
2023-06-05 17:33:00,204,1.0273,1.05,1.0,1.1,1.0,1685986380000,107
2023-06-05 17:34:00,539,0.9779,1.05,1.08,1.1,0.95,1685986440000,139
2023-06-05 17:35:00,287,0.9776,1.05,0.85,1.05,0.85,1685986500000,156
2023-06-05 17:36:00,431,0.8303,0.9,0.9,0.9,0.75,1685986560000,182
2023-06-05 17:37:00,545,0.7551,0.85,0.75,0.86,0.69,1685986620000,165
2023-06-05 17:38:00,1160,0.7934,0.7,0.8,0.85,0.65,1685986680000,145
2023-06-05 17:39:00,289,0.848,0.82,0.9,0.92,0.75,1685986740000,110
2023-06-05 17:40:00,194,0.8337,0.85,0.8,0.9,0.8,1685986800000,76
2023-06-05 17:41:00,93,0.7861,0.77,0.75,0.85,0.75,1685986860000,36
2023-06-05 17:42:00,111,0.7719,0.72,0.75,0.8,0.7,1685986920000,46
2023-06-05 17:43:00,231,0.8526,0.85,0.81,0.9,0.75,1685986980000,91
2023-06-05 17:44:00,103,0.7825,0.79,0.79,0.85,0.7,1685987040000,52
2023-06-05 17:45:00,143,0.781,0.75,0.75,0.85,0.7,1685987100000,73
2023-06-05 17:46:00,307,0.8156,0.71,0.85,0.9,0.7,1685987160000,102
2023-06-05 17:47:00,274,0.9153,0.85,1.0,1.0,0.75,1685987220000,142
2023-06-05 17:48:00,832,0.9545,1.0,0.95,1.0,0.9,1685987280000,162
2023-06-05 17:49:00,477,0.8583,1.0,0.87,1.0,0.79,1685987340000,169
2023-06-05 17:50:00,252,0.8515,0.92,0.85,0.95,0.8,1685987400000,84
2023-06-05 17:51:00,216,0.8343,0.85,0.75,0.9,0.75,1685987460000,80
2023-06-05 17:52:00,158,0.7701,0.75,0.8,0.85,0.7,1685987520000,66
2023-06-05 17:53:00,183,0.7752,0.82,0.82,0.85,0.71,1685987580000,81
2023-06-05 17:54:00,107,0.7479,0.85,0.75,0.85,0.7,1685987640000,60
2023-06-05 17:55:00,352,0.6622,0.76,0.65,0.76,0.6,1685987700000,135
2023-06-05 17:56:00,313,0.7193,0.65,0.85,0.9,0.6,1685987760000,107
2023-06-05 17:57:00,556,0.9387,0.87,0.95,1.0,0.8,1685987820000,121
2023-06-05 17:58:00,150,0.8621,0.95,0.92,0.95,0.77,1685987880000,95
2023-06-05 17:59:00,457,1.0091,0.9,1.0,1.1,0.9,1685987940000,199
2023-06-05 18:00:00,275,0.9861,1.0,0.95,1.1,0.87,1685988000000,139
2023-06-05 18:01:00,123,0.9414,0.95,0.9,1.0,0.85,1685988060000,68
2023-06-05 18:02:00,206,0.904,0.91,0.9,0.95,0.85,1685988120000,62
2023-06-05 18:03:00,199,0.7843,0.9,0.8,0.92,0.7,1685988180000,102
2023-06-05 18:04:00,225,0.7593,0.8,0.82,0.85,0.7,1685988240000,101
2023-06-05 18:05:00,184,0.7227,0.8,0.6,0.85,0.55,1685988300000,103
2023-06-05 18:06:00,687,0.4968,0.6,0.52,0.65,0.4,1685988360000,223
2023-06-05 18:07:00,655,0.484,0.5,0.45,0.55,0.4,1685988420000,196
2023-06-05 18:08:00,605,0.3899,0.4,0.4,0.45,0.35,1685988480000,176
2023-06-05 18:09:00,241,0.3874,0.37,0.45,0.45,0.35,1685988540000,90
2023-06-05 18:10:00,128,0.4273,0.45,0.5,0.5,0.35,1685988600000,69
2023-06-05 18:11:00,331,0.382,0.5,0.35,0.5,0.3,1685988660000,88
2023-06-05 18:12:00,493,0.2935,0.3,0.25,0.35,0.25,1685988720000,156
2023-06-05 18:13:00,415,0.283,0.27,0.3,0.3,0.25,1685988780000,105
2023-06-05 18:14:00,110,0.2827,0.27,0.32,0.35,0.25,1685988840000,33
2023-06-05 18:15:00,253,0.3298,0.3,0.35,0.4,0.25,1685988900000,69
2023-06-05 18:16:00,425,0.346,0.35,0.4,0.4,0.3,1685988960000,50
2023-06-05 18:17:00,96,0.3681,0.4,0.35,0.42,0.3,1685989020000,42
2023-06-05 18:18:00,91,0.3888,0.4,0.42,0.45,0.35,1685989080000,45
2023-06-05 18:19:00,134,0.4028,0.42,0.37,0.45,0.35,1685989140000,47
2023-06-05 18:20:00,85,0.3631,0.4,0.35,0.4,0.3,1685989200000,31
2023-06-05 18:21:00,160,0.3591,0.35,0.4,0.4,0.3,1685989260000,37
2023-06-05 18:22:00,213,0.4535,0.37,0.5,0.55,0.37,1685989320000,83
2023-06-05 18:23:00,354,0.4431,0.5,0.5,0.5,0.4,1685989380000,53
2023-06-05 18:24:00,129,0.4786,0.5,0.4,0.5,0.4,1685989440000,34
2023-06-05 18:25:00,69,0.3713,0.45,0.32,0.45,0.3,1685989500000,38
2023-06-05 18:26:00,401,0.2486,0.35,0.25,0.35,0.2,1685989560000,118
2023-06-05 18:27:00,133,0.2797,0.25,0.25,0.3,0.2,1685989620000,45
2023-06-05 18:28:00,93,0.2508,0.25,0.25,0.3,0.2,1685989680000,22
2023-06-05 18:29:00,67,0.2799,0.2,0.3,0.32,0.2,1685989740000,32
2023-06-05 18:30:00,113,0.2309,0.3,0.22,0.32,0.2,1685989800000,47
2023-06-05 18:31:00,437,0.1981,0.25,0.17,0.25,0.15,1685989860000,102
2023-06-05 18:32:00,378,0.1438,0.15,0.12,0.2,0.1,1685989920000,130
2023-06-05 18:33:00,177,0.1142,0.15,0.1,0.15,0.1,1685989980000,78
2023-06-05 18:34:00,688,0.135,0.1,0.1,0.2,0.1,1685990040000,129
2023-06-05 18:35:00,543,0.1018,0.1,0.15,0.15,0.05,1685990100000,98
2023-06-05 18:36:00,107,0.1241,0.12,0.15,0.15,0.1,1685990160000,37
2023-06-05 18:37:00,82,0.1248,0.15,0.1,0.15,0.1,1685990220000,42
2023-06-05 18:38:00,301,0.0981,0.12,0.1,0.15,0.05,1685990280000,67
2023-06-05 18:39:00,74,0.0716,0.1,0.1,0.1,0.05,1685990340000,26
2023-06-05 18:40:00,76,0.0945,0.1,0.1,0.12,0.05,1685990400000,24
2023-06-05 18:41:00,67,0.1263,0.15,0.15,0.15,0.1,1685990460000,14
2023-06-05 18:42:00,75,0.1401,0.15,0.1,0.15,0.1,1685990520000,22
2023-06-05 18:43:00,81,0.1194,0.12,0.1,0.15,0.1,1685990580000,25
2023-06-05 18:44:00,64,0.1353,0.12,0.1,0.15,0.1,1685990640000,20
2023-06-05 18:45:00,437,0.0728,0.12,0.1,0.12,0.05,1685990700000,37
2023-06-05 18:46:00,139,0.0842,0.07,0.1,0.1,0.05,1685990760000,37
