timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 14:26:00,91,2.3347,2.3,2.3,2.45,2.2,1680531960000,52
2023-04-03 14:27:00,397,2.3841,2.35,2.48,2.48,2.2,1680532020000,48
2023-04-03 14:28:00,105,2.3781,2.45,2.3,2.5,2.3,1680532080000,51
2023-04-03 14:29:00,145,2.2575,2.25,2.3,2.3,2.2,1680532140000,54
2023-04-03 14:30:00,305,2.1972,2.3,2.45,2.5,2.0,1680532200000,102
2023-04-03 14:31:00,188,2.4743,2.5,2.4,2.55,2.4,1680532260000,73
2023-04-03 14:32:00,65,2.2942,2.35,2.25,2.35,2.2,1680532320000,36
2023-04-03 14:33:00,234,2.3298,2.25,2.4,2.45,2.1,1680532380000,45
2023-04-03 14:34:00,103,2.4257,2.4,2.35,2.5,2.35,1680532440000,48
2023-04-03 14:35:00,80,2.41,2.4,2.56,2.56,2.32,1680532500000,32
2023-04-03 14:36:00,271,2.5772,2.52,2.6,2.67,2.5,1680532560000,109
2023-04-03 14:37:00,382,2.7819,2.55,3.1,3.2,2.53,1680532620000,158
2023-04-03 14:38:00,559,3.3443,3.1,3.3,3.7,3.1,1680532680000,203
2023-04-03 14:39:00,299,3.5485,3.3,3.5,3.7,3.3,1680532740000,119
2023-04-03 14:40:00,323,3.5287,3.5,3.4,3.7,3.4,1680532800000,110
2023-04-03 14:41:00,223,3.5119,3.4,3.73,3.8,3.3,1680532860000,101
2023-04-03 14:42:00,285,3.7817,3.8,3.7,3.9,3.6,1680532920000,80
2023-04-03 14:43:00,70,3.5566,3.8,3.4,3.8,3.4,1680532980000,44
2023-04-03 14:44:00,114,3.361,3.4,3.7,3.7,3.2,1680533040000,57
2023-04-03 14:45:00,148,3.7149,3.7,3.7,3.9,3.5,1680533100000,55
2023-04-03 14:46:00,206,3.967,3.7,4.0,4.2,3.68,1680533160000,89
2023-04-03 14:47:00,407,4.2329,4.1,4.2,4.6,3.9,1680533220000,157
2023-04-03 14:48:00,528,4.7816,4.3,4.5,5.2,4.2,1680533280000,231
2023-04-03 14:49:00,573,5.0442,4.5,4.9,5.4,4.3,1680533340000,159
2023-04-03 14:50:00,301,4.8949,5.0,5.2,5.2,4.6,1680533400000,112
2023-04-03 14:51:00,758,5.7767,5.2,6.17,6.39,5.2,1680533460000,246
2023-04-03 14:52:00,458,6.0941,6.2,5.6,6.6,5.3,1680533520000,177
2023-04-03 14:53:00,255,6.0075,5.7,5.9,6.34,5.6,1680533580000,107
2023-04-03 14:54:00,128,6.0616,5.9,6.0,6.3,5.87,1680533640000,69
2023-04-03 14:55:00,251,5.6597,5.8,5.7,6.0,5.3,1680533700000,85
2023-04-03 14:56:00,91,5.9079,5.8,6.0,6.1,5.63,1680533760000,35
2023-04-03 14:57:00,126,5.8603,6.1,5.9,6.1,5.8,1680533820000,43
2023-04-03 14:58:00,296,6.1945,5.9,6.7,6.7,5.5,1680533880000,96
2023-04-03 14:59:00,334,6.668,6.6,7.1,7.1,6.1,1680533940000,118
2023-04-03 15:00:00,324,6.4946,7.0,6.3,7.1,6.0,1680534000000,91
2023-04-03 15:01:00,78,6.6308,6.6,6.7,6.8,6.3,1680534060000,45
2023-04-03 15:02:00,206,6.4284,6.7,6.4,6.7,6.1,1680534120000,75
2023-04-03 15:03:00,86,6.8191,6.4,6.8,7.0,6.4,1680534180000,49
2023-04-03 15:04:00,206,7.0227,6.9,7.0,7.3,6.6,1680534240000,67
2023-04-03 15:05:00,105,6.7449,7.0,6.8,7.1,6.4,1680534300000,44
2023-04-03 15:06:00,271,7.444,6.7,7.9,8.1,6.7,1680534360000,132
2023-04-03 15:07:00,432,8.1611,8.0,8.3,8.4,7.7,1680534420000,179
2023-04-03 15:08:00,225,8.3252,8.3,8.6,8.6,7.9,1680534480000,103
2023-04-03 15:09:00,154,8.2232,8.6,7.9,8.8,7.9,1680534540000,80
2023-04-03 15:10:00,111,8.1812,8.3,8.4,8.5,8.06,1680534600000,52
2023-04-03 15:11:00,276,9.2459,8.3,9.4,9.6,8.3,1680534660000,139
2023-04-03 15:12:00,175,8.5623,9.48,8.0,9.6,8.0,1680534720000,91
2023-04-03 15:13:00,99,8.647,8.2,8.7,9.03,8.2,1680534780000,38
2023-04-03 15:14:00,73,8.8521,9.0,8.8,9.0,8.6,1680534840000,31
2023-04-03 15:15:00,110,8.9978,8.9,9.0,9.3,8.74,1680534900000,52
2023-04-03 15:16:00,99,8.0334,9.1,7.2,9.1,7.2,1680534960000,68
2023-04-03 15:17:00,82,7.1541,7.2,7.1,7.3,6.9,1680535020000,44
2023-04-03 15:18:00,77,6.7501,7.2,6.6,7.2,6.6,1680535080000,41
2023-04-03 15:19:00,108,6.1405,6.6,6.2,6.6,6.0,1680535140000,52
2023-04-03 15:20:00,157,6.3347,6.2,6.7,6.7,5.9,1680535200000,57
2023-04-03 15:21:00,99,6.3159,6.6,5.9,6.75,5.88,1680535260000,50
2023-04-03 15:22:00,62,5.8689,6.0,6.2,6.2,5.6,1680535320000,34
2023-04-03 15:23:00,74,6.178,6.2,6.0,6.5,5.9,1680535380000,36
2023-04-03 15:24:00,53,6.1226,6.0,6.3,6.4,5.9,1680535440000,28
2023-04-03 15:25:00,116,6.1622,6.3,5.8,6.7,5.7,1680535500000,40
2023-04-03 15:26:00,32,6.0272,5.8,5.9,6.1,5.8,1680535560000,12
2023-04-03 15:27:00,57,5.764,5.99,5.6,5.99,5.5,1680535620000,24
2023-04-03 15:28:00,94,5.9297,5.8,6.0,6.1,5.8,1680535680000,35
2023-04-03 15:29:00,75,6.0765,6.1,6.0,6.3,5.7,1680535740000,32
2023-04-03 15:30:00,35,6.0214,5.96,5.9,6.1,5.9,1680535800000,15
2023-04-03 15:31:00,227,5.1584,5.7,5.0,5.7,4.8,1680535860000,49
2023-04-03 15:32:00,348,4.9949,4.8,5.1,5.2,4.8,1680535920000,65
2023-04-03 15:33:00,94,5.3345,5.0,5.4,5.5,5.0,1680535980000,30
2023-04-03 15:34:00,82,5.3598,5.2,5.2,5.5,5.1,1680536040000,27
2023-04-03 15:35:00,100,5.122,5.2,5.3,5.4,4.86,1680536100000,34
2023-04-03 15:36:00,196,5.5216,5.3,5.4,5.7,5.3,1680536160000,63
2023-04-03 15:37:00,115,5.4597,5.4,5.2,5.7,5.1,1680536220000,40
2023-04-03 15:38:00,88,5.0945,5.11,5.2,5.29,4.9,1680536280000,23
2023-04-03 15:39:00,53,5.3357,5.1,5.3,5.5,5.1,1680536340000,24
2023-04-03 15:40:00,60,5.0372,5.2,5.26,5.26,4.94,1680536400000,32
2023-04-03 15:41:00,85,5.3765,5.3,5.5,5.6,5.3,1680536460000,32
2023-04-03 15:42:00,80,5.3117,5.6,5.1,5.8,4.8,1680536520000,38
2023-04-03 15:43:00,45,5.4644,5.2,5.4,5.6,5.2,1680536580000,23
2023-04-03 15:44:00,51,5.5045,5.3,5.74,5.74,5.2,1680536640000,29
2023-04-03 15:45:00,123,5.5805,5.7,5.5,5.9,5.4,1680536700000,49
2023-04-03 15:46:00,77,5.6392,5.5,5.89,5.9,5.5,1680536760000,29
2023-04-03 15:47:00,170,5.4115,5.9,5.3,5.9,5.1,1680536820000,43
2023-04-03 15:48:00,75,5.0092,5.2,5.0,5.3,4.8,1680536880000,42
2023-04-03 15:49:00,152,4.5818,5.1,4.69,5.2,4.4,1680536940000,59
2023-04-03 15:50:00,61,4.9321,4.6,4.88,5.0,4.6,1680537000000,27
2023-04-03 15:51:00,84,5.0121,4.8,5.1,5.2,4.7,1680537060000,23
2023-04-03 15:52:00,105,5.1545,5.02,5.28,5.4,5.02,1680537120000,25
2023-04-03 15:53:00,88,5.058,5.1,5.0,5.1,4.94,1680537180000,21
2023-04-03 15:54:00,153,4.7098,4.9,4.6,4.9,4.6,1680537240000,31
2023-04-03 15:55:00,43,4.4658,4.5,4.4,4.6,4.4,1680537300000,27
2023-04-03 15:56:00,170,4.3441,4.45,4.2,4.6,4.1,1680537360000,55
2023-04-03 15:57:00,246,3.9093,4.15,3.7,4.2,3.6,1680537420000,69
2023-04-03 15:58:00,94,3.7894,3.72,3.73,4.0,3.7,1680537480000,33
2023-04-03 15:59:00,98,3.708,3.66,3.7,3.8,3.6,1680537540000,37
2023-04-03 16:00:00,98,3.7021,3.6,3.7,3.8,3.5,1680537600000,39
2023-04-03 16:01:00,98,3.6851,3.7,3.53,3.9,3.53,1680537660000,17
2023-04-03 16:02:00,101,3.4932,3.5,3.4,3.6,3.4,1680537720000,30
2023-04-03 16:03:00,269,3.2413,3.47,3.0,3.5,3.0,1680537780000,73
2023-04-03 16:04:00,349,3.0174,3.0,2.94,3.2,2.9,1680537840000,78
2023-04-03 16:05:00,236,3.1353,3.1,3.22,3.3,3.0,1680537900000,45
2023-04-03 16:06:00,169,3.4583,3.2,3.4,3.8,3.2,1680537960000,44
2023-04-03 16:07:00,38,3.4326,3.6,3.3,3.6,3.3,1680538020000,18
2023-04-03 16:08:00,96,3.0158,3.2,2.9,3.2,2.85,1680538080000,25
2023-04-03 16:09:00,88,3.041,2.9,3.1,3.2,2.9,1680538140000,29
2023-04-03 16:10:00,51,3.1769,3.3,3.2,3.3,3.09,1680538200000,20
2023-04-03 16:11:00,51,3.1024,3.25,2.93,3.25,2.93,1680538260000,19
2023-04-03 16:12:00,127,2.7817,2.85,2.6,2.91,2.6,1680538320000,33
2023-04-03 16:13:00,83,2.6594,2.63,2.7,2.8,2.57,1680538380000,32
2023-04-03 16:14:00,249,2.5357,2.7,2.62,2.7,2.45,1680538440000,62
2023-04-03 16:15:00,98,2.4576,2.55,2.35,2.55,2.35,1680538500000,48
2023-04-03 16:16:00,130,2.4151,2.42,2.45,2.5,2.32,1680538560000,39
2023-04-03 16:17:00,49,2.421,2.45,2.4,2.52,2.33,1680538620000,33
2023-04-03 16:18:00,75,2.4833,2.39,2.45,2.6,2.39,1680538680000,30
2023-04-03 16:19:00,38,2.3792,2.42,2.36,2.45,2.3,1680538740000,20
2023-04-03 16:20:00,37,2.37,2.35,2.45,2.45,2.3,1680538800000,19
2023-04-03 16:21:00,132,2.5975,2.4,2.55,2.7,2.4,1680538860000,42
2023-04-03 16:22:00,179,2.8427,2.7,3.0,3.1,2.65,1680538920000,70
2023-04-03 16:23:00,216,3.0984,3.2,3.0,3.3,2.9,1680538980000,68
2023-04-03 16:24:00,42,2.8448,2.95,2.75,2.95,2.7,1680539040000,33
2023-04-03 16:25:00,50,2.89,2.8,2.95,2.95,2.75,1680539100000,22
2023-04-03 16:26:00,152,2.5962,2.95,2.35,2.95,2.35,1680539160000,56
2023-04-03 16:27:00,58,2.5216,2.4,2.7,2.75,2.35,1680539220000,29
2023-04-03 16:28:00,179,2.515,2.65,2.4,2.65,2.4,1680539280000,36
2023-04-03 16:29:00,78,2.665,2.5,2.75,2.75,2.5,1680539340000,26
2023-04-03 16:30:00,118,2.8839,2.75,2.9,3.1,2.65,1680539400000,54
2023-04-03 16:31:00,62,3.0716,2.95,3.1,3.2,2.9,1680539460000,37
2023-04-03 16:32:00,85,2.9154,3.2,2.6,3.2,2.6,1680539520000,35
2023-04-03 16:33:00,43,2.5993,2.65,2.75,2.75,2.5,1680539580000,27
2023-04-03 16:34:00,134,2.5687,2.6,2.48,2.6,2.48,1680539640000,44
2023-04-03 16:35:00,45,2.5569,2.51,2.65,2.65,2.45,1680539700000,22
2023-04-03 16:36:00,157,2.613,2.6,2.5,2.7,2.48,1680539760000,40
2023-04-03 16:37:00,37,2.6843,2.55,2.74,2.8,2.55,1680539820000,22
2023-04-03 16:38:00,194,2.4348,2.75,2.36,2.85,2.36,1680539880000,38
2023-04-03 16:39:00,34,2.4041,2.4,2.4,2.55,2.35,1680539940000,22
2023-04-03 16:40:00,39,2.4426,2.45,2.5,2.5,2.37,1680540000000,18
2023-04-03 16:41:00,34,2.5176,2.55,2.6,2.6,2.4,1680540060000,15
2023-04-03 16:42:00,71,2.6592,2.5,2.75,2.85,2.5,1680540120000,29
2023-04-03 16:43:00,123,2.7477,2.75,2.9,2.9,2.65,1680540180000,17
2023-04-03 16:44:00,219,3.0268,2.9,3.1,3.14,2.9,1680540240000,80
2023-04-03 16:45:00,334,2.7301,3.2,2.6,3.2,2.5,1680540300000,85
2023-04-03 16:46:00,56,2.7305,2.65,2.75,2.82,2.65,1680540360000,20
2023-04-03 16:47:00,46,2.6422,2.79,2.7,2.8,2.5,1680540420000,34
2023-04-03 16:48:00,141,2.7771,2.75,2.65,2.85,2.6,1680540480000,28
2023-04-03 16:49:00,79,2.5811,2.8,2.5,2.8,2.45,1680540540000,29
2023-04-03 16:50:00,137,2.6348,2.57,2.55,2.65,2.55,1680540600000,24
2023-04-03 16:51:00,431,2.1353,2.5,2.1,2.5,1.95,1680540660000,114
2023-04-03 16:52:00,138,2.1375,2.1,2.22,2.3,2.05,1680540720000,51
2023-04-03 16:53:00,106,2.4706,2.28,2.76,2.76,2.28,1680540780000,35
2023-04-03 16:54:00,174,3.0016,2.8,3.1,3.1,2.8,1680540840000,91
2023-04-03 16:55:00,393,3.2787,3.2,3.5,3.5,3.1,1680540900000,101
2023-04-03 16:56:00,165,3.5261,3.5,3.2,3.8,3.1,1680540960000,90
2023-04-03 16:57:00,31,3.0761,3.0,3.1,3.2,3.0,1680541020000,22
2023-04-03 16:58:00,152,3.3641,3.0,3.5,3.5,3.0,1680541080000,50
2023-04-03 16:59:00,63,3.2816,3.57,3.4,3.57,3.2,1680541140000,32
2023-04-03 17:00:00,329,3.7795,3.41,4.0,4.1,3.41,1680541200000,121
2023-04-03 17:01:00,395,4.4155,4.0,4.8,4.8,3.8,1680541260000,178
2023-04-03 17:02:00,367,4.3364,4.7,4.4,4.7,4.0,1680541320000,115
2023-04-03 17:03:00,129,4.2527,4.4,3.9,4.5,3.7,1680541380000,70
2023-04-03 17:04:00,101,3.6836,3.8,3.48,3.97,3.4,1680541440000,60
2023-04-03 17:05:00,99,3.4725,3.5,3.5,3.6,3.3,1680541500000,50
2023-04-03 17:06:00,190,3.9117,3.5,3.9,4.0,3.5,1680541560000,49
2023-04-03 17:07:00,547,4.1263,4.0,4.1,4.2,3.9,1680541620000,59
2023-04-03 17:08:00,254,3.507,4.1,3.5,4.2,3.3,1680541680000,62
2023-04-03 17:09:00,157,2.9287,3.5,2.7,3.5,2.65,1680541740000,73
2023-04-03 17:10:00,179,2.4593,2.65,2.42,2.65,2.3,1680541800000,78
2023-04-03 17:11:00,158,2.2913,2.45,2.25,2.45,2.15,1680541860000,66
2023-04-03 17:12:00,105,2.2477,2.3,2.26,2.35,2.1,1680541920000,41
2023-04-03 17:13:00,72,2.3507,2.35,2.3,2.45,2.3,1680541980000,31
2023-04-03 17:14:00,52,2.2985,2.35,2.4,2.4,2.22,1680542040000,26
2023-04-03 17:15:00,44,2.3811,2.35,2.35,2.4,2.34,1680542100000,24
2023-04-03 17:16:00,188,2.1251,2.35,2.25,2.37,1.95,1680542160000,80
2023-04-03 17:17:00,64,2.2722,2.25,2.15,2.4,2.15,1680542220000,34
2023-04-03 17:18:00,64,2.1744,2.2,2.25,2.25,2.05,1680542280000,27
2023-04-03 17:19:00,200,2.1915,2.25,2.1,2.3,2.05,1680542340000,29
2023-04-03 17:20:00,216,2.0695,2.05,1.95,2.2,1.92,1680542400000,56
2023-04-03 17:21:00,237,2.1909,2.0,2.3,2.45,1.87,1680542460000,96
2023-04-03 17:22:00,55,2.328,2.3,2.15,2.4,2.15,1680542520000,27
2023-04-03 17:23:00,59,2.1215,2.25,2.05,2.25,2.0,1680542580000,25
2023-04-03 17:24:00,46,2.092,2.02,2.05,2.15,2.0,1680542640000,23
2023-04-03 17:25:00,32,2.0041,1.95,2.05,2.05,1.9,1680542700000,21
2023-04-03 17:26:00,183,2.3209,2.07,2.3,2.45,2.07,1680542760000,56
2023-04-03 17:27:00,115,2.2777,2.25,2.4,2.46,2.1,1680542820000,41
2023-04-03 17:28:00,142,2.6413,2.45,2.79,2.8,2.45,1680542880000,59
2023-04-03 17:29:00,149,3.0339,2.85,3.2,3.2,2.85,1680542940000,88
2023-04-03 17:30:00,164,3.1535,3.2,3.1,3.3,3.0,1680543000000,69
2023-04-03 17:31:00,145,3.3686,3.0,3.5,3.6,3.0,1680543060000,63
2023-04-03 17:32:00,606,3.4021,3.6,2.85,3.7,2.85,1680543120000,73
2023-04-03 17:33:00,133,2.6238,2.9,2.6,2.9,2.5,1680543180000,44
2023-04-03 17:34:00,119,2.6799,2.65,2.75,2.8,2.5,1680543240000,19
2023-04-03 17:35:00,92,2.9558,2.75,2.85,3.1,2.75,1680543300000,42
2023-04-03 17:36:00,218,2.2247,2.75,2.0,2.75,2.0,1680543360000,72
2023-04-03 17:37:00,99,2.1648,2.05,2.3,2.3,2.0,1680543420000,55
2023-04-03 17:38:00,98,2.4344,2.3,2.45,2.6,2.3,1680543480000,38
2023-04-03 17:39:00,85,2.4749,2.55,2.4,2.6,2.35,1680543540000,38
2023-04-03 17:40:00,119,2.5654,2.4,2.65,2.67,2.4,1680543600000,37
2023-04-03 17:41:00,121,2.8225,2.63,2.9,2.95,2.63,1680543660000,41
2023-04-03 17:42:00,207,3.0448,2.8,3.1,3.2,2.8,1680543720000,40
2023-04-03 17:43:00,216,3.122,3.0,3.13,3.3,3.0,1680543780000,57
2023-04-03 17:44:00,287,3.0683,3.1,2.9,3.2,2.85,1680543840000,69
2023-04-03 17:45:00,135,3.2127,3.0,3.3,3.4,3.0,1680543900000,55
2023-04-03 17:46:00,254,3.5881,3.3,3.6,3.8,3.3,1680543960000,90
2023-04-03 17:47:00,225,3.4392,3.7,2.85,3.8,2.8,1680544020000,99
2023-04-03 17:48:00,118,2.9692,2.8,3.4,3.4,2.8,1680544080000,49
2023-04-03 17:49:00,163,3.2588,3.3,3.4,3.4,3.1,1680544140000,31
2023-04-03 17:50:00,69,3.4303,3.3,3.46,3.6,3.2,1680544200000,36
2023-04-03 17:51:00,85,3.2916,3.5,3.3,3.5,3.2,1680544260000,27
2023-04-03 17:52:00,27,3.4096,3.3,3.47,3.5,3.3,1680544320000,15
2023-04-03 17:53:00,222,3.6128,3.5,3.9,3.95,3.4,1680544380000,75
2023-04-03 17:54:00,112,3.6705,3.8,3.4,3.9,3.4,1680544440000,64
2023-04-03 17:55:00,161,3.6601,3.4,3.9,3.9,3.4,1680544500000,58
2023-04-03 17:56:00,243,3.2564,3.7,2.95,3.8,2.95,1680544560000,73
2023-04-03 17:57:00,260,2.7247,2.95,2.75,3.1,2.55,1680544620000,76
2023-04-03 17:58:00,130,2.6686,2.75,2.6,2.8,2.6,1680544680000,46
2023-04-03 17:59:00,450,2.5354,2.54,2.55,2.75,2.4,1680544740000,122
2023-04-03 18:00:00,283,2.7695,2.64,2.7,3.0,2.62,1680544800000,65
2023-04-03 18:01:00,89,2.7176,2.75,2.5,2.9,2.4,1680544860000,43
2023-04-03 18:02:00,93,2.6655,2.45,2.65,2.95,2.4,1680544920000,42
2023-04-03 18:03:00,102,2.4216,2.5,2.3,2.6,2.15,1680544980000,56
2023-04-03 18:04:00,153,2.5169,2.4,2.6,2.75,2.4,1680545040000,57
2023-04-03 18:05:00,33,2.5239,2.59,2.5,2.65,2.44,1680545100000,17
2023-04-03 18:06:00,98,2.3399,2.4,2.4,2.55,2.25,1680545160000,32
2023-04-03 18:07:00,85,2.3332,2.5,2.3,2.5,2.25,1680545220000,31
2023-04-03 18:08:00,229,1.8899,2.25,1.8,2.31,1.65,1680545280000,98
2023-04-03 18:09:00,186,1.9646,1.9,2.15,2.2,1.8,1680545340000,65
2023-04-03 18:10:00,113,2.2696,2.2,1.97,2.45,1.97,1680545400000,45
2023-04-03 18:11:00,279,1.7603,2.08,1.7,2.1,1.55,1680545460000,77
2023-04-03 18:12:00,184,1.8063,1.67,1.72,1.9,1.67,1680545520000,40
2023-04-03 18:13:00,63,1.6976,1.7,1.8,1.85,1.6,1680545580000,31
2023-04-03 18:14:00,54,1.8263,1.85,1.75,1.95,1.7,1680545640000,25
2023-04-03 18:15:00,647,1.771,1.75,2.1,2.1,1.75,1680545700000,88
2023-04-03 18:16:00,121,2.1613,2.05,2.0,2.3,2.0,1680545760000,44
2023-04-03 18:17:00,64,1.8688,1.95,2.15,2.15,1.75,1680545820000,22
2023-04-03 18:18:00,93,2.0887,2.1,1.85,2.25,1.85,1680545880000,31
2023-04-03 18:19:00,50,1.8722,2.05,1.85,2.05,1.7,1680545940000,26
2023-04-03 18:20:00,47,1.9404,1.95,1.9,2.0,1.85,1680546000000,12
2023-04-03 18:21:00,51,2.0549,1.95,1.95,2.2,1.95,1680546060000,25
2023-04-03 18:22:00,39,1.8341,1.95,1.8,1.98,1.7,1680546120000,20
2023-04-03 18:23:00,132,1.6911,1.75,1.55,1.82,1.55,1680546180000,42
2023-04-03 18:24:00,307,1.4644,1.55,1.4,1.55,1.3,1680546240000,94
2023-04-03 18:25:00,171,1.2816,1.35,1.22,1.4,1.2,1680546300000,74
2023-04-03 18:26:00,288,1.2383,1.15,1.05,1.3,1.05,1680546360000,85
2023-04-03 18:27:00,174,1.1626,1.05,1.2,1.3,1.05,1680546420000,80
2023-04-03 18:28:00,100,1.1397,1.2,1.1,1.2,1.07,1680546480000,47
2023-04-03 18:29:00,148,1.0904,1.05,1.12,1.15,1.05,1680546540000,67
2023-04-03 18:30:00,267,1.0742,1.15,1.05,1.2,1.0,1680546600000,115
2023-04-03 18:31:00,300,1.0451,1.07,0.95,1.15,0.95,1680546660000,81
2023-04-03 18:32:00,528,0.8075,0.97,0.75,0.97,0.7,1680546720000,176
2023-04-03 18:33:00,333,0.7761,0.75,0.8,0.85,0.7,1680546780000,69
2023-04-03 18:34:00,170,0.766,0.75,0.75,0.82,0.7,1680546840000,65
2023-04-03 18:35:00,263,0.6847,0.72,0.65,0.77,0.6,1680546900000,84
2023-04-03 18:36:00,289,0.64,0.65,0.7,0.71,0.59,1680546960000,69
2023-04-03 18:37:00,107,0.6444,0.65,0.6,0.7,0.6,1680547020000,62
2023-04-03 18:38:00,120,0.5862,0.65,0.55,0.65,0.55,1680547080000,54
2023-04-03 18:39:00,240,0.571,0.57,0.6,0.65,0.5,1680547140000,84
2023-04-03 18:40:00,282,0.5709,0.56,0.55,0.6,0.54,1680547200000,40
2023-04-03 18:41:00,210,0.5453,0.52,0.55,0.57,0.5,1680547260000,47
2023-04-03 18:42:00,164,0.5302,0.6,0.55,0.6,0.5,1680547320000,48
2023-04-03 18:43:00,126,0.5902,0.52,0.62,0.65,0.52,1680547380000,44
2023-04-03 18:44:00,313,0.6291,0.65,0.54,0.65,0.54,1680547440000,53
2023-04-03 18:45:00,56,0.5538,0.6,0.55,0.6,0.5,1680547500000,35
2023-04-03 18:46:00,83,0.4786,0.6,0.47,0.6,0.45,1680547560000,33
