timestamp,volume,vw,open,close,high,low,t,n
2023-05-25 15:33:00,25,0.8608,0.82,0.92,0.92,0.82,1685028780000,19
2023-05-25 15:34:00,282,0.972,0.9,0.9,1.0,0.9,1685028840000,60
2023-05-25 15:35:00,181,0.9794,0.95,1.0,1.0,0.92,1685028900000,36
2023-05-25 15:36:00,46,0.9615,1.0,1.0,1.0,0.9,1685028960000,29
2023-05-25 15:37:00,188,1.0173,1.0,0.95,1.05,0.9,1685029020000,42
2023-05-25 15:38:00,110,0.9543,1.0,1.0,1.0,0.94,1685029080000,23
2023-05-25 15:39:00,271,1.0232,0.95,1.05,1.05,0.95,1685029140000,43
2023-05-25 15:40:00,552,1.2246,1.05,1.3,1.35,1.05,1685029200000,106
2023-05-25 15:41:00,212,1.318,1.35,1.1,1.4,1.1,1685029260000,65
2023-05-25 15:42:00,30,1.1477,1.15,1.0,1.2,1.0,1685029320000,25
2023-05-25 15:43:00,55,1.0695,1.05,1.05,1.1,1.05,1685029380000,14
2023-05-25 15:44:00,305,1.2048,1.05,1.2,1.27,1.05,1685029440000,72
2023-05-25 15:45:00,421,1.2499,1.21,1.15,1.3,1.15,1685029500000,88
2023-05-25 15:46:00,65,1.1782,1.2,1.1,1.25,1.1,1685029560000,24
2023-05-25 15:47:00,394,1.088,1.12,1.05,1.2,1.0,1685029620000,42
2023-05-25 15:48:00,70,1.1059,1.1,1.16,1.2,1.05,1685029680000,28
2023-05-25 15:49:00,32,1.1153,1.2,1.05,1.25,1.05,1685029740000,21
2023-05-25 15:50:00,54,1.1215,1.15,1.1,1.15,1.07,1685029800000,28
2023-05-25 15:51:00,43,1.1833,1.15,1.13,1.25,1.11,1685029860000,15
2023-05-25 15:52:00,40,1.1078,1.1,1.1,1.2,1.1,1685029920000,17
2023-05-25 15:53:00,286,0.9623,1.1,0.9,1.1,0.8,1685029980000,72
2023-05-25 15:54:00,233,1.1456,0.9,1.25,1.25,0.85,1685030040000,50
2023-05-25 15:55:00,69,1.1941,1.22,1.05,1.25,1.05,1685030100000,32
2023-05-25 15:56:00,55,1.1724,1.05,1.2,1.3,1.05,1685030160000,31
2023-05-25 15:57:00,20,1.1975,1.2,1.15,1.25,1.1,1685030220000,11
2023-05-25 15:58:00,32,1.0625,1.1,1.05,1.12,1.04,1685030280000,18
2023-05-25 15:59:00,239,0.9589,1.08,0.95,1.1,0.95,1685030340000,28
2023-05-25 16:00:00,150,0.849,0.9,0.8,0.9,0.8,1685030400000,33
2023-05-25 16:01:00,186,0.7551,0.8,0.77,0.85,0.7,1685030460000,50
2023-05-25 16:02:00,33,0.7655,0.77,0.75,0.8,0.75,1685030520000,12
2023-05-25 16:03:00,23,0.7113,0.72,0.7,0.75,0.7,1685030580000,10
2023-05-25 16:04:00,147,0.697,0.7,0.67,0.75,0.67,1685030640000,15
2023-05-25 16:05:00,71,0.6604,0.65,0.7,0.7,0.65,1685030700000,38
2023-05-25 16:06:00,31,0.7058,0.7,0.7,0.75,0.7,1685030760000,13
2023-05-25 16:07:00,29,0.7024,0.72,0.67,0.75,0.67,1685030820000,21
2023-05-25 16:08:00,173,0.6679,0.65,0.7,0.75,0.6,1685030880000,32
2023-05-25 16:09:00,52,0.6931,0.7,0.67,0.7,0.65,1685030940000,12
2023-05-25 16:10:00,18,0.6389,0.7,0.65,0.7,0.6,1685031000000,11
2023-05-25 16:11:00,159,0.6168,0.65,0.6,0.65,0.6,1685031060000,21
2023-05-25 16:12:00,144,0.539,0.55,0.55,0.6,0.5,1685031120000,38
2023-05-25 16:13:00,26,0.5512,0.57,0.55,0.6,0.5,1685031180000,20
2023-05-25 16:14:00,33,0.4961,0.5,0.55,0.55,0.48,1685031240000,11
2023-05-25 16:15:00,125,0.4916,0.45,0.47,0.55,0.45,1685031300000,51
2023-05-25 16:16:00,43,0.4653,0.5,0.42,0.5,0.42,1685031360000,15
2023-05-25 16:17:00,38,0.4234,0.41,0.44,0.45,0.4,1685031420000,30
2023-05-25 16:18:00,74,0.4591,0.45,0.46,0.5,0.44,1685031480000,21
2023-05-25 16:19:00,110,0.4144,0.42,0.4,0.45,0.4,1685031540000,18
2023-05-25 16:20:00,132,0.4049,0.4,0.42,0.42,0.35,1685031600000,23
2023-05-25 16:21:00,46,0.413,0.42,0.4,0.45,0.4,1685031660000,18
2023-05-25 16:22:00,39,0.3515,0.4,0.35,0.4,0.3,1685031720000,22
2023-05-25 16:23:00,107,0.3426,0.35,0.3,0.35,0.3,1685031780000,23
2023-05-25 16:24:00,572,0.3486,0.32,0.37,0.4,0.3,1685031840000,34
2023-05-25 16:25:00,309,0.4164,0.4,0.41,0.45,0.36,1685031900000,23
2023-05-25 16:26:00,48,0.4515,0.45,0.45,0.5,0.45,1685031960000,19
2023-05-25 16:27:00,18,0.445,0.44,0.47,0.47,0.44,1685032020000,2
2023-05-25 16:28:00,11,0.4364,0.45,0.45,0.45,0.42,1685032080000,7
2023-05-25 16:29:00,8,0.4238,0.42,0.45,0.45,0.42,1685032140000,7
2023-05-25 16:30:00,104,0.4,0.42,0.4,0.42,0.35,1685032200000,18
2023-05-25 16:31:00,47,0.44,0.42,0.45,0.45,0.42,1685032260000,14
2023-05-25 16:32:00,49,0.4433,0.42,0.42,0.45,0.42,1685032320000,8
2023-05-25 16:33:00,41,0.4246,0.41,0.5,0.5,0.41,1685032380000,15
2023-05-25 16:34:00,410,0.5376,0.5,0.55,0.6,0.47,1685032440000,48
2023-05-25 16:35:00,55,0.4987,0.6,0.45,0.6,0.42,1685032500000,29
2023-05-25 16:36:00,74,0.4266,0.45,0.44,0.45,0.4,1685032560000,22
2023-05-25 16:37:00,41,0.4195,0.4,0.4,0.45,0.4,1685032620000,7
2023-05-25 16:38:00,82,0.4185,0.4,0.45,0.45,0.4,1685032680000,18
2023-05-25 16:39:00,19,0.4137,0.42,0.4,0.45,0.4,1685032740000,9
2023-05-25 16:40:00,53,0.3274,0.37,0.3,0.37,0.3,1685032800000,29
2023-05-25 16:41:00,25,0.3244,0.32,0.35,0.35,0.3,1685032860000,20
2023-05-25 16:42:00,2,0.335,0.35,0.32,0.35,0.32,1685032920000,2
2023-05-25 16:43:00,5,0.312,0.3,0.32,0.32,0.3,1685032980000,4
2023-05-25 16:44:00,74,0.3204,0.32,0.35,0.35,0.32,1685033040000,13
2023-05-25 16:45:00,9,0.3211,0.35,0.35,0.35,0.3,1685033100000,9
2023-05-25 16:46:00,103,0.3206,0.32,0.32,0.35,0.32,1685033160000,11
2023-05-25 16:47:00,48,0.345,0.32,0.35,0.35,0.32,1685033220000,6
2023-05-25 16:48:00,11,0.3382,0.34,0.32,0.34,0.32,1685033280000,3
2023-05-25 16:49:00,13,0.3185,0.35,0.3,0.35,0.3,1685033340000,13
2023-05-25 16:50:00,28,0.3275,0.32,0.33,0.35,0.32,1685033400000,14
2023-05-25 16:51:00,18,0.2911,0.35,0.27,0.35,0.25,1685033460000,13
2023-05-25 16:52:00,8,0.2713,0.3,0.27,0.3,0.25,1685033520000,8
2023-05-25 16:53:00,18,0.2906,0.3,0.27,0.3,0.25,1685033580000,8
2023-05-25 16:54:00,6,0.2983,0.25,0.32,0.32,0.25,1685033640000,6
2023-05-25 16:55:00,11,0.3255,0.35,0.32,0.35,0.32,1685033700000,4
2023-05-25 16:56:00,16,0.2737,0.27,0.27,0.3,0.27,1685033760000,11
2023-05-25 16:57:00,9,0.2767,0.27,0.3,0.3,0.27,1685033820000,5
2023-05-25 16:58:00,34,0.3424,0.3,0.35,0.35,0.3,1685033880000,12
2023-05-25 16:59:00,22,0.3595,0.32,0.36,0.4,0.32,1685033940000,16
2023-05-25 17:00:00,33,0.3533,0.4,0.32,0.4,0.32,1685034000000,25
2023-05-25 17:01:00,38,0.3763,0.37,0.38,0.4,0.35,1685034060000,29
2023-05-25 17:02:00,49,0.4098,0.37,0.4,0.45,0.37,1685034120000,22
2023-05-25 17:03:00,15,0.3433,0.35,0.35,0.35,0.3,1685034180000,6
2023-05-25 17:04:00,20,0.37,0.37,0.37,0.37,0.37,1685034240000,1
2023-05-25 17:05:00,1,0.37,0.37,0.37,0.37,0.37,1685034300000,1
2023-05-25 17:06:00,17,0.3941,0.4,0.4,0.4,0.35,1685034360000,7
2023-05-25 17:07:00,6,0.35,0.35,0.35,0.35,0.35,1685034420000,2
2023-05-25 17:08:00,15,0.3287,0.32,0.3,0.4,0.3,1685034480000,9
2023-05-25 17:09:00,7,0.3357,0.3,0.35,0.35,0.3,1685034540000,2
2023-05-25 17:10:00,55,0.3713,0.35,0.37,0.4,0.35,1685034600000,6
2023-05-25 17:11:00,117,0.3635,0.37,0.37,0.4,0.35,1685034660000,8
2023-05-25 17:13:00,55,0.3204,0.32,0.34,0.34,0.32,1685034780000,9
2023-05-25 17:14:00,30,0.3173,0.32,0.3,0.32,0.3,1685034840000,9
2023-05-25 17:15:00,35,0.2666,0.3,0.25,0.3,0.25,1685034900000,12
2023-05-25 17:16:00,14,0.2543,0.27,0.25,0.27,0.25,1685034960000,5
2023-05-25 17:17:00,47,0.2681,0.3,0.27,0.3,0.25,1685035020000,11
2023-05-25 17:18:00,31,0.231,0.25,0.25,0.25,0.2,1685035080000,15
2023-05-25 17:19:00,37,0.2451,0.22,0.25,0.25,0.22,1685035140000,10
2023-05-25 17:20:00,4,0.2225,0.22,0.25,0.25,0.2,1685035200000,3
2023-05-25 17:21:00,18,0.2356,0.25,0.2,0.25,0.2,1685035260000,7
2023-05-25 17:22:00,7,0.25,0.25,0.25,0.25,0.25,1685035320000,2
2023-05-25 17:23:00,206,0.2002,0.2,0.2,0.25,0.2,1685035380000,13
2023-05-25 17:24:00,2,0.235,0.22,0.25,0.25,0.22,1685035440000,2
2023-05-25 17:25:00,3,0.2067,0.22,0.2,0.22,0.2,1685035500000,2
2023-05-25 17:26:00,61,0.202,0.21,0.15,0.25,0.15,1685035560000,21
2023-05-25 17:27:00,300,0.1602,0.17,0.17,0.2,0.15,1685035620000,41
2023-05-25 17:28:00,40,0.1938,0.17,0.17,0.2,0.15,1685035680000,15
2023-05-25 17:29:00,150,0.1716,0.2,0.15,0.2,0.15,1685035740000,18
2023-05-25 17:30:00,16,0.1694,0.17,0.17,0.2,0.15,1685035800000,12
2023-05-25 17:31:00,140,0.1931,0.17,0.2,0.2,0.17,1685035860000,28
2023-05-25 17:32:00,39,0.1772,0.2,0.17,0.2,0.15,1685035920000,14
2023-05-25 17:33:00,30,0.1863,0.17,0.2,0.2,0.15,1685035980000,15
2023-05-25 17:34:00,10,0.185,0.2,0.2,0.2,0.17,1685036040000,7
2023-05-25 17:35:00,24,0.1846,0.2,0.2,0.2,0.15,1685036100000,11
2023-05-25 17:36:00,23,0.19,0.22,0.17,0.22,0.16,1685036160000,14
2023-05-25 17:37:00,1749,0.1695,0.17,0.17,0.2,0.15,1685036220000,124
2023-05-25 17:38:00,2299,0.1525,0.17,0.16,0.2,0.15,1685036280000,52
2023-05-25 17:39:00,37,0.1549,0.17,0.15,0.17,0.15,1685036340000,11
2023-05-25 17:40:00,8,0.1613,0.15,0.2,0.2,0.15,1685036400000,8
2023-05-25 17:41:00,8,0.165,0.15,0.15,0.2,0.15,1685036460000,7
2023-05-25 17:42:00,2,0.2,0.2,0.2,0.2,0.2,1685036520000,1
2023-05-25 17:43:00,5,0.15,0.15,0.15,0.15,0.15,1685036580000,4
2023-05-25 17:44:00,30,0.17,0.15,0.15,0.2,0.15,1685036640000,8
2023-05-25 17:45:00,70,0.1674,0.17,0.17,0.2,0.15,1685036700000,17
2023-05-25 17:46:00,1,0.17,0.17,0.17,0.17,0.17,1685036760000,1
2023-05-25 17:47:00,9,0.1656,0.17,0.17,0.17,0.15,1685036820000,4
2023-05-25 17:48:00,83,0.1399,0.15,0.15,0.15,0.1,1685036880000,11
2023-05-25 17:49:00,37,0.1305,0.15,0.12,0.15,0.1,1685036940000,10
2023-05-25 17:50:00,2,0.135,0.15,0.12,0.15,0.12,1685037000000,2
2023-05-25 17:51:00,2,0.12,0.12,0.12,0.12,0.12,1685037060000,1
2023-05-25 17:52:00,1,0.11,0.11,0.11,0.11,0.11,1685037120000,1
2023-05-25 17:53:00,8,0.115,0.12,0.1,0.12,0.1,1685037180000,4
2023-05-25 17:54:00,71,0.1289,0.15,0.15,0.15,0.12,1685037240000,10
2023-05-25 17:55:00,48,0.1467,0.12,0.1,0.15,0.1,1685037300000,19
2023-05-25 17:56:00,5,0.15,0.15,0.15,0.15,0.15,1685037360000,5
2023-05-25 17:57:00,216,0.1678,0.15,0.17,0.17,0.12,1685037420000,6
2023-05-25 17:58:00,67,0.1454,0.12,0.1,0.15,0.1,1685037480000,14
2023-05-25 17:59:00,11,0.1127,0.12,0.12,0.12,0.1,1685037540000,7
2023-05-25 18:00:00,139,0.1104,0.1,0.12,0.15,0.1,1685037600000,55
2023-05-25 18:01:00,61,0.09,0.1,0.05,0.15,0.05,1685037660000,28
2023-05-25 18:02:00,270,0.064,0.07,0.07,0.1,0.05,1685037720000,45
2023-05-25 18:03:00,25,0.106,0.07,0.15,0.15,0.07,1685037780000,11
2023-05-25 18:04:00,30,0.1163,0.1,0.12,0.15,0.1,1685037840000,18
2023-05-25 18:05:00,64,0.112,0.12,0.1,0.15,0.1,1685037900000,15
2023-05-25 18:06:00,16,0.1381,0.12,0.15,0.15,0.1,1685037960000,7
2023-05-25 18:07:00,7,0.1157,0.1,0.1,0.15,0.1,1685038020000,5
2023-05-25 18:08:00,43,0.1067,0.1,0.12,0.15,0.1,1685038080000,6
2023-05-25 18:09:00,5,0.122,0.12,0.15,0.15,0.1,1685038140000,5
2023-05-25 18:10:00,12,0.1208,0.15,0.1,0.15,0.1,1685038200000,3
2023-05-25 18:11:00,34,0.1071,0.12,0.1,0.15,0.1,1685038260000,7
2023-05-25 18:12:00,2,0.135,0.12,0.15,0.15,0.12,1685038320000,2
2023-05-25 18:13:00,104,0.1112,0.15,0.1,0.15,0.1,1685038380000,15
2023-05-25 18:14:00,55,0.1156,0.1,0.1,0.12,0.1,1685038440000,7
2023-05-25 18:15:00,54,0.1067,0.12,0.1,0.12,0.1,1685038500000,14
2023-05-25 18:16:00,39,0.0862,0.1,0.07,0.1,0.07,1685038560000,9
2023-05-25 18:17:00,35,0.0994,0.1,0.1,0.1,0.09,1685038620000,16
2023-05-25 18:18:00,92,0.0986,0.1,0.1,0.1,0.05,1685038680000,16
2023-05-25 18:19:00,55,0.0998,0.1,0.1,0.12,0.07,1685038740000,11
2023-05-25 18:20:00,49,0.0873,0.1,0.1,0.1,0.05,1685038800000,14
2023-05-25 18:21:00,5,0.09,0.05,0.1,0.1,0.05,1685038860000,2
2023-05-25 18:22:00,23,0.0974,0.1,0.09,0.1,0.09,1685038920000,11
2023-05-25 18:24:00,16,0.1163,0.1,0.12,0.12,0.1,1685039040000,6
2023-05-25 18:27:00,22,0.1191,0.12,0.1,0.12,0.1,1685039220000,7
2023-05-25 18:28:00,121,0.1079,0.1,0.11,0.11,0.05,1685039280000,7
2023-05-25 18:29:00,113,0.1161,0.12,0.1,0.12,0.1,1685039340000,8
2023-05-25 18:30:00,10,0.112,0.12,0.1,0.12,0.1,1685039400000,8
2023-05-25 18:31:00,15,0.116,0.1,0.1,0.12,0.1,1685039460000,6
2023-05-25 18:32:00,37,0.12,0.12,0.12,0.12,0.12,1685039520000,8
2023-05-25 18:33:00,119,0.144,0.14,0.15,0.17,0.12,1685039580000,33
2023-05-25 18:34:00,20,0.179,0.17,0.15,0.2,0.15,1685039640000,16
2023-05-25 18:35:00,74,0.1835,0.14,0.25,0.25,0.14,1685039700000,27
2023-05-25 18:36:00,64,0.2042,0.2,0.2,0.22,0.15,1685039760000,21
2023-05-25 18:37:00,17,0.1588,0.15,0.2,0.2,0.15,1685039820000,6
2023-05-25 18:38:00,28,0.175,0.2,0.17,0.2,0.15,1685039880000,11
2023-05-25 18:39:00,10,0.171,0.15,0.17,0.2,0.15,1685039940000,3
2023-05-25 18:40:00,18,0.1667,0.17,0.17,0.17,0.15,1685040000000,14
2023-05-25 18:41:00,4,0.1775,0.17,0.17,0.2,0.17,1685040060000,3
2023-05-25 18:42:00,6,0.1533,0.15,0.17,0.17,0.15,1685040120000,3
2023-05-25 18:43:00,22,0.175,0.15,0.2,0.2,0.15,1685040180000,9
2023-05-25 18:44:00,23,0.153,0.15,0.17,0.2,0.15,1685040240000,13
2023-05-25 18:45:00,9,0.1911,0.2,0.17,0.2,0.15,1685040300000,5
2023-05-25 18:46:00,50,0.2104,0.2,0.25,0.25,0.2,1685040360000,15
2023-05-25 18:47:00,165,0.2081,0.2,0.25,0.25,0.2,1685040420000,37
2023-05-25 18:48:00,26,0.21,0.21,0.15,0.25,0.15,1685040480000,8
2023-05-25 18:49:00,9,0.1867,0.15,0.2,0.2,0.15,1685040540000,7
2023-05-25 18:50:00,20,0.1985,0.2,0.17,0.2,0.17,1685040600000,5
2023-05-25 18:52:00,4,0.155,0.17,0.15,0.17,0.15,1685040720000,2
