timestamp,volume,vw,open,close,high,low,t,n
2023-04-27 18:48:00,4,31.34,31.15,31.53,31.53,31.15,1682621280000,3
2023-04-27 18:49:00,6,31.85,31.65,31.89,31.89,31.65,1682621340000,2
2023-04-27 18:50:00,6,32.6667,32.6,33.0,33.0,32.6,1682621400000,2
2023-04-27 18:51:00,73,33.1651,33.04,33.28,33.28,32.82,1682621460000,14
2023-04-27 18:52:00,7,33.2829,33.0,33.5,33.5,33.0,1682621520000,7
2023-04-27 18:53:00,58,33.735,33.67,34.07,34.2,33.55,1682621580000,17
2023-04-27 18:54:00,51,33.689,33.9,33.14,33.9,33.14,1682621640000,3
2023-04-27 18:55:00,103,34.1088,33.5,35.11,35.11,33.5,1682621700000,11
2023-04-27 18:56:00,18,34.6917,34.5,34.58,35.19,34.5,1682621760000,8
2023-04-27 18:57:00,14,34.5407,34.56,34.45,34.64,34.26,1682621820000,8
2023-04-27 18:58:00,16,35.9369,35.42,36.0,36.0,35.42,1682621880000,11
2023-04-27 18:59:00,3,36.3833,36.0,36.55,36.6,36.0,1682621940000,3
2023-04-27 19:00:00,17,36.4776,36.65,36.42,36.65,36.38,1682622000000,4
2023-04-27 19:02:00,17,37.3741,36.8,37.48,37.5,36.8,1682622120000,5
2023-04-27 19:03:00,14,36.75,36.75,36.75,36.75,36.75,1682622180000,5
2023-04-27 19:04:00,21,38.0014,37.35,38.0,38.08,37.35,1682622240000,5
2023-04-27 19:05:00,59,38.1008,38.13,37.0,38.13,37.0,1682622300000,5
2023-04-27 19:06:00,41,37.1073,37.0,37.11,37.11,37.0,1682622360000,6
2023-04-27 19:07:00,10,37.277,37.9,36.65,37.9,36.65,1682622420000,4
2023-04-27 19:08:00,63,36.681,36.7,37.6,37.6,36.63,1682622480000,3
2023-04-27 19:09:00,7,37.4286,37.5,37.0,37.5,37.0,1682622540000,4
2023-04-27 19:10:00,25,36.2248,36.74,35.6,36.74,35.6,1682622600000,10
2023-04-27 19:11:00,42,35.0769,35.02,35.17,35.4,34.9,1682622660000,6
2023-04-27 19:12:00,14,34.0743,34.5,34.2,34.5,33.7,1682622720000,9
2023-04-27 19:13:00,3,33.3667,33.5,33.1,33.5,33.1,1682622780000,2
2023-04-27 19:14:00,1,33.3,33.3,33.3,33.3,33.3,1682622840000,1
2023-04-27 19:15:00,21,35.0838,34.37,35.99,35.99,34.37,1682622900000,13
2023-04-27 19:16:00,16,36.6319,36.03,37.0,37.2,36.03,1682622960000,10
2023-04-27 19:17:00,6,36.8083,36.8,36.81,36.81,36.8,1682623020000,2
2023-04-27 19:18:00,5,37.266,37.05,37.32,37.32,37.05,1682623080000,2
2023-04-27 19:19:00,1,37.3,37.3,37.3,37.3,37.3,1682623140000,1
2023-04-27 19:20:00,18,37.3922,37.48,36.9,37.65,36.9,1682623200000,8
2023-04-27 19:21:00,2,37.545,37.09,38.0,38.0,37.09,1682623260000,2
2023-04-27 19:22:00,3,37.7633,37.67,37.95,37.95,37.67,1682623320000,2
2023-04-27 19:23:00,2,37.3,37.78,36.82,37.78,36.82,1682623380000,2
2023-04-27 19:24:00,28,37.0714,37.3,36.7,37.62,36.5,1682623440000,8
2023-04-27 19:25:00,1,36.4,36.4,36.4,36.4,36.4,1682623500000,1
2023-04-27 19:26:00,2,35.61,36.22,35.0,36.22,35.0,1682623560000,2
2023-04-27 19:27:00,6,35.065,35.1,34.89,35.1,34.89,1682623620000,3
2023-04-27 19:28:00,17,35.0047,35.18,35.0,35.18,34.92,1682623680000,5
2023-04-27 19:29:00,1,34.91,34.91,34.91,34.91,34.91,1682623740000,1
2023-04-27 19:30:00,18,34.9156,35.02,34.4,35.12,34.4,1682623800000,6
2023-04-27 19:31:00,7,35.1429,35.0,35.09,35.75,35.0,1682623860000,5
2023-04-27 19:32:00,16,35.0356,34.9,35.0,35.2,34.87,1682623920000,4
2023-04-27 19:33:00,2,35.02,35.1,34.94,35.1,34.94,1682623980000,2
2023-04-27 19:34:00,12,34.5833,35.1,34.1,35.1,34.1,1682624040000,3
2023-04-27 19:35:00,11,33.3218,33.35,33.4,33.4,33.23,1682624100000,4
2023-04-27 19:36:00,5,33.262,33.11,33.87,33.87,33.11,1682624160000,2
2023-04-27 19:37:00,29,34.8659,34.3,34.72,35.15,34.2,1682624220000,7
2023-04-27 19:38:00,19,33.8653,34.3,33.8,34.3,33.8,1682624280000,4
2023-04-27 19:39:00,16,33.32,33.32,33.32,33.32,33.32,1682624340000,1
2023-04-27 19:40:00,39,34.1885,33.13,34.17,34.3,33.13,1682624400000,10
2023-04-27 19:41:00,19,34.1063,34.05,34.12,34.12,34.0,1682624460000,3
2023-04-27 19:42:00,5,34.2,33.6,34.3,34.4,33.6,1682624520000,4
2023-04-27 19:43:00,39,34.1621,34.32,33.8,34.8,33.8,1682624580000,5
2023-04-27 19:44:00,2,35.305,35.0,35.61,35.61,35.0,1682624640000,2
2023-04-27 19:45:00,3,34.24,34.24,34.24,34.24,34.24,1682624700000,1
2023-04-27 19:46:00,16,34.5,34.5,34.5,34.5,34.5,1682624760000,1
2023-04-27 19:47:00,14,35.6321,35.4,35.65,36.0,35.4,1682624820000,8
2023-04-27 19:48:00,4,36.9375,35.85,37.3,37.3,35.85,1682624880000,3
2023-04-27 19:49:00,2,37.355,37.56,37.15,37.56,37.15,1682624940000,2
2023-04-27 19:50:00,13,37.0623,36.2,37.03,37.55,35.93,1682625000000,9
2023-04-27 19:51:00,5,35.514,37.0,34.4,37.0,34.4,1682625060000,5
2023-04-27 19:52:00,6,35.9333,35.2,37.0,37.0,35.0,1682625120000,5
2023-04-27 19:53:00,4,37.29,37.14,37.5,37.5,37.14,1682625180000,3
2023-04-27 19:54:00,5,35.91,36.0,36.0,36.0,35.6,1682625240000,5
2023-04-27 19:55:00,12,35.075,34.9,35.7,35.75,34.0,1682625300000,6
2023-04-27 19:56:00,2,35.47,35.18,35.76,35.76,35.18,1682625360000,2
2023-04-27 19:57:00,3,34.4333,34.0,34.8,34.8,34.0,1682625420000,3
2023-04-27 19:58:00,4,34.1525,33.4,34.7,34.7,33.4,1682625480000,3
2023-04-27 19:59:00,11,34.8182,33.0,35.0,35.0,33.0,1682625540000,4
