timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 19:02:00,1,51.45,51.45,51.45,51.45,51.45,1677697320000,1
2023-03-01 19:11:00,1,49.5,49.5,49.5,49.5,49.5,1677697860000,1
2023-03-01 19:12:00,1,50.0,50.0,50.0,50.0,50.0,1677697920000,1
2023-03-01 19:20:00,1,51.1,51.1,51.1,51.1,51.1,1677698400000,1
2023-03-01 19:27:00,6,52.7833,52.85,52.77,52.85,52.77,1677698820000,2
2023-03-01 19:33:00,2,56.63,56.63,56.63,56.63,56.63,1677699180000,1
2023-03-01 19:39:00,11,53.2573,53.4,52.97,53.43,52.97,1677699540000,3
2023-03-01 19:45:00,10,54.22,54.22,54.22,54.22,54.22,1677699900000,4
2023-03-01 19:50:00,10,56.42,56.42,56.42,56.42,56.42,1677700200000,2
2023-03-01 19:51:00,1,58.1,58.1,58.1,58.1,58.1,1677700260000,1
2023-03-01 19:59:00,11,54.1027,53.73,54.14,54.14,53.73,1677700740000,3
2023-03-01 20:01:00,3,51.8,51.8,51.8,51.8,51.8,1677700860000,1
2023-03-01 20:02:00,1,52.63,52.63,52.63,52.63,52.63,1677700920000,1
2023-03-01 20:03:00,1,52.88,52.88,52.88,52.88,52.88,1677700980000,1
2023-03-01 20:04:00,1,53.38,53.38,53.38,53.38,53.38,1677701040000,1
2023-03-01 20:06:00,1,51.98,51.98,51.98,51.98,51.98,1677701160000,1
2023-03-01 20:09:00,18,50.64,50.87,50.32,50.87,50.32,1677701340000,4
2023-03-01 20:10:00,1,49.9,49.9,49.9,49.9,49.9,1677701400000,1
2023-03-01 20:11:00,10,48.75,48.75,48.75,48.75,48.75,1677701460000,2
2023-03-01 20:13:00,2,50.55,49.9,51.2,51.2,49.9,1677701580000,2
2023-03-01 20:16:00,1,51.63,51.63,51.63,51.63,51.63,1677701760000,1
2023-03-01 20:18:00,15,48.6933,49.0,48.3,49.0,48.3,1677701880000,3
2023-03-01 20:22:00,1,51.8,51.8,51.8,51.8,51.8,1677702120000,1
2023-03-01 20:23:00,1,51.7,51.7,51.7,51.7,51.7,1677702180000,1
2023-03-01 20:24:00,1,52.72,52.72,52.72,52.72,52.72,1677702240000,1
2023-03-01 20:26:00,5,53.696,53.84,53.12,53.84,53.12,1677702360000,3
2023-03-01 20:27:00,1,53.12,53.12,53.12,53.12,53.12,1677702420000,1
2023-03-01 20:28:00,6,51.725,51.8,51.65,51.8,51.65,1677702480000,2
2023-03-01 20:29:00,2,53.395,53.47,53.32,53.47,53.32,1677702540000,2
2023-03-01 20:32:00,6,50.775,51.9,50.55,51.9,50.55,1677702720000,2
2023-03-01 20:33:00,1,50.31,50.31,50.31,50.31,50.31,1677702780000,1
2023-03-01 20:37:00,42,48.91,48.91,48.91,48.91,48.91,1677703020000,1
2023-03-01 20:38:00,6,49.95,49.95,49.95,49.95,49.95,1677703080000,4
2023-03-01 20:39:00,1,50.1,50.1,50.1,50.1,50.1,1677703140000,1
2023-03-01 20:40:00,1,48.47,48.47,48.47,48.47,48.47,1677703200000,1
2023-03-01 20:41:00,4,48.44,48.65,48.23,48.65,48.23,1677703260000,2
2023-03-01 20:42:00,2,47.13,47.13,47.13,47.13,47.13,1677703320000,1
2023-03-01 20:43:00,10,45.52,45.7,44.8,45.7,44.8,1677703380000,3
2023-03-01 20:44:00,1,45.5,45.5,45.5,45.5,45.5,1677703440000,1
2023-03-01 20:45:00,3,43.5333,43.4,43.8,43.8,43.4,1677703500000,2
2023-03-01 20:49:00,1,45.0,45.0,45.0,45.0,45.0,1677703740000,1
2023-03-01 20:50:00,1,47.5,47.5,47.5,47.5,47.5,1677703800000,1
2023-03-01 20:51:00,1,47.2,47.2,47.2,47.2,47.2,1677703860000,1
2023-03-01 20:52:00,1,46.53,46.53,46.53,46.53,46.53,1677703920000,1
2023-03-01 20:55:00,1,49.16,49.16,49.16,49.16,49.16,1677704100000,1
2023-03-01 20:58:00,502,48.72,48.72,48.72,48.72,48.72,1677704280000,1
2023-03-01 20:59:00,8,48.78,48.78,48.78,48.78,48.78,1677704340000,1
