timestamp,volume,vw,open,close,high,low,t,n
2023-03-03 19:47:00,17,0.1412,0.15,0.15,0.15,0.1,1677872820000,10
2023-03-03 19:48:00,59,0.1263,0.15,0.15,0.17,0.1,1677872880000,22
2023-03-03 19:49:00,52,0.1356,0.15,0.15,0.2,0.1,1677872940000,10
2023-03-03 19:50:00,20,0.146,0.15,0.15,0.15,0.1,1677873000000,7
2023-03-03 19:51:00,31,0.1823,0.15,0.2,0.2,0.15,1677873060000,10
2023-03-03 19:52:00,24,0.1333,0.12,0.12,0.15,0.1,1677873120000,8
2023-03-03 19:53:00,92,0.1209,0.11,0.15,0.15,0.11,1677873180000,21
2023-03-03 19:54:00,6,0.1367,0.15,0.15,0.15,0.1,1677873240000,4
2023-03-03 19:55:00,4,0.15,0.15,0.15,0.15,0.15,1677873300000,2
2023-03-03 19:56:00,17,0.1524,0.17,0.15,0.17,0.12,1677873360000,8
2023-03-03 19:57:00,110,0.1205,0.15,0.12,0.15,0.1,1677873420000,8
2023-03-03 19:58:00,7,0.1143,0.15,0.1,0.15,0.1,1677873480000,2
2023-03-03 19:59:00,39,0.1203,0.1,0.15,0.15,0.1,1677873540000,19
2023-03-03 20:00:00,81,0.141,0.15,0.15,0.15,0.1,1677873600000,19
2023-03-03 20:01:00,56,0.122,0.15,0.12,0.15,0.1,1677873660000,13
2023-03-03 20:02:00,125,0.1198,0.12,0.12,0.15,0.1,1677873720000,10
2023-03-03 20:03:00,8,0.15,0.15,0.15,0.15,0.15,1677873780000,3
2023-03-03 20:04:00,221,0.104,0.1,0.1,0.14,0.1,1677873840000,37
2023-03-03 20:05:00,159,0.1296,0.12,0.12,0.15,0.1,1677873900000,22
2023-03-03 20:06:00,53,0.1158,0.12,0.1,0.12,0.1,1677873960000,9
2023-03-03 20:07:00,67,0.1015,0.12,0.1,0.12,0.1,1677874020000,5
2023-03-03 20:08:00,52,0.1177,0.1,0.12,0.15,0.1,1677874080000,20
2023-03-03 20:09:00,255,0.1133,0.1,0.15,0.15,0.05,1677874140000,34
2023-03-03 20:10:00,112,0.0679,0.1,0.07,0.1,0.05,1677874200000,14
2023-03-03 20:11:00,25,0.0956,0.07,0.1,0.1,0.05,1677874260000,8
2023-03-03 20:12:00,12,0.0792,0.05,0.08,0.1,0.05,1677874320000,6
2023-03-03 20:13:00,26,0.0858,0.07,0.05,0.1,0.05,1677874380000,9
2023-03-03 20:14:00,60,0.0713,0.05,0.07,0.1,0.05,1677874440000,13
2023-03-03 20:15:00,95,0.0832,0.1,0.1,0.1,0.07,1677874500000,23
2023-03-03 20:16:00,4,0.08,0.1,0.05,0.1,0.05,1677874560000,4
2023-03-03 20:17:00,14,0.0743,0.1,0.05,0.1,0.05,1677874620000,8
2023-03-03 20:18:00,68,0.0726,0.07,0.08,0.08,0.05,1677874680000,6
2023-03-03 20:19:00,9,0.1,0.1,0.1,0.1,0.1,1677874740000,2
2023-03-03 20:20:00,7,0.05,0.05,0.05,0.05,0.05,1677874800000,4
2023-03-03 20:21:00,11,0.0573,0.07,0.05,0.07,0.05,1677874860000,8
2023-03-03 20:22:00,263,0.0709,0.05,0.05,0.1,0.05,1677874920000,6
2023-03-03 20:23:00,64,0.065,0.1,0.07,0.1,0.05,1677874980000,11
2023-03-03 20:24:00,10,0.064,0.07,0.05,0.07,0.05,1677875040000,5
2023-03-03 20:25:00,22,0.0945,0.1,0.07,0.1,0.07,1677875100000,10
2023-03-03 20:26:00,7,0.0886,0.07,0.1,0.1,0.05,1677875160000,3
2023-03-03 20:27:00,8,0.06,0.05,0.07,0.07,0.05,1677875220000,5
2023-03-03 20:28:00,24,0.0667,0.07,0.05,0.07,0.05,1677875280000,6
2023-03-03 20:29:00,98,0.0967,0.07,0.05,0.1,0.05,1677875340000,21
2023-03-03 20:30:00,31,0.0765,0.07,0.07,0.1,0.05,1677875400000,8
2023-03-03 20:31:00,157,0.0516,0.05,0.05,0.1,0.05,1677875460000,4
2023-03-03 20:32:00,16,0.05,0.05,0.05,0.05,0.05,1677875520000,5
2023-03-03 20:33:00,8,0.0613,0.05,0.05,0.1,0.05,1677875580000,4
2023-03-03 20:34:00,6,0.0583,0.1,0.05,0.1,0.05,1677875640000,3
2023-03-03 20:35:00,19,0.07,0.07,0.07,0.07,0.07,1677875700000,7
2023-03-03 20:36:00,3,0.05,0.05,0.05,0.05,0.05,1677875760000,2
2023-03-03 20:37:00,4,0.065,0.07,0.05,0.07,0.05,1677875820000,2
2023-03-03 20:38:00,44,0.055,0.07,0.05,0.07,0.05,1677875880000,7
2023-03-03 20:39:00,16,0.0513,0.05,0.05,0.07,0.05,1677875940000,12
2023-03-03 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1677876000000,2
2023-03-03 20:41:00,21,0.05,0.05,0.05,0.05,0.05,1677876060000,7
2023-03-03 20:42:00,18,0.05,0.05,0.05,0.05,0.05,1677876120000,5
2023-03-03 20:43:00,33,0.0524,0.05,0.05,0.07,0.05,1677876180000,14
2023-03-03 20:44:00,17,0.05,0.05,0.05,0.05,0.05,1677876240000,3
2023-03-03 20:45:00,28,0.05,0.05,0.05,0.05,0.05,1677876300000,6
2023-03-03 20:46:00,139,0.05,0.05,0.05,0.05,0.05,1677876360000,9
2023-03-03 20:47:00,9,0.05,0.05,0.05,0.05,0.05,1677876420000,5
2023-03-03 20:48:00,502,0.05,0.05,0.05,0.05,0.05,1677876480000,10
2023-03-03 20:49:00,302,0.05,0.05,0.05,0.05,0.05,1677876540000,14
2023-03-03 20:50:00,7,0.05,0.05,0.05,0.05,0.05,1677876600000,2
2023-03-03 20:51:00,601,0.05,0.05,0.05,0.05,0.05,1677876660000,17
2023-03-03 20:52:00,22,0.05,0.05,0.05,0.05,0.05,1677876720000,7
2023-03-03 20:53:00,6,0.05,0.05,0.05,0.05,0.05,1677876780000,1
2023-03-03 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1677876840000,1
2023-03-03 20:55:00,10,0.05,0.05,0.05,0.05,0.05,1677876900000,1
2023-03-03 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1677877020000,1
2023-03-03 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1677877080000,1
