timestamp,volume,vw,open,close,high,low,t,n
2024-05-21 18:47:00,62,0.3734,0.4,0.37,0.4,0.37,1716317220000,18
2024-05-21 18:48:00,99,0.3175,0.35,0.3,0.35,0.25,1716317280000,41
2024-05-21 18:49:00,104,0.2993,0.32,0.3,0.32,0.25,1716317340000,19
2024-05-21 18:50:00,42,0.3186,0.25,0.32,0.35,0.25,1716317400000,24
2024-05-21 18:51:00,21,0.32,0.3,0.3,0.35,0.3,1716317460000,8
2024-05-21 18:52:00,47,0.3013,0.3,0.27,0.35,0.25,1716317520000,22
2024-05-21 18:53:00,61,0.3121,0.25,0.35,0.35,0.25,1716317580000,25
2024-05-21 18:54:00,23,0.3139,0.32,0.32,0.35,0.3,1716317640000,14
2024-05-21 18:55:00,128,0.2765,0.3,0.27,0.35,0.25,1716317700000,36
2024-05-21 18:56:00,174,0.2665,0.27,0.3,0.3,0.25,1716317760000,36
2024-05-21 18:57:00,39,0.2933,0.3,0.3,0.3,0.25,1716317820000,11
2024-05-21 18:58:00,41,0.2649,0.27,0.27,0.3,0.25,1716317880000,10
2024-05-21 18:59:00,160,0.2603,0.3,0.26,0.3,0.25,1716317940000,20
2024-05-21 19:00:00,233,0.2125,0.25,0.25,0.25,0.2,1716318000000,42
2024-05-21 19:01:00,45,0.2242,0.2,0.2,0.25,0.2,1716318060000,27
2024-05-21 19:02:00,10,0.228,0.22,0.25,0.25,0.2,1716318120000,8
2024-05-21 19:03:00,36,0.2136,0.2,0.2,0.25,0.2,1716318180000,16
2024-05-21 19:04:00,142,0.2058,0.25,0.25,0.25,0.2,1716318240000,31
2024-05-21 19:05:00,121,0.2298,0.25,0.3,0.3,0.2,1716318300000,28
2024-05-21 19:06:00,72,0.2378,0.3,0.2,0.3,0.2,1716318360000,18
2024-05-21 19:07:00,37,0.2119,0.2,0.2,0.22,0.2,1716318420000,9
2024-05-21 19:08:00,265,0.2445,0.2,0.24,0.25,0.2,1716318480000,30
2024-05-21 19:09:00,543,0.1699,0.2,0.15,0.22,0.15,1716318540000,68
2024-05-21 19:10:00,314,0.1445,0.15,0.1,0.2,0.1,1716318600000,103
2024-05-21 19:11:00,447,0.1019,0.15,0.12,0.15,0.1,1716318660000,52
2024-05-21 19:12:00,331,0.1461,0.1,0.12,0.15,0.1,1716318720000,30
2024-05-21 19:13:00,348,0.1212,0.1,0.1,0.15,0.1,1716318780000,58
2024-05-21 19:14:00,155,0.1135,0.1,0.12,0.15,0.1,1716318840000,39
2024-05-21 19:15:00,70,0.1127,0.1,0.1,0.15,0.1,1716318900000,27
2024-05-21 19:16:00,107,0.1295,0.1,0.1,0.15,0.1,1716318960000,28
2024-05-21 19:17:00,100,0.1142,0.1,0.15,0.15,0.1,1716319020000,18
2024-05-21 19:18:00,444,0.1233,0.1,0.1,0.15,0.1,1716319080000,20
2024-05-21 19:19:00,20,0.1055,0.1,0.15,0.15,0.1,1716319140000,8
2024-05-21 19:20:00,142,0.137,0.12,0.1,0.15,0.1,1716319200000,22
2024-05-21 19:21:00,27,0.1207,0.1,0.12,0.15,0.1,1716319260000,12
2024-05-21 19:22:00,233,0.149,0.1,0.12,0.15,0.1,1716319320000,29
2024-05-21 19:23:00,21,0.1124,0.12,0.1,0.12,0.1,1716319380000,8
2024-05-21 19:24:00,8,0.1287,0.15,0.12,0.15,0.1,1716319440000,6
2024-05-21 19:25:00,54,0.1209,0.13,0.1,0.15,0.1,1716319500000,13
2024-05-21 19:26:00,39,0.1113,0.1,0.1,0.15,0.1,1716319560000,17
2024-05-21 19:27:00,26,0.1277,0.12,0.12,0.15,0.1,1716319620000,10
2024-05-21 19:28:00,27,0.1067,0.1,0.1,0.15,0.05,1716319680000,10
2024-05-21 19:29:00,15,0.0707,0.1,0.07,0.1,0.05,1716319740000,12
2024-05-21 19:30:00,47,0.0681,0.1,0.05,0.1,0.05,1716319800000,17
2024-05-21 19:31:00,202,0.0629,0.05,0.05,0.1,0.05,1716319860000,57
2024-05-21 19:32:00,39,0.0628,0.06,0.05,0.1,0.05,1716319920000,17
2024-05-21 19:33:00,268,0.0547,0.05,0.05,0.1,0.05,1716319980000,41
2024-05-21 19:34:00,52,0.0612,0.05,0.07,0.1,0.05,1716320040000,37
2024-05-21 19:35:00,216,0.0626,0.07,0.05,0.1,0.05,1716320100000,71
2024-05-21 19:36:00,85,0.0519,0.05,0.07,0.07,0.05,1716320160000,19
2024-05-21 19:37:00,46,0.0567,0.05,0.05,0.07,0.05,1716320220000,14
2024-05-21 19:38:00,63,0.0879,0.07,0.07,0.1,0.05,1716320280000,17
2024-05-21 19:39:00,110,0.0612,0.05,0.06,0.1,0.05,1716320340000,29
2024-05-21 19:40:00,38,0.0816,0.1,0.1,0.1,0.05,1716320400000,11
2024-05-21 19:41:00,18,0.0806,0.1,0.07,0.1,0.05,1716320460000,9
2024-05-21 19:42:00,35,0.074,0.07,0.05,0.1,0.05,1716320520000,15
2024-05-21 19:43:00,13,0.0515,0.07,0.05,0.07,0.05,1716320580000,7
2024-05-21 19:44:00,23,0.0543,0.05,0.05,0.1,0.05,1716320640000,12
2024-05-21 19:45:00,899,0.0673,0.07,0.05,0.1,0.05,1716320700000,27
2024-05-21 19:46:00,35,0.05,0.05,0.05,0.05,0.05,1716320760000,8
2024-05-21 19:47:00,19,0.05,0.05,0.05,0.05,0.05,1716320820000,8
2024-05-21 19:48:00,57,0.05,0.05,0.05,0.05,0.05,1716320880000,5
2024-05-21 19:49:00,26,0.05,0.05,0.05,0.05,0.05,1716320940000,7
2024-05-21 19:50:00,15,0.05,0.05,0.05,0.05,0.05,1716321000000,4
2024-05-21 19:51:00,60,0.05,0.05,0.05,0.05,0.05,1716321060000,16
2024-05-21 19:52:00,131,0.05,0.05,0.05,0.05,0.05,1716321120000,15
2024-05-21 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1716321180000,3
2024-05-21 19:54:00,51,0.05,0.05,0.05,0.05,0.05,1716321240000,7
2024-05-21 19:55:00,106,0.05,0.05,0.05,0.05,0.05,1716321300000,6
2024-05-21 19:56:00,30,0.05,0.05,0.05,0.05,0.05,1716321360000,10
2024-05-21 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1716321420000,3
2024-05-21 19:58:00,27,0.05,0.05,0.05,0.05,0.05,1716321480000,3
2024-05-21 19:59:00,9,0.05,0.05,0.05,0.05,0.05,1716321540000,5
