timestamp,volume,vw,open,close,high,low,t,n
2023-09-27 13:57:00,75,0.15,0.15,0.15,0.15,0.15,1695823020000,12
2023-09-27 13:58:00,45,0.1678,0.15,0.17,0.17,0.15,1695823080000,9
2023-09-27 13:59:00,18,0.1583,0.15,0.2,0.2,0.15,1695823140000,11
2023-09-27 14:00:00,60,0.169,0.17,0.15,0.17,0.15,1695823200000,5
2023-09-27 14:01:00,10,0.165,0.15,0.17,0.2,0.15,1695823260000,8
2023-09-27 14:02:00,9,0.1933,0.2,0.17,0.2,0.17,1695823320000,8
2023-09-27 14:03:00,2,0.16,0.17,0.15,0.17,0.15,1695823380000,2
2023-09-27 14:04:00,13,0.1931,0.2,0.17,0.2,0.17,1695823440000,2
2023-09-27 14:05:00,71,0.17,0.17,0.2,0.2,0.15,1695823500000,22
2023-09-27 14:06:00,2,0.2,0.2,0.2,0.2,0.2,1695823560000,2
2023-09-27 14:07:00,6,0.1783,0.18,0.15,0.2,0.15,1695823620000,5
2023-09-27 14:08:00,35,0.1786,0.17,0.2,0.2,0.17,1695823680000,10
2023-09-27 14:09:00,12,0.1725,0.17,0.17,0.2,0.17,1695823740000,3
2023-09-27 14:10:00,8,0.1663,0.17,0.17,0.2,0.15,1695823800000,6
2023-09-27 14:11:00,12,0.1825,0.2,0.17,0.2,0.17,1695823860000,5
2023-09-27 14:12:00,13,0.1592,0.2,0.15,0.2,0.15,1695823920000,6
2023-09-27 14:13:00,7,0.1743,0.17,0.17,0.2,0.17,1695823980000,3
2023-09-27 14:14:00,22,0.16,0.15,0.17,0.17,0.15,1695824040000,3
2023-09-27 14:15:00,12,0.17,0.17,0.17,0.17,0.17,1695824100000,4
2023-09-27 14:16:00,40,0.16,0.15,0.17,0.17,0.15,1695824160000,14
2023-09-27 14:17:00,28,0.1721,0.17,0.17,0.2,0.15,1695824220000,9
2023-09-27 14:18:00,3,0.19,0.17,0.2,0.2,0.17,1695824280000,2
2023-09-27 14:19:00,86,0.1584,0.15,0.17,0.2,0.15,1695824340000,14
2023-09-27 14:20:00,85,0.1396,0.17,0.15,0.17,0.1,1695824400000,11
2023-09-27 14:21:00,159,0.1358,0.15,0.12,0.15,0.1,1695824460000,8
2023-09-27 14:22:00,40,0.103,0.1,0.12,0.12,0.1,1695824520000,13
2023-09-27 14:23:00,13,0.1215,0.15,0.11,0.15,0.11,1695824580000,4
2023-09-27 14:24:00,25,0.1192,0.1,0.12,0.12,0.1,1695824640000,6
2023-09-27 14:25:00,10,0.1,0.1,0.1,0.1,0.1,1695824700000,1
2023-09-27 14:26:00,18,0.1333,0.15,0.12,0.15,0.12,1695824760000,4
2023-09-27 14:27:00,28,0.1171,0.1,0.1,0.12,0.1,1695824820000,4
2023-09-27 14:28:00,1,0.1,0.1,0.1,0.1,0.1,1695824880000,1
2023-09-27 14:29:00,1,0.12,0.12,0.12,0.12,0.12,1695824940000,1
2023-09-27 14:30:00,5,0.126,0.12,0.12,0.15,0.12,1695825000000,3
2023-09-27 14:31:00,1,0.1,0.1,0.1,0.1,0.1,1695825060000,1
2023-09-27 14:32:00,10,0.12,0.12,0.12,0.12,0.12,1695825120000,2
2023-09-27 14:33:00,2,0.135,0.12,0.15,0.15,0.12,1695825180000,2
2023-09-27 14:34:00,2,0.12,0.12,0.12,0.12,0.12,1695825240000,1
2023-09-27 14:36:00,12,0.1,0.1,0.1,0.1,0.1,1695825360000,4
2023-09-27 14:39:00,10,0.1,0.1,0.1,0.1,0.1,1695825540000,1
2023-09-27 14:40:00,1,0.1,0.1,0.1,0.1,0.1,1695825600000,1
2023-09-27 14:41:00,5,0.132,0.15,0.13,0.15,0.12,1695825660000,5
2023-09-27 14:44:00,4,0.1275,0.12,0.15,0.15,0.12,1695825840000,4
2023-09-27 14:45:00,20,0.12,0.12,0.12,0.12,0.12,1695825900000,6
2023-09-27 14:46:00,7,0.12,0.12,0.12,0.12,0.12,1695825960000,3
2023-09-27 14:47:00,1,0.12,0.12,0.12,0.12,0.12,1695826020000,1
2023-09-27 14:48:00,12,0.125,0.12,0.15,0.15,0.12,1695826080000,4
2023-09-27 14:49:00,22,0.1182,0.12,0.1,0.12,0.1,1695826140000,3
2023-09-27 14:50:00,1,0.12,0.12,0.12,0.12,0.12,1695826200000,1
2023-09-27 14:51:00,19,0.1437,0.12,0.15,0.15,0.12,1695826260000,9
2023-09-27 14:52:00,52,0.1529,0.2,0.17,0.2,0.1,1695826320000,10
2023-09-27 14:53:00,42,0.1712,0.17,0.2,0.2,0.15,1695826380000,8
2023-09-27 14:54:00,26,0.1696,0.2,0.2,0.2,0.15,1695826440000,13
2023-09-27 14:55:00,11,0.1691,0.16,0.17,0.17,0.16,1695826500000,2
2023-09-27 14:56:00,2,0.185,0.17,0.2,0.2,0.17,1695826560000,2
2023-09-27 14:57:00,128,0.1958,0.17,0.2,0.2,0.17,1695826620000,28
2023-09-27 14:58:00,32,0.1928,0.22,0.2,0.25,0.15,1695826680000,20
2023-09-27 14:59:00,40,0.1935,0.2,0.15,0.2,0.15,1695826740000,13
2023-09-27 15:00:00,12,0.195,0.17,0.2,0.2,0.17,1695826800000,9
2023-09-27 15:01:00,15,0.1647,0.15,0.15,0.17,0.15,1695826860000,7
2023-09-27 15:02:00,10,0.17,0.17,0.17,0.17,0.17,1695826920000,9
2023-09-27 15:03:00,21,0.1695,0.17,0.17,0.2,0.15,1695826980000,7
2023-09-27 15:05:00,23,0.17,0.17,0.17,0.17,0.17,1695827100000,3
2023-09-27 15:06:00,85,0.15,0.15,0.15,0.15,0.15,1695827160000,2
2023-09-27 15:07:00,12,0.145,0.15,0.12,0.15,0.12,1695827220000,7
2023-09-27 15:08:00,5,0.128,0.15,0.12,0.15,0.1,1695827280000,4
2023-09-27 15:09:00,1,0.1,0.1,0.1,0.1,0.1,1695827340000,1
2023-09-27 15:12:00,27,0.12,0.12,0.12,0.12,0.12,1695827520000,5
2023-09-27 15:15:00,36,0.12,0.12,0.12,0.12,0.12,1695827700000,24
2023-09-27 15:16:00,1,0.12,0.12,0.12,0.12,0.12,1695827760000,1
2023-09-27 15:17:00,2,0.11,0.1,0.12,0.12,0.1,1695827820000,2
2023-09-27 15:18:00,5,0.12,0.12,0.12,0.12,0.12,1695827880000,1
2023-09-27 15:20:00,1,0.12,0.12,0.12,0.12,0.12,1695828000000,1
2023-09-27 15:21:00,3,0.1133,0.1,0.12,0.12,0.1,1695828060000,3
2023-09-27 15:22:00,92,0.1487,0.12,0.15,0.15,0.12,1695828120000,4
2023-09-27 15:24:00,5,0.15,0.15,0.15,0.15,0.15,1695828240000,1
2023-09-27 15:25:00,1,0.12,0.12,0.12,0.12,0.12,1695828300000,1
2023-09-27 15:26:00,1,0.12,0.12,0.12,0.12,0.12,1695828360000,1
2023-09-27 15:27:00,14,0.1057,0.12,0.12,0.12,0.1,1695828420000,4
2023-09-27 15:28:00,8,0.1025,0.1,0.1,0.12,0.1,1695828480000,4
2023-09-27 15:29:00,6,0.1167,0.15,0.1,0.15,0.1,1695828540000,2
2023-09-27 15:30:00,11,0.1,0.1,0.1,0.1,0.1,1695828600000,2
2023-09-27 15:31:00,20,0.15,0.15,0.15,0.15,0.15,1695828660000,12
2023-09-27 15:34:00,13,0.1031,0.12,0.1,0.12,0.1,1695828840000,4
2023-09-27 15:35:00,1,0.12,0.12,0.12,0.12,0.12,1695828900000,1
2023-09-27 15:36:00,10,0.15,0.15,0.15,0.15,0.15,1695828960000,3
2023-09-27 15:37:00,12,0.1225,0.12,0.15,0.15,0.12,1695829020000,9
2023-09-27 15:38:00,11,0.15,0.15,0.15,0.15,0.15,1695829080000,2
2023-09-27 15:42:00,11,0.1473,0.15,0.12,0.15,0.12,1695829320000,5
2023-09-27 15:43:00,96,0.1459,0.12,0.15,0.15,0.12,1695829380000,5
2023-09-27 15:44:00,2,0.17,0.17,0.17,0.17,0.17,1695829440000,2
2023-09-27 15:45:00,7,0.1671,0.17,0.17,0.17,0.15,1695829500000,7
2023-09-27 15:46:00,19,0.17,0.17,0.17,0.17,0.17,1695829560000,5
2023-09-27 15:47:00,40,0.169,0.17,0.17,0.17,0.15,1695829620000,16
2023-09-27 15:48:00,30,0.184,0.17,0.17,0.2,0.17,1695829680000,9
2023-09-27 15:49:00,225,0.1999,0.17,0.2,0.2,0.17,1695829740000,8
2023-09-27 15:50:00,18,0.1733,0.17,0.2,0.2,0.17,1695829800000,5
2023-09-27 15:51:00,26,0.1527,0.15,0.15,0.2,0.15,1695829860000,10
2023-09-27 15:54:00,1,0.17,0.17,0.17,0.17,0.17,1695830040000,1
2023-09-27 15:55:00,12,0.1933,0.15,0.2,0.2,0.15,1695830100000,7
2023-09-27 15:56:00,33,0.1555,0.17,0.15,0.17,0.15,1695830160000,9
2023-09-27 15:57:00,14,0.15,0.15,0.15,0.15,0.15,1695830220000,5
2023-09-27 15:59:00,13,0.1515,0.17,0.15,0.17,0.15,1695830340000,3
2023-09-27 16:00:00,17,0.1676,0.17,0.2,0.2,0.16,1695830400000,7
2023-09-27 16:01:00,88,0.1744,0.17,0.2,0.2,0.15,1695830460000,24
2023-09-27 16:02:00,72,0.1893,0.17,0.22,0.22,0.17,1695830520000,22
2023-09-27 16:03:00,10,0.2,0.22,0.19,0.25,0.19,1695830580000,4
2023-09-27 16:04:00,122,0.2207,0.22,0.25,0.25,0.2,1695830640000,31
2023-09-27 16:05:00,112,0.3068,0.25,0.3,0.35,0.25,1695830700000,33
2023-09-27 16:06:00,44,0.2791,0.3,0.3,0.3,0.25,1695830760000,12
2023-09-27 16:07:00,33,0.247,0.25,0.25,0.3,0.2,1695830820000,21
2023-09-27 16:08:00,531,0.222,0.2,0.2,0.25,0.2,1695830880000,14
2023-09-27 16:09:00,31,0.2513,0.25,0.27,0.27,0.22,1695830940000,14
2023-09-27 16:10:00,87,0.2837,0.25,0.3,0.3,0.23,1695831000000,11
2023-09-27 16:12:00,52,0.2471,0.22,0.25,0.25,0.22,1695831120000,8
2023-09-27 16:13:00,10,0.233,0.22,0.25,0.25,0.2,1695831180000,6
2023-09-27 16:14:00,47,0.2745,0.22,0.25,0.28,0.22,1695831240000,11
2023-09-27 16:15:00,48,0.2869,0.27,0.25,0.3,0.25,1695831300000,20
2023-09-27 16:16:00,505,0.3,0.3,0.3,0.3,0.3,1695831360000,14
2023-09-27 16:17:00,13,0.2992,0.3,0.3,0.32,0.27,1695831420000,6
2023-09-27 16:18:00,293,0.2954,0.27,0.25,0.3,0.25,1695831480000,17
2023-09-27 16:19:00,5,0.27,0.27,0.27,0.27,0.27,1695831540000,5
2023-09-27 16:20:00,24,0.2979,0.25,0.3,0.3,0.25,1695831600000,6
2023-09-27 16:21:00,43,0.2674,0.3,0.25,0.3,0.25,1695831660000,14
2023-09-27 16:22:00,7,0.26,0.27,0.2,0.27,0.2,1695831720000,4
2023-09-27 16:23:00,18,0.2511,0.25,0.25,0.27,0.25,1695831780000,7
2023-09-27 16:24:00,9,0.25,0.25,0.25,0.25,0.25,1695831840000,1
2023-09-27 16:25:00,20,0.2255,0.27,0.2,0.27,0.2,1695831900000,15
2023-09-27 16:26:00,5,0.222,0.2,0.25,0.25,0.2,1695831960000,5
2023-09-27 16:27:00,224,0.2332,0.22,0.22,0.25,0.21,1695832020000,17
2023-09-27 16:28:00,12,0.2033,0.2,0.22,0.22,0.2,1695832080000,6
2023-09-27 16:29:00,46,0.2152,0.2,0.22,0.22,0.2,1695832140000,7
2023-09-27 16:30:00,236,0.2058,0.22,0.17,0.25,0.17,1695832200000,16
2023-09-27 16:31:00,110,0.2005,0.2,0.2,0.22,0.2,1695832260000,10
2023-09-27 16:32:00,7,0.1571,0.2,0.15,0.2,0.15,1695832320000,2
2023-09-27 16:33:00,12,0.18,0.17,0.17,0.2,0.17,1695832380000,5
2023-09-27 16:34:00,31,0.1629,0.15,0.17,0.17,0.15,1695832440000,6
2023-09-27 16:35:00,13,0.1592,0.17,0.15,0.17,0.15,1695832500000,8
2023-09-27 16:36:00,5,0.194,0.17,0.2,0.2,0.17,1695832560000,4
2023-09-27 16:37:00,17,0.17,0.17,0.17,0.17,0.17,1695832620000,6
2023-09-27 16:38:00,20,0.17,0.17,0.17,0.17,0.17,1695832680000,2
2023-09-27 16:39:00,11,0.17,0.17,0.17,0.17,0.17,1695832740000,2
2023-09-27 16:40:00,201,0.1701,0.2,0.17,0.2,0.17,1695832800000,2
2023-09-27 16:41:00,8,0.17,0.17,0.17,0.17,0.17,1695832860000,4
2023-09-27 16:42:00,1,0.15,0.15,0.15,0.15,0.15,1695832920000,1
2023-09-27 16:43:00,2,0.16,0.17,0.15,0.17,0.15,1695832980000,2
2023-09-27 16:44:00,21,0.17,0.17,0.17,0.17,0.17,1695833040000,6
2023-09-27 16:45:00,57,0.1463,0.15,0.15,0.15,0.1,1695833100000,13
2023-09-27 16:46:00,20,0.15,0.15,0.15,0.15,0.15,1695833160000,3
2023-09-27 16:47:00,3,0.13,0.12,0.15,0.15,0.12,1695833220000,3
2023-09-27 16:48:00,5,0.144,0.15,0.15,0.15,0.12,1695833280000,3
2023-09-27 16:49:00,1,0.2,0.2,0.2,0.2,0.2,1695833340000,1
2023-09-27 16:52:00,3,0.17,0.17,0.17,0.17,0.17,1695833520000,1
2023-09-27 16:53:00,200,0.15,0.15,0.15,0.15,0.15,1695833580000,3
2023-09-27 16:54:00,3,0.18,0.17,0.17,0.2,0.17,1695833640000,3
2023-09-27 16:55:00,5,0.17,0.17,0.17,0.17,0.17,1695833700000,1
2023-09-27 16:56:00,10,0.17,0.17,0.17,0.17,0.17,1695833760000,1
2023-09-27 16:57:00,4,0.2,0.2,0.2,0.2,0.2,1695833820000,4
2023-09-27 16:58:00,21,0.1733,0.18,0.17,0.2,0.17,1695833880000,7
2023-09-27 16:59:00,11,0.1973,0.2,0.17,0.2,0.17,1695833940000,2
2023-09-27 17:00:00,4,0.17,0.17,0.17,0.17,0.17,1695834000000,4
2023-09-27 17:01:00,131,0.1502,0.17,0.15,0.17,0.15,1695834060000,12
2023-09-27 17:02:00,2,0.17,0.17,0.17,0.17,0.17,1695834120000,1
2023-09-27 17:03:00,16,0.145,0.1,0.12,0.15,0.1,1695834180000,7
2023-09-27 17:05:00,16,0.1231,0.12,0.15,0.15,0.1,1695834300000,11
2023-09-27 17:06:00,52,0.15,0.15,0.15,0.15,0.15,1695834360000,5
2023-09-27 17:07:00,13,0.1031,0.12,0.1,0.12,0.1,1695834420000,4
2023-09-27 17:08:00,13,0.1269,0.15,0.12,0.15,0.12,1695834480000,9
2023-09-27 17:09:00,11,0.1,0.1,0.1,0.1,0.1,1695834540000,5
2023-09-27 17:12:00,2,0.12,0.12,0.12,0.12,0.12,1695834720000,2
2023-09-27 17:13:00,4,0.15,0.15,0.15,0.15,0.15,1695834780000,3
2023-09-27 17:14:00,14,0.16,0.17,0.17,0.17,0.15,1695834840000,9
2023-09-27 17:15:00,7,0.1871,0.2,0.17,0.2,0.17,1695834900000,5
2023-09-27 17:16:00,1,0.17,0.17,0.17,0.17,0.17,1695834960000,1
2023-09-27 17:17:00,75,0.1779,0.17,0.2,0.22,0.15,1695835020000,25
2023-09-27 17:18:00,61,0.2251,0.2,0.25,0.25,0.2,1695835080000,11
2023-09-27 17:19:00,18,0.1733,0.2,0.17,0.2,0.17,1695835140000,9
2023-09-27 17:20:00,127,0.205,0.2,0.25,0.25,0.2,1695835200000,14
2023-09-27 17:21:00,32,0.2434,0.25,0.26,0.3,0.2,1695835260000,25
2023-09-27 17:22:00,25,0.2556,0.27,0.25,0.27,0.25,1695835320000,12
2023-09-27 17:23:00,17,0.2594,0.3,0.25,0.3,0.25,1695835380000,8
2023-09-27 17:24:00,24,0.2488,0.22,0.25,0.25,0.22,1695835440000,4
2023-09-27 17:25:00,76,0.22,0.22,0.22,0.22,0.22,1695835500000,9
2023-09-27 17:26:00,95,0.2784,0.27,0.27,0.3,0.25,1695835560000,30
2023-09-27 17:27:00,109,0.3223,0.3,0.35,0.35,0.3,1695835620000,34
2023-09-27 17:28:00,77,0.3521,0.3,0.35,0.4,0.3,1695835680000,25
2023-09-27 17:29:00,113,0.3558,0.35,0.4,0.4,0.34,1695835740000,24
2023-09-27 17:30:00,232,0.3527,0.37,0.35,0.4,0.32,1695835800000,23
2023-09-27 17:31:00,71,0.3424,0.35,0.3,0.4,0.3,1695835860000,19
2023-09-27 17:32:00,28,0.3007,0.32,0.32,0.32,0.25,1695835920000,14
2023-09-27 17:33:00,20,0.289,0.31,0.27,0.31,0.25,1695835980000,10
2023-09-27 17:34:00,122,0.2611,0.26,0.27,0.3,0.26,1695836040000,5
2023-09-27 17:35:00,113,0.2973,0.25,0.32,0.32,0.25,1695836100000,10
2023-09-27 17:36:00,23,0.303,0.3,0.35,0.35,0.3,1695836160000,4
2023-09-27 17:37:00,1,0.35,0.35,0.35,0.35,0.35,1695836220000,1
2023-09-27 17:38:00,20,0.289,0.35,0.3,0.35,0.27,1695836280000,13
2023-09-27 17:39:00,43,0.3109,0.27,0.32,0.32,0.27,1695836340000,5
2023-09-27 17:40:00,161,0.424,0.32,0.45,0.47,0.32,1695836400000,32
2023-09-27 17:41:00,248,0.5238,0.47,0.55,0.55,0.4,1695836460000,33
2023-09-27 17:42:00,292,0.5661,0.57,0.6,0.6,0.52,1695836520000,45
2023-09-27 17:43:00,189,0.5685,0.6,0.47,0.6,0.47,1695836580000,42
2023-09-27 17:44:00,81,0.4156,0.47,0.37,0.5,0.35,1695836640000,29
2023-09-27 17:45:00,217,0.3027,0.4,0.32,0.4,0.3,1695836700000,12
2023-09-27 17:46:00,146,0.366,0.35,0.37,0.4,0.35,1695836760000,13
2023-09-27 17:47:00,34,0.3529,0.35,0.33,0.37,0.33,1695836820000,11
2023-09-27 17:48:00,16,0.3206,0.32,0.35,0.35,0.3,1695836880000,5
2023-09-27 17:49:00,20,0.3685,0.37,0.34,0.37,0.34,1695836940000,12
2023-09-27 17:50:00,90,0.302,0.3,0.32,0.32,0.3,1695837000000,12
2023-09-27 17:51:00,95,0.2791,0.32,0.25,0.35,0.25,1695837060000,16
2023-09-27 17:52:00,38,0.2553,0.27,0.27,0.27,0.25,1695837120000,3
2023-09-27 17:53:00,12,0.265,0.27,0.27,0.27,0.25,1695837180000,4
2023-09-27 17:54:00,19,0.2684,0.3,0.3,0.3,0.25,1695837240000,7
2023-09-27 17:55:00,11,0.2709,0.25,0.3,0.3,0.25,1695837300000,8
2023-09-27 17:56:00,71,0.2852,0.25,0.3,0.3,0.25,1695837360000,7
2023-09-27 17:57:00,5,0.234,0.27,0.25,0.27,0.2,1695837420000,5
2023-09-27 17:58:00,22,0.2591,0.27,0.27,0.27,0.25,1695837480000,6
2023-09-27 17:59:00,21,0.229,0.27,0.22,0.3,0.22,1695837540000,9
2023-09-27 18:00:00,41,0.2302,0.22,0.3,0.3,0.2,1695837600000,9
2023-09-27 18:02:00,16,0.2563,0.27,0.25,0.27,0.25,1695837720000,3
2023-09-27 18:04:00,9,0.23,0.25,0.22,0.25,0.22,1695837840000,8
2023-09-27 18:05:00,1,0.25,0.25,0.25,0.25,0.25,1695837900000,1
2023-09-27 18:06:00,2,0.21,0.22,0.2,0.22,0.2,1695837960000,2
2023-09-27 18:07:00,18,0.2556,0.3,0.25,0.3,0.25,1695838020000,8
2023-09-27 18:08:00,47,0.2689,0.26,0.27,0.27,0.26,1695838080000,8
2023-09-27 18:09:00,6,0.2717,0.27,0.3,0.3,0.25,1695838140000,5
2023-09-27 18:10:00,36,0.3328,0.3,0.3,0.35,0.3,1695838200000,11
2023-09-27 18:11:00,3,0.32,0.32,0.32,0.32,0.32,1695838260000,3
2023-09-27 18:12:00,35,0.336,0.35,0.32,0.4,0.32,1695838320000,10
2023-09-27 18:13:00,34,0.2829,0.32,0.25,0.32,0.25,1695838380000,11
2023-09-27 18:14:00,4,0.25,0.25,0.25,0.25,0.25,1695838440000,1
2023-09-27 18:15:00,52,0.2171,0.25,0.25,0.25,0.2,1695838500000,15
2023-09-27 18:16:00,15,0.216,0.2,0.22,0.22,0.2,1695838560000,4
2023-09-27 18:17:00,75,0.2115,0.22,0.2,0.22,0.2,1695838620000,13
2023-09-27 18:18:00,86,0.2,0.2,0.2,0.2,0.2,1695838680000,1
2023-09-27 18:19:00,13,0.2231,0.2,0.25,0.25,0.2,1695838740000,7
2023-09-27 18:20:00,6,0.25,0.25,0.25,0.25,0.25,1695838800000,2
2023-09-27 18:21:00,2,0.2,0.2,0.2,0.2,0.2,1695838860000,2
2023-09-27 18:22:00,17,0.1665,0.17,0.15,0.2,0.15,1695838920000,6
2023-09-27 18:23:00,11,0.1518,0.17,0.15,0.17,0.15,1695838980000,5
2023-09-27 18:24:00,49,0.1671,0.17,0.15,0.17,0.15,1695839040000,12
2023-09-27 18:25:00,73,0.163,0.17,0.15,0.2,0.15,1695839100000,13
2023-09-27 18:26:00,11,0.1582,0.17,0.12,0.17,0.12,1695839160000,5
2023-09-27 18:27:00,41,0.1176,0.12,0.12,0.12,0.1,1695839220000,20
2023-09-27 18:28:00,238,0.1196,0.12,0.1,0.15,0.1,1695839280000,47
2023-09-27 18:29:00,152,0.0729,0.12,0.07,0.15,0.05,1695839340000,31
2023-09-27 18:30:00,63,0.0744,0.07,0.05,0.1,0.05,1695839400000,38
2023-09-27 18:31:00,33,0.0758,0.07,0.05,0.1,0.05,1695839460000,11
2023-09-27 18:32:00,42,0.0571,0.1,0.07,0.1,0.05,1695839520000,11
2023-09-27 18:33:00,56,0.0682,0.07,0.1,0.1,0.05,1695839580000,8
2023-09-27 18:34:00,10,0.079,0.08,0.08,0.09,0.07,1695839640000,5
2023-09-27 18:35:00,21,0.0786,0.1,0.1,0.1,0.07,1695839700000,3
2023-09-27 18:36:00,13,0.0715,0.1,0.05,0.1,0.05,1695839760000,3
2023-09-27 18:37:00,17,0.0676,0.05,0.07,0.07,0.05,1695839820000,3
2023-09-27 18:38:00,3,0.0733,0.07,0.1,0.1,0.05,1695839880000,3
2023-09-27 18:39:00,4,0.06,0.07,0.05,0.07,0.05,1695839940000,4
2023-09-27 18:40:00,12,0.0733,0.1,0.05,0.1,0.05,1695840000000,4
2023-09-27 18:41:00,5,0.054,0.05,0.07,0.07,0.05,1695840060000,3
2023-09-27 18:43:00,2,0.07,0.07,0.07,0.07,0.07,1695840180000,2
2023-09-27 18:45:00,36,0.0678,0.07,0.07,0.07,0.05,1695840300000,13
2023-09-27 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1695840360000,1
2023-09-27 18:47:00,2,0.1,0.1,0.1,0.1,0.1,1695840420000,2
2023-09-27 18:48:00,4,0.055,0.07,0.05,0.07,0.05,1695840480000,3
2023-09-27 18:49:00,10,0.07,0.07,0.07,0.07,0.07,1695840540000,4
2023-09-27 18:54:00,1,0.07,0.07,0.07,0.07,0.07,1695840840000,1
2023-09-27 18:55:00,8,0.1,0.1,0.1,0.1,0.1,1695840900000,1
2023-09-27 18:56:00,3,0.1,0.1,0.1,0.1,0.1,1695840960000,1
2023-09-27 18:57:00,97,0.05,0.05,0.05,0.05,0.05,1695841020000,24
2023-09-27 18:58:00,10,0.07,0.07,0.07,0.07,0.07,1695841080000,6
2023-09-27 19:00:00,8,0.07,0.07,0.07,0.07,0.07,1695841200000,2
2023-09-27 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1695841260000,2
2023-09-27 19:02:00,14,0.05,0.05,0.05,0.05,0.05,1695841320000,9
2023-09-27 19:03:00,40,0.0595,0.05,0.07,0.07,0.05,1695841380000,12
2023-09-27 19:04:00,154,0.05,0.05,0.05,0.05,0.05,1695841440000,12
2023-09-27 19:05:00,56,0.05,0.05,0.05,0.05,0.05,1695841500000,11
2023-09-27 19:07:00,8,0.05,0.05,0.05,0.05,0.05,1695841620000,2
2023-09-27 19:08:00,22,0.05,0.05,0.05,0.05,0.05,1695841680000,8
2023-09-27 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1695841920000,1
2023-09-27 19:15:00,24,0.05,0.05,0.05,0.05,0.05,1695842100000,10
2023-09-27 19:16:00,59,0.05,0.05,0.05,0.05,0.05,1695842160000,10
2023-09-27 19:17:00,25,0.05,0.05,0.05,0.05,0.05,1695842220000,3
2023-09-27 19:18:00,115,0.0589,0.05,0.07,0.07,0.05,1695842280000,20
2023-09-27 19:19:00,4,0.05,0.05,0.05,0.05,0.05,1695842340000,1
2023-09-27 19:20:00,222,0.06,0.05,0.07,0.07,0.05,1695842400000,10
2023-09-27 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1695842520000,1
2023-09-27 19:24:00,16,0.05,0.05,0.05,0.05,0.05,1695842640000,3
2023-09-27 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1695842700000,1
2023-09-27 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1695842760000,2
2023-09-27 19:27:00,10,0.05,0.05,0.05,0.05,0.05,1695842820000,1
2023-09-27 19:28:00,4,0.05,0.05,0.05,0.05,0.05,1695842880000,3
2023-09-27 19:30:00,8,0.05,0.05,0.05,0.05,0.05,1695843000000,5
2023-09-27 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1695843600000,1
2023-09-27 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1695843720000,1
2023-09-27 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1695843780000,1
