timestamp,volume,vw,open,close,high,low,t,n
2023-06-28 14:50:00,2,20.86,21.21,20.51,21.21,20.51,1687963800000,2
2023-06-28 14:51:00,8,21.3813,20.53,21.56,21.6,20.53,1687963860000,5
2023-06-28 14:52:00,30,22.067,22.23,22.0,22.8,21.5,1687963920000,5
2023-06-28 14:53:00,4,23.55,23.55,23.55,23.55,23.55,1687963980000,4
2023-06-28 14:54:00,5,22.28,22.28,22.28,22.28,22.28,1687964040000,2
2023-06-28 14:55:00,20,22.833,22.6,24.1,24.1,22.5,1687964100000,6
2023-06-28 14:56:00,2,23.805,23.81,23.8,23.81,23.8,1687964160000,2
2023-06-28 14:58:00,4,24.75,24.7,24.7,24.8,24.7,1687964280000,3
2023-06-28 14:59:00,1,25.1,25.1,25.1,25.1,25.1,1687964340000,1
2023-06-28 15:00:00,8,25.25,25.25,25.25,25.25,25.25,1687964400000,1
2023-06-28 15:01:00,2,24.66,24.32,25.0,25.0,24.32,1687964460000,2
2023-06-28 15:03:00,4,25.22,25.05,25.39,25.39,25.05,1687964580000,2
2023-06-28 15:07:00,1,23.5,23.5,23.5,23.5,23.5,1687964820000,1
2023-06-28 15:08:00,1,23.67,23.67,23.67,23.67,23.67,1687964880000,1
2023-06-28 15:09:00,27,22.2,22.2,22.2,22.2,22.2,1687964940000,1
2023-06-28 15:10:00,7,22.3414,22.26,22.83,22.83,22.26,1687965000000,2
2023-06-28 15:11:00,37,25.0624,24.57,26.6,26.6,24.57,1687965060000,6
2023-06-28 15:12:00,3,27.3733,26.4,27.86,27.86,26.4,1687965120000,2
2023-06-28 15:13:00,7,27.9271,28.27,27.13,28.32,27.13,1687965180000,5
2023-06-28 15:14:00,12,27.0667,26.98,27.5,27.5,26.98,1687965240000,2
2023-06-28 15:17:00,10,26.16,26.16,26.16,26.16,26.16,1687965420000,1
2023-06-28 15:18:00,43,22.4798,22.81,22.31,22.89,22.31,1687965480000,6
2023-06-28 15:19:00,10,21.69,21.69,21.69,21.69,21.69,1687965540000,1
2023-06-28 15:21:00,1,23.22,23.22,23.22,23.22,23.22,1687965660000,1
2023-06-28 15:22:00,1,23.38,23.38,23.38,23.38,23.38,1687965720000,1
2023-06-28 15:23:00,6,23.55,23.45,24.05,24.05,23.45,1687965780000,2
2023-06-28 15:24:00,3,26.2667,25.5,26.8,26.8,25.5,1687965840000,3
2023-06-28 15:25:00,47,28.6638,28.0,28.8,28.8,27.73,1687965900000,6
2023-06-28 15:27:00,1,26.3,26.3,26.3,26.3,26.3,1687966020000,1
2023-06-28 15:28:00,30,25.23,25.23,25.23,25.23,25.23,1687966080000,1
2023-06-28 15:29:00,15,23.6967,23.71,23.69,23.71,23.69,1687966140000,3
2023-06-28 15:31:00,15,22.3467,22.52,21.4,22.52,21.4,1687966260000,6
2023-06-28 15:32:00,16,21.3625,21.5,21.3,21.5,21.1,1687966320000,3
2023-06-28 15:33:00,281,20.8035,20.8,21.07,21.5,20.8,1687966380000,4
2023-06-28 15:35:00,1,20.95,20.95,20.95,20.95,20.95,1687966500000,1
2023-06-28 15:36:00,14,20.97,20.32,21.23,21.23,20.32,1687966560000,2
2023-06-28 15:37:00,140,19.8939,19.91,19.89,19.91,19.89,1687966620000,3
2023-06-28 15:38:00,2,19.38,19.8,18.96,19.8,18.96,1687966680000,2
2023-06-28 15:39:00,14,18.1479,18.0,18.77,18.77,18.0,1687966740000,4
2023-06-28 15:40:00,21,18.2271,18.77,18.2,18.77,18.2,1687966800000,2
2023-06-28 15:41:00,9,18.48,18.47,18.5,18.5,18.47,1687966860000,2
2023-06-28 15:42:00,26,18.9131,17.5,18.9,19.0,17.5,1687966920000,7
2023-06-28 15:43:00,11,18.9773,19.1,19.2,19.2,18.81,1687966980000,4
2023-06-28 15:44:00,1,17.7,17.7,17.7,17.7,17.7,1687967040000,1
2023-06-28 15:45:00,2,18.45,18.3,18.6,18.6,18.3,1687967100000,2
2023-06-28 15:46:00,4,18.425,18.54,18.31,18.54,18.31,1687967160000,3
2023-06-28 15:47:00,328,18.7973,18.8,17.9,18.8,17.9,1687967220000,5
2023-06-28 15:49:00,1,18.92,18.92,18.92,18.92,18.92,1687967340000,1
2023-06-28 15:50:00,3,20.4933,20.4,20.54,20.54,20.4,1687967400000,2
2023-06-28 15:51:00,3,19.9,20.3,19.9,20.3,19.5,1687967460000,3
2023-06-28 15:52:00,1,19.27,19.27,19.27,19.27,19.27,1687967520000,1
2023-06-28 15:55:00,4,19.87,19.87,19.87,19.87,19.87,1687967700000,2
2023-06-28 15:57:00,1,19.8,19.8,19.8,19.8,19.8,1687967820000,1
2023-06-28 15:59:00,12,18.9958,19.26,18.69,19.26,18.69,1687967940000,4
2023-06-28 16:00:00,12,19.0667,19.35,19.0,19.45,19.0,1687968000000,3
2023-06-28 16:02:00,3,18.8933,18.7,18.99,18.99,18.7,1687968120000,2
2023-06-28 16:03:00,8,18.7537,18.59,18.99,19.1,18.59,1687968180000,4
2023-06-28 16:04:00,1,19.6,19.6,19.6,19.6,19.6,1687968240000,1
2023-06-28 16:06:00,7,18.1457,18.3,17.76,18.3,17.76,1687968360000,4
2023-06-28 16:08:00,20,15.53,15.46,15.6,15.6,15.46,1687968480000,2
2023-06-28 16:10:00,17,15.6259,15.7,15.07,15.7,15.07,1687968600000,2
2023-06-28 16:11:00,49,13.7386,14.0,13.8,14.0,13.44,1687968660000,14
2023-06-28 16:12:00,82,13.8854,14.0,13.2,14.0,13.2,1687968720000,10
2023-06-28 16:13:00,15,13.6013,13.58,13.65,13.7,13.52,1687968780000,10
2023-06-28 16:14:00,41,13.3537,13.5,13.4,13.5,13.3,1687968840000,3
2023-06-28 16:15:00,7,13.0614,13.3,12.73,13.42,12.73,1687968900000,7
2023-06-28 16:16:00,9,12.5967,12.15,12.5,12.87,12.15,1687968960000,8
2023-06-28 16:17:00,11,12.0455,12.2,12.1,12.2,11.9,1687969020000,7
2023-06-28 16:18:00,113,12.5186,12.2,12.6,12.73,12.2,1687969080000,13
2023-06-28 16:19:00,3,12.3733,12.4,12.36,12.4,12.36,1687969140000,2
2023-06-28 16:20:00,80,14.174,12.6,14.2,14.6,12.6,1687969200000,20
2023-06-28 16:21:00,8,14.35,14.62,14.03,14.8,14.03,1687969260000,6
2023-06-28 16:22:00,4,14.39,15.0,13.6,15.0,13.6,1687969320000,3
2023-06-28 16:24:00,8,13.7,13.7,13.7,13.7,13.7,1687969440000,1
2023-06-28 16:25:00,3,14.79,14.58,15.21,15.21,14.58,1687969500000,2
2023-06-28 16:26:00,5,15.58,15.4,15.71,15.71,15.4,1687969560000,3
2023-06-28 16:27:00,7,16.4029,15.74,16.9,16.9,15.74,1687969620000,2
2023-06-28 16:28:00,21,18.6438,18.1,20.0,20.0,18.1,1687969680000,10
2023-06-28 16:29:00,9,20.18,20.96,19.8,20.96,19.8,1687969740000,5
2023-06-28 16:31:00,12,21.5833,20.7,21.68,21.68,20.7,1687969860000,9
2023-06-28 16:32:00,15,21.646,22.0,21.21,22.0,21.21,1687969920000,6
2023-06-28 16:34:00,3,21.48,21.48,21.48,21.48,21.48,1687970040000,3
2023-06-28 16:35:00,1,20.43,20.43,20.43,20.43,20.43,1687970100000,1
2023-06-28 16:36:00,12,21.1625,20.9,23.0,23.0,20.9,1687970160000,3
2023-06-28 16:37:00,10,22.94,23.0,22.4,23.0,22.4,1687970220000,2
2023-06-28 16:38:00,2,21.0,21.0,21.0,21.0,21.0,1687970280000,1
2023-06-28 16:39:00,7,21.54,21.54,21.54,21.54,21.54,1687970340000,1
2023-06-28 16:40:00,3,22.1,22.4,21.5,22.4,21.5,1687970400000,2
2023-06-28 16:41:00,289,21.1,21.1,21.1,21.1,21.1,1687970460000,6
2023-06-28 16:42:00,7,22.71,22.71,22.71,22.71,22.71,1687970520000,1
2023-06-28 16:43:00,13,25.3846,24.5,25.71,25.71,24.2,1687970580000,3
2023-06-28 16:44:00,7,29.1857,27.0,29.55,29.55,27.0,1687970640000,7
2023-06-28 16:45:00,1,30.3,30.3,30.3,30.3,30.3,1687970700000,1
2023-06-28 16:46:00,2,27.5,27.5,27.5,27.5,27.5,1687970760000,1
2023-06-28 16:48:00,3,28.4667,28.5,28.45,28.5,28.45,1687970880000,2
2023-06-28 16:49:00,2,29.475,29.0,29.95,29.95,29.0,1687970940000,2
2023-06-28 16:50:00,12,31.0308,29.3,31.26,31.26,29.3,1687971000000,3
2023-06-28 16:51:00,1,30.6,30.6,30.6,30.6,30.6,1687971060000,1
2023-06-28 16:52:00,1,28.9,28.9,28.9,28.9,28.9,1687971120000,1
2023-06-28 16:53:00,4,34.25,32.55,34.87,34.87,32.55,1687971180000,3
2023-06-28 16:54:00,3,36.5933,36.9,35.98,36.9,35.98,1687971240000,2
2023-06-28 16:55:00,4,36.75,37.0,36.0,37.0,36.0,1687971300000,2
2023-06-28 16:56:00,2,36.4,36.5,36.3,36.5,36.3,1687971360000,2
2023-06-28 16:57:00,2,34.85,35.5,34.2,35.5,34.2,1687971420000,2
2023-06-28 17:00:00,100,32.0825,32.1,32.0,32.15,32.0,1687971600000,5
2023-06-28 17:01:00,6,32.8633,31.95,34.34,34.34,31.95,1687971660000,4
2023-06-28 17:03:00,2,34.1,34.1,34.1,34.1,34.1,1687971780000,1
2023-06-28 17:06:00,1,32.32,32.32,32.32,32.32,32.32,1687971960000,1
2023-06-28 17:07:00,1,31.5,31.5,31.5,31.5,31.5,1687972020000,1
2023-06-28 17:09:00,1,32.47,32.47,32.47,32.47,32.47,1687972140000,1
2023-06-28 17:11:00,2,33.3,33.2,33.4,33.4,33.2,1687972260000,2
2023-06-28 17:13:00,1,33.7,33.7,33.7,33.7,33.7,1687972380000,1
2023-06-28 17:20:00,5,30.962,30.91,31.17,31.17,30.91,1687972800000,2
2023-06-28 17:23:00,5,27.6,27.6,27.6,27.6,27.6,1687972980000,1
2023-06-28 17:27:00,2,27.27,27.27,27.27,27.27,27.27,1687973220000,2
2023-06-28 17:29:00,4,26.7,26.7,26.7,26.7,26.7,1687973340000,1
2023-06-28 17:30:00,2,25.9,25.9,25.9,25.9,25.9,1687973400000,1
2023-06-28 17:32:00,16,28.3813,27.7,29.1,29.6,27.7,1687973520000,4
2023-06-28 17:33:00,11,29.3818,29.4,29.2,29.4,29.2,1687973580000,2
2023-06-28 17:34:00,1,29.9,29.9,29.9,29.9,29.9,1687973640000,1
2023-06-28 17:35:00,2,29.55,29.9,29.2,29.9,29.2,1687973700000,2
2023-06-28 17:36:00,10,28.81,28.9,28.8,28.9,28.8,1687973760000,2
2023-06-28 17:43:00,5,29.2,29.2,29.2,29.2,29.2,1687974180000,1
2023-06-28 17:44:00,5,30.2,30.2,30.2,30.2,30.2,1687974240000,1
2023-06-28 17:49:00,15,31.78,31.87,31.6,31.87,31.6,1687974540000,7
2023-06-28 17:50:00,5,32.7,32.7,32.7,32.7,32.7,1687974600000,2
2023-06-28 17:53:00,5,32.0,32.0,32.0,32.0,32.0,1687974780000,1
2023-06-28 17:54:00,2,30.6,30.6,30.6,30.6,30.6,1687974840000,1
2023-06-28 17:55:00,5,28.5,28.5,28.5,28.5,28.5,1687974900000,1
2023-06-28 17:56:00,11,29.7727,29.77,29.8,29.8,29.77,1687974960000,2
2023-06-28 17:57:00,2,32.0,32.0,32.0,32.0,32.0,1687975020000,2
2023-06-28 17:58:00,5,31.5,31.5,31.5,31.5,31.5,1687975080000,1
2023-06-28 18:00:00,5,30.3,30.3,30.3,30.3,30.3,1687975200000,1
2023-06-28 18:07:00,10,26.8,26.8,26.8,26.8,26.8,1687975620000,8
2023-06-28 18:10:00,1,25.75,25.75,25.75,25.75,25.75,1687975800000,1
2023-06-28 18:29:00,1,25.4,25.4,25.4,25.4,25.4,1687976940000,1
2023-06-28 18:30:00,204,25.0412,25.6,25.6,25.6,25.6,1687977000000,2
2023-06-28 18:32:00,5,25.7,25.7,25.7,25.7,25.7,1687977120000,1
2023-06-28 18:33:00,18,26.15,26.15,26.15,26.15,26.15,1687977180000,4
2023-06-28 18:34:00,1,26.0,26.0,26.0,26.0,26.0,1687977240000,1
2023-06-28 18:35:00,5,25.0,25.0,25.0,25.0,25.0,1687977300000,1
2023-06-28 18:37:00,11,26.1818,24.9,27.5,27.5,24.9,1687977420000,3
2023-06-28 18:38:00,4,28.0,28.0,28.0,28.0,28.0,1687977480000,1
2023-06-28 18:39:00,1,27.5,27.5,27.5,27.5,27.5,1687977540000,1
2023-06-28 18:40:00,7,29.1429,28.3,29.3,29.3,28.3,1687977600000,3
2023-06-28 18:42:00,2,26.885,27.1,26.67,27.1,26.67,1687977720000,2
2023-06-28 18:43:00,1,25.92,25.92,25.92,25.92,25.92,1687977780000,1
2023-06-28 18:44:00,4,26.4,26.4,26.4,26.4,26.4,1687977840000,2
2023-06-28 18:45:00,11,26.7818,26.79,26.7,26.79,26.7,1687977900000,2
2023-06-28 18:46:00,1,27.24,27.24,27.24,27.24,27.24,1687977960000,1
2023-06-28 18:47:00,4,27.2,27.2,27.2,27.2,27.2,1687978020000,2
2023-06-28 18:49:00,2,28.29,28.38,28.2,28.38,28.2,1687978140000,2
2023-06-28 18:50:00,1,28.39,28.39,28.39,28.39,28.39,1687978200000,1
2023-06-28 18:51:00,2,28.835,29.0,28.67,29.0,28.67,1687978260000,2
2023-06-28 18:53:00,2,28.14,28.14,28.14,28.14,28.14,1687978380000,1
2023-06-28 18:54:00,1,27.3,27.3,27.3,27.3,27.3,1687978440000,1
2023-06-28 18:55:00,1,29.34,29.34,29.34,29.34,29.34,1687978500000,1
2023-06-28 18:56:00,1,30.0,30.0,30.0,30.0,30.0,1687978560000,1
2023-06-28 19:00:00,9,27.65,28.33,27.05,28.33,26.96,1687978800000,4
2023-06-28 19:01:00,296,30.0936,29.3,29.9,30.1,29.3,1687978860000,14
2023-06-28 19:02:00,1,30.3,30.3,30.3,30.3,30.3,1687978920000,1
2023-06-28 19:04:00,2,32.05,32.3,31.8,32.3,31.8,1687979040000,2
2023-06-28 19:06:00,1,36.0,36.0,36.0,36.0,36.0,1687979160000,1
2023-06-28 19:07:00,2,36.49,36.49,36.49,36.49,36.49,1687979220000,1
2023-06-28 19:08:00,3,33.9167,33.95,33.85,33.95,33.85,1687979280000,3
2023-06-28 19:09:00,14,33.8571,34.0,33.5,34.0,33.5,1687979340000,2
2023-06-28 19:10:00,1,32.9,32.9,32.9,32.9,32.9,1687979400000,1
2023-06-28 19:12:00,6,30.3167,30.4,29.9,30.4,29.9,1687979520000,2
2023-06-28 19:13:00,1,29.29,29.29,29.29,29.29,29.29,1687979580000,1
2023-06-28 19:14:00,10,29.8,29.8,29.8,29.8,29.8,1687979640000,4
2023-06-28 19:15:00,5,28.828,28.62,28.88,28.88,28.62,1687979700000,2
2023-06-28 19:18:00,5,28.35,28.35,28.35,28.35,28.35,1687979880000,5
2023-06-28 19:19:00,10,27.5,27.5,27.5,27.5,27.5,1687979940000,1
2023-06-28 19:23:00,505,27.247,27.15,26.9,27.15,26.9,1687980180000,5
2023-06-28 19:26:00,8,28.1875,28.0,28.5,28.5,28.0,1687980360000,2
2023-06-28 19:27:00,13,29.3269,28.5,29.4,29.55,28.5,1687980420000,5
2023-06-28 19:29:00,1,30.8,30.8,30.8,30.8,30.8,1687980540000,1
2023-06-28 19:31:00,5,29.9,29.9,29.9,29.9,29.9,1687980660000,1
2023-06-28 19:34:00,1,29.47,29.47,29.47,29.47,29.47,1687980840000,1
2023-06-28 19:35:00,1,30.54,30.54,30.54,30.54,30.54,1687980900000,1
2023-06-28 19:37:00,29,30.6748,30.74,30.47,30.74,30.47,1687981020000,2
2023-06-28 19:41:00,5,28.49,28.5,28.45,28.5,28.45,1687981260000,3
2023-06-28 19:42:00,2,28.5,28.5,28.5,28.5,28.5,1687981320000,1
2023-06-28 19:43:00,1,28.63,28.63,28.63,28.63,28.63,1687981380000,1
2023-06-28 19:44:00,1,30.5,30.5,30.5,30.5,30.5,1687981440000,1
2023-06-28 19:47:00,1,28.95,28.95,28.95,28.95,28.95,1687981620000,1
2023-06-28 19:50:00,5,30.342,30.73,28.79,30.73,28.79,1687981800000,2
2023-06-28 19:51:00,5,28.4,28.4,28.4,28.4,28.4,1687981860000,1
2023-06-28 19:55:00,1,28.14,28.14,28.14,28.14,28.14,1687982100000,1
2023-06-28 19:56:00,1,29.9,29.9,29.9,29.9,29.9,1687982160000,1
2023-06-28 19:57:00,5,29.22,29.22,29.22,29.22,29.22,1687982220000,5
2023-06-28 19:58:00,6,27.85,27.92,27.5,27.92,27.5,1687982280000,2
2023-06-28 19:59:00,3,22.7,22.7,22.7,22.7,22.7,1687982340000,1
