timestamp,volume,vw,open,close,high,low,t,n
2024-04-15 14:13:00,4,0.13,0.1,0.15,0.15,0.1,1713190380000,3
2024-04-15 14:14:00,18,0.1294,0.12,0.12,0.15,0.11,1713190440000,13
2024-04-15 14:15:00,4,0.135,0.12,0.12,0.15,0.12,1713190500000,3
2024-04-15 14:16:00,25,0.1008,0.12,0.1,0.15,0.07,1713190560000,20
2024-04-15 14:17:00,39,0.0769,0.1,0.1,0.1,0.07,1713190620000,9
2024-04-15 14:18:00,19,0.1011,0.1,0.12,0.12,0.1,1713190680000,6
2024-04-15 14:19:00,47,0.1191,0.12,0.1,0.12,0.1,1713190740000,5
2024-04-15 14:20:00,7,0.1,0.1,0.1,0.1,0.1,1713190800000,2
2024-04-15 14:21:00,4,0.15,0.15,0.15,0.15,0.15,1713190860000,3
2024-04-15 14:22:00,21,0.15,0.15,0.15,0.15,0.15,1713190920000,2
2024-04-15 14:24:00,14,0.12,0.12,0.12,0.12,0.12,1713191040000,5
2024-04-15 14:25:00,2,0.135,0.15,0.12,0.15,0.12,1713191100000,2
2024-04-15 14:26:00,3,0.12,0.12,0.12,0.12,0.12,1713191160000,1
2024-04-15 14:27:00,3,0.14,0.12,0.15,0.15,0.12,1713191220000,3
2024-04-15 14:28:00,30,0.15,0.15,0.15,0.15,0.15,1713191280000,3
2024-04-15 14:29:00,3,0.15,0.15,0.15,0.15,0.15,1713191340000,3
2024-04-15 14:30:00,6,0.15,0.15,0.15,0.15,0.15,1713191400000,2
2024-04-15 14:34:00,71,0.1644,0.15,0.15,0.17,0.15,1713191640000,7
2024-04-15 14:37:00,34,0.1247,0.15,0.17,0.17,0.12,1713191820000,4
2024-04-15 14:38:00,30,0.2,0.2,0.2,0.2,0.2,1713191880000,2
2024-04-15 14:39:00,13,0.2438,0.22,0.25,0.25,0.2,1713191940000,12
2024-04-15 14:40:00,52,0.1981,0.2,0.15,0.2,0.15,1713192000000,7
2024-04-15 14:41:00,25,0.1936,0.15,0.2,0.2,0.15,1713192060000,15
2024-04-15 14:42:00,24,0.15,0.15,0.15,0.15,0.15,1713192120000,5
2024-04-15 14:43:00,10,0.17,0.17,0.17,0.17,0.17,1713192180000,2
2024-04-15 14:44:00,6,0.1833,0.2,0.1,0.2,0.1,1713192240000,5
2024-04-15 14:45:00,18,0.1444,0.12,0.17,0.17,0.12,1713192300000,14
2024-04-15 14:46:00,12,0.145,0.12,0.15,0.15,0.12,1713192360000,2
2024-04-15 14:47:00,2,0.175,0.15,0.2,0.2,0.15,1713192420000,2
2024-04-15 14:48:00,3,0.1567,0.2,0.1,0.2,0.1,1713192480000,3
2024-04-15 14:52:00,50,0.15,0.15,0.15,0.15,0.15,1713192720000,2
2024-04-15 14:53:00,1,0.2,0.2,0.2,0.2,0.2,1713192780000,1
2024-04-15 14:54:00,10,0.17,0.17,0.17,0.17,0.17,1713192840000,1
2024-04-15 14:55:00,20,0.15,0.15,0.15,0.15,0.15,1713192900000,5
2024-04-15 14:59:00,2,0.15,0.15,0.15,0.15,0.15,1713193140000,1
2024-04-15 15:00:00,4,0.15,0.15,0.15,0.15,0.15,1713193200000,4
2024-04-15 15:01:00,1,0.15,0.15,0.15,0.15,0.15,1713193260000,1
2024-04-15 15:02:00,1,0.2,0.2,0.2,0.2,0.2,1713193320000,1
2024-04-15 15:04:00,1,0.15,0.15,0.15,0.15,0.15,1713193440000,1
2024-04-15 15:05:00,2,0.15,0.15,0.15,0.15,0.15,1713193500000,2
2024-04-15 15:06:00,5,0.14,0.15,0.1,0.15,0.1,1713193560000,2
2024-04-15 15:07:00,1,0.15,0.15,0.15,0.15,0.15,1713193620000,1
2024-04-15 15:08:00,1,0.15,0.15,0.15,0.15,0.15,1713193680000,1
2024-04-15 15:12:00,20,0.15,0.15,0.15,0.15,0.15,1713193920000,12
2024-04-15 15:13:00,40,0.12,0.12,0.12,0.12,0.12,1713193980000,4
2024-04-15 15:14:00,15,0.15,0.15,0.15,0.15,0.15,1713194040000,1
2024-04-15 15:15:00,22,0.15,0.15,0.15,0.15,0.15,1713194100000,4
2024-04-15 15:16:00,10,0.15,0.15,0.15,0.15,0.15,1713194160000,1
2024-04-15 15:17:00,1,0.2,0.2,0.2,0.2,0.2,1713194220000,1
2024-04-15 15:19:00,1,0.15,0.15,0.15,0.15,0.15,1713194340000,1
2024-04-15 15:20:00,3,0.15,0.15,0.15,0.15,0.15,1713194400000,1
2024-04-15 15:21:00,4,0.15,0.15,0.15,0.15,0.15,1713194460000,1
2024-04-15 15:24:00,5,0.15,0.15,0.15,0.15,0.15,1713194640000,1
2024-04-15 15:25:00,5,0.12,0.12,0.12,0.12,0.12,1713194700000,2
2024-04-15 15:28:00,4,0.105,0.1,0.1,0.12,0.1,1713194880000,3
2024-04-15 15:30:00,14,0.0879,0.12,0.05,0.12,0.05,1713195000000,10
2024-04-15 15:32:00,1,0.07,0.07,0.07,0.07,0.07,1713195120000,1
2024-04-15 15:33:00,1,0.05,0.05,0.05,0.05,0.05,1713195180000,1
2024-04-15 15:34:00,1,0.05,0.05,0.05,0.05,0.05,1713195240000,1
2024-04-15 15:35:00,2,0.05,0.05,0.05,0.05,0.05,1713195300000,2
2024-04-15 15:36:00,1,0.1,0.1,0.1,0.1,0.1,1713195360000,1
2024-04-15 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1713195480000,1
2024-04-15 15:39:00,1,0.05,0.05,0.05,0.05,0.05,1713195540000,1
2024-04-15 15:41:00,5,0.07,0.07,0.07,0.07,0.07,1713195660000,4
2024-04-15 15:42:00,2,0.1,0.1,0.1,0.1,0.1,1713195720000,1
2024-04-15 15:43:00,2,0.1,0.1,0.1,0.1,0.1,1713195780000,1
2024-04-15 15:45:00,2,0.1,0.1,0.1,0.1,0.1,1713195900000,2
2024-04-15 15:47:00,1,0.1,0.1,0.1,0.1,0.1,1713196020000,1
2024-04-15 15:52:00,4,0.0775,0.1,0.07,0.1,0.07,1713196320000,2
2024-04-15 15:53:00,1,0.07,0.07,0.07,0.07,0.07,1713196380000,1
2024-04-15 15:58:00,6,0.07,0.07,0.07,0.07,0.07,1713196680000,5
2024-04-15 16:00:00,5,0.1,0.1,0.1,0.1,0.1,1713196800000,2
2024-04-15 16:16:00,1,0.07,0.07,0.07,0.07,0.07,1713197760000,1
2024-04-15 16:23:00,1,0.07,0.07,0.07,0.07,0.07,1713198180000,1
2024-04-15 16:24:00,12,0.0892,0.05,0.1,0.1,0.05,1713198240000,8
2024-04-15 16:25:00,3,0.1,0.15,0.07,0.15,0.07,1713198300000,3
2024-04-15 16:26:00,11,0.0727,0.07,0.1,0.1,0.07,1713198360000,3
2024-04-15 16:27:00,21,0.0929,0.1,0.12,0.15,0.07,1713198420000,6
2024-04-15 16:28:00,1,0.1,0.1,0.1,0.1,0.1,1713198480000,1
2024-04-15 16:29:00,3,0.07,0.07,0.07,0.07,0.07,1713198540000,2
2024-04-15 16:30:00,11,0.1,0.1,0.1,0.1,0.1,1713198600000,7
2024-04-15 16:31:00,5,0.15,0.15,0.15,0.15,0.15,1713198660000,1
2024-04-15 16:32:00,6,0.1,0.1,0.1,0.1,0.1,1713198720000,3
2024-04-15 16:34:00,1,0.1,0.1,0.1,0.1,0.1,1713198840000,1
2024-04-15 16:36:00,10,0.12,0.12,0.12,0.12,0.12,1713198960000,3
2024-04-15 16:38:00,67,0.15,0.15,0.15,0.15,0.15,1713199080000,8
2024-04-15 16:39:00,3,0.1167,0.15,0.1,0.15,0.1,1713199140000,3
2024-04-15 16:41:00,2,0.12,0.12,0.12,0.12,0.12,1713199260000,2
2024-04-15 16:42:00,1,0.15,0.15,0.15,0.15,0.15,1713199320000,1
2024-04-15 16:44:00,9,0.1233,0.12,0.15,0.15,0.12,1713199440000,2
2024-04-15 16:45:00,2,0.15,0.15,0.15,0.15,0.15,1713199500000,2
2024-04-15 16:46:00,1,0.12,0.12,0.12,0.12,0.12,1713199560000,1
2024-04-15 16:48:00,36,0.1219,0.12,0.1,0.15,0.1,1713199680000,12
2024-04-15 16:49:00,36,0.1194,0.1,0.12,0.12,0.1,1713199740000,6
2024-04-15 16:50:00,19,0.12,0.12,0.12,0.12,0.12,1713199800000,7
2024-04-15 16:51:00,2,0.12,0.12,0.12,0.12,0.12,1713199860000,1
2024-04-15 16:52:00,2,0.1,0.1,0.1,0.1,0.1,1713199920000,1
2024-04-15 16:54:00,11,0.1455,0.15,0.1,0.15,0.1,1713200040000,2
2024-04-15 16:59:00,8,0.1025,0.1,0.1,0.12,0.1,1713200340000,8
2024-04-15 17:00:00,3,0.1,0.1,0.1,0.1,0.1,1713200400000,2
2024-04-15 17:02:00,40,0.1,0.1,0.1,0.1,0.1,1713200520000,1
2024-04-15 17:03:00,21,0.07,0.07,0.07,0.07,0.07,1713200580000,4
2024-04-15 17:04:00,40,0.075,0.07,0.08,0.08,0.07,1713200640000,2
2024-04-15 17:05:00,2,0.07,0.07,0.07,0.07,0.07,1713200700000,2
2024-04-15 17:06:00,25,0.0788,0.07,0.1,0.1,0.07,1713200760000,5
2024-04-15 17:07:00,5,0.07,0.07,0.07,0.07,0.07,1713200820000,5
2024-04-15 17:08:00,21,0.069,0.05,0.07,0.07,0.05,1713200880000,3
2024-04-15 17:09:00,10,0.07,0.07,0.07,0.07,0.07,1713200940000,1
2024-04-15 17:12:00,27,0.0722,0.07,0.07,0.1,0.07,1713201120000,12
2024-04-15 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1713201240000,1
2024-04-15 17:18:00,20,0.069,0.05,0.07,0.07,0.05,1713201480000,4
2024-04-15 17:19:00,19,0.0737,0.07,0.1,0.1,0.05,1713201540000,6
2024-04-15 17:20:00,134,0.1411,0.12,0.15,0.15,0.1,1713201600000,16
2024-04-15 17:21:00,26,0.1527,0.15,0.2,0.2,0.15,1713201660000,8
2024-04-15 17:22:00,21,0.2024,0.25,0.2,0.25,0.2,1713201720000,2
2024-04-15 17:23:00,82,0.2356,0.25,0.2,0.25,0.2,1713201780000,13
2024-04-15 17:24:00,52,0.2206,0.22,0.22,0.25,0.22,1713201840000,5
2024-04-15 17:25:00,2,0.225,0.2,0.25,0.25,0.2,1713201900000,2
2024-04-15 17:26:00,57,0.3246,0.22,0.35,0.35,0.22,1713201960000,13
2024-04-15 17:27:00,1074,0.3982,0.3,0.4,0.4,0.3,1713202020000,35
2024-04-15 17:28:00,179,0.511,0.4,0.55,0.55,0.4,1713202080000,48
2024-04-15 17:29:00,60,0.589,0.55,0.6,0.6,0.5,1713202140000,20
2024-04-15 17:30:00,169,0.8863,0.6,1.1,1.1,0.6,1713202200000,44
2024-04-15 17:31:00,284,0.9244,1.05,0.77,1.2,0.75,1713202260000,67
2024-04-15 17:32:00,388,0.8385,0.77,0.95,1.0,0.7,1713202320000,61
2024-04-15 17:33:00,128,0.838,0.85,0.85,0.9,0.76,1713202380000,51
2024-04-15 17:34:00,130,0.6873,0.85,0.7,0.85,0.6,1713202440000,41
2024-04-15 17:35:00,77,0.6282,0.75,0.55,0.75,0.55,1713202500000,26
2024-04-15 17:36:00,86,0.5797,0.55,0.65,0.65,0.5,1713202560000,34
2024-04-15 17:37:00,20,0.595,0.61,0.65,0.65,0.55,1713202620000,16
2024-04-15 17:38:00,26,0.6369,0.57,0.7,0.7,0.55,1713202680000,10
2024-04-15 17:39:00,114,0.7067,0.68,0.75,0.8,0.65,1713202740000,36
2024-04-15 17:40:00,49,0.8092,0.8,0.7,0.92,0.7,1713202800000,22
2024-04-15 17:41:00,10,0.66,0.65,0.65,0.7,0.65,1713202860000,7
2024-04-15 17:42:00,62,0.4794,0.65,0.45,0.65,0.45,1713202920000,16
2024-04-15 17:43:00,41,0.5007,0.45,0.5,0.55,0.45,1713202980000,16
2024-04-15 17:44:00,37,0.5976,0.55,0.65,0.65,0.55,1713203040000,16
2024-04-15 17:45:00,50,0.572,0.67,0.55,0.7,0.5,1713203100000,17
2024-04-15 17:46:00,97,0.5543,0.52,0.65,0.65,0.52,1713203160000,19
2024-04-15 17:47:00,32,0.6531,0.65,0.65,0.66,0.6,1713203220000,12
2024-04-15 17:48:00,31,0.6252,0.65,0.63,0.65,0.62,1713203280000,8
2024-04-15 17:49:00,78,0.7619,0.6,0.85,0.9,0.6,1713203340000,34
2024-04-15 17:50:00,293,0.8196,0.85,0.8,0.85,0.7,1713203400000,35
2024-04-15 17:51:00,61,0.8956,0.8,0.85,0.95,0.8,1713203460000,27
2024-04-15 17:52:00,46,0.7872,0.9,0.65,0.9,0.65,1713203520000,27
2024-04-15 17:53:00,39,0.5674,0.6,0.6,0.65,0.55,1713203580000,24
2024-04-15 17:54:00,140,0.5848,0.58,0.57,0.62,0.55,1713203640000,66
2024-04-15 17:55:00,59,0.5788,0.6,0.57,0.6,0.55,1713203700000,29
2024-04-15 17:56:00,255,0.5599,0.57,0.55,0.57,0.55,1713203760000,6
2024-04-15 17:57:00,29,0.4545,0.5,0.47,0.5,0.4,1713203820000,19
2024-04-15 17:58:00,19,0.3974,0.42,0.35,0.42,0.35,1713203880000,11
2024-04-15 17:59:00,27,0.3174,0.3,0.32,0.35,0.3,1713203940000,12
2024-04-15 18:00:00,66,0.3448,0.34,0.35,0.37,0.3,1713204000000,13
2024-04-15 18:01:00,20,0.416,0.35,0.42,0.45,0.35,1713204060000,10
2024-04-15 18:02:00,124,0.4497,0.45,0.45,0.5,0.42,1713204120000,26
2024-04-15 18:03:00,11,0.4773,0.45,0.45,0.5,0.45,1713204180000,10
2024-04-15 18:04:00,11,0.4064,0.47,0.38,0.47,0.38,1713204240000,7
2024-04-15 18:05:00,18,0.3744,0.4,0.32,0.4,0.32,1713204300000,6
2024-04-15 18:06:00,11,0.3573,0.35,0.35,0.37,0.35,1713204360000,8
2024-04-15 18:07:00,13,0.4,0.4,0.4,0.4,0.4,1713204420000,4
2024-04-15 18:08:00,25,0.35,0.35,0.35,0.35,0.35,1713204480000,1
2024-04-15 18:09:00,17,0.4,0.45,0.37,0.45,0.37,1713204540000,4
2024-04-15 18:10:00,101,0.4262,0.4,0.4,0.45,0.4,1713204600000,11
2024-04-15 18:11:00,45,0.4391,0.4,0.45,0.45,0.4,1713204660000,27
2024-04-15 18:12:00,68,0.4506,0.4,0.48,0.5,0.4,1713204720000,14
2024-04-15 18:13:00,167,0.4479,0.5,0.4,0.5,0.35,1713204780000,25
2024-04-15 18:14:00,20,0.39,0.35,0.4,0.45,0.35,1713204840000,15
2024-04-15 18:15:00,40,0.3732,0.37,0.3,0.4,0.3,1713204900000,18
2024-04-15 18:16:00,192,0.3511,0.35,0.35,0.4,0.3,1713204960000,41
2024-04-15 18:17:00,40,0.3312,0.35,0.35,0.4,0.32,1713205020000,7
2024-04-15 18:18:00,8,0.3688,0.35,0.35,0.4,0.35,1713205080000,7
2024-04-15 18:19:00,36,0.2708,0.27,0.25,0.3,0.25,1713205140000,8
2024-04-15 18:20:00,68,0.2491,0.25,0.2,0.27,0.2,1713205200000,13
2024-04-15 18:21:00,1012,0.2504,0.2,0.3,0.3,0.2,1713205260000,13
2024-04-15 18:22:00,10,0.267,0.25,0.3,0.3,0.25,1713205320000,6
2024-04-15 18:23:00,6,0.3083,0.3,0.3,0.35,0.3,1713205380000,6
2024-04-15 18:24:00,19,0.3026,0.3,0.3,0.35,0.3,1713205440000,6
2024-04-15 18:25:00,23,0.2291,0.27,0.2,0.27,0.2,1713205500000,11
2024-04-15 18:26:00,5,0.234,0.25,0.22,0.25,0.2,1713205560000,4
2024-04-15 18:27:00,72,0.1931,0.2,0.17,0.2,0.15,1713205620000,17
2024-04-15 18:28:00,11,0.2191,0.22,0.2,0.25,0.2,1713205680000,6
2024-04-15 18:29:00,9,0.2233,0.25,0.22,0.25,0.22,1713205740000,2
2024-04-15 18:30:00,18,0.27,0.25,0.25,0.3,0.25,1713205800000,16
2024-04-15 18:31:00,73,0.2438,0.2,0.25,0.25,0.2,1713205860000,9
2024-04-15 18:32:00,161,0.2124,0.22,0.15,0.25,0.15,1713205920000,8
2024-04-15 18:33:00,43,0.1442,0.15,0.15,0.2,0.1,1713205980000,18
2024-04-15 18:34:00,11,0.12,0.15,0.12,0.15,0.1,1713206040000,7
2024-04-15 18:35:00,25,0.1272,0.1,0.12,0.15,0.1,1713206100000,13
2024-04-15 18:36:00,69,0.1457,0.1,0.12,0.15,0.1,1713206160000,6
2024-04-15 18:37:00,25,0.1308,0.12,0.1,0.15,0.1,1713206220000,7
2024-04-15 18:38:00,1,0.12,0.12,0.12,0.12,0.12,1713206280000,1
2024-04-15 18:39:00,58,0.1429,0.1,0.15,0.15,0.1,1713206340000,7
2024-04-15 18:40:00,1,0.15,0.15,0.15,0.15,0.15,1713206400000,1
2024-04-15 18:41:00,7,0.1357,0.15,0.15,0.15,0.1,1713206460000,4
2024-04-15 18:42:00,13,0.1223,0.12,0.15,0.15,0.12,1713206520000,6
2024-04-15 18:43:00,19,0.1237,0.12,0.15,0.15,0.1,1713206580000,8
2024-04-15 18:44:00,2,0.11,0.1,0.12,0.12,0.1,1713206640000,2
2024-04-15 18:45:00,98,0.146,0.12,0.12,0.15,0.12,1713206700000,13
2024-04-15 18:46:00,8,0.1387,0.15,0.15,0.15,0.12,1713206760000,6
2024-04-15 18:47:00,2,0.125,0.15,0.1,0.15,0.1,1713206820000,2
2024-04-15 18:48:00,1,0.15,0.15,0.15,0.15,0.15,1713206880000,1
2024-04-15 18:49:00,21,0.1214,0.15,0.12,0.15,0.12,1713206940000,2
2024-04-15 18:50:00,25,0.1192,0.12,0.12,0.12,0.1,1713207000000,6
2024-04-15 18:51:00,17,0.1429,0.12,0.15,0.15,0.12,1713207060000,8
2024-04-15 18:52:00,20,0.1595,0.12,0.17,0.2,0.12,1713207120000,8
2024-04-15 18:53:00,37,0.1846,0.17,0.17,0.2,0.17,1713207180000,16
2024-04-15 18:54:00,8,0.1788,0.2,0.2,0.2,0.15,1713207240000,4
2024-04-15 18:55:00,48,0.1544,0.2,0.12,0.2,0.1,1713207300000,14
2024-04-15 18:56:00,9,0.14,0.15,0.12,0.15,0.12,1713207360000,8
2024-04-15 18:57:00,50,0.118,0.1,0.12,0.15,0.1,1713207420000,6
2024-04-15 18:58:00,10,0.1,0.1,0.1,0.1,0.1,1713207480000,5
2024-04-15 18:59:00,2,0.11,0.1,0.12,0.12,0.1,1713207540000,2
2024-04-15 19:00:00,7,0.1029,0.12,0.1,0.12,0.1,1713207600000,3
2024-04-15 19:01:00,52,0.0994,0.1,0.1,0.1,0.07,1713207660000,6
2024-04-15 19:02:00,15,0.1,0.1,0.1,0.1,0.1,1713207720000,4
2024-04-15 19:03:00,110,0.1009,0.1,0.15,0.15,0.1,1713207780000,8
2024-04-15 19:04:00,3,0.15,0.15,0.15,0.15,0.15,1713207840000,3
2024-04-15 19:05:00,232,0.1131,0.15,0.15,0.15,0.1,1713207900000,18
2024-04-15 19:06:00,2,0.1,0.1,0.1,0.1,0.1,1713207960000,1
2024-04-15 19:07:00,3,0.12,0.12,0.12,0.12,0.12,1713208020000,2
2024-04-15 19:08:00,2,0.125,0.1,0.15,0.15,0.1,1713208080000,2
2024-04-15 19:09:00,5,0.1,0.1,0.1,0.1,0.1,1713208140000,5
2024-04-15 19:10:00,6,0.09,0.07,0.1,0.1,0.07,1713208200000,6
2024-04-15 19:11:00,3,0.07,0.07,0.07,0.07,0.07,1713208260000,2
2024-04-15 19:12:00,25,0.076,0.07,0.1,0.1,0.07,1713208320000,6
2024-04-15 19:13:00,6,0.075,0.1,0.07,0.1,0.07,1713208380000,2
2024-04-15 19:14:00,5,0.066,0.07,0.05,0.07,0.05,1713208440000,5
2024-04-15 19:15:00,18,0.0639,0.07,0.1,0.1,0.05,1713208500000,11
2024-04-15 19:16:00,2,0.075,0.05,0.1,0.1,0.05,1713208560000,2
2024-04-15 19:17:00,17,0.0847,0.07,0.12,0.12,0.05,1713208620000,14
2024-04-15 19:18:00,71,0.1335,0.1,0.1,0.15,0.1,1713208680000,25
2024-04-15 19:19:00,5,0.122,0.12,0.15,0.15,0.1,1713208740000,4
2024-04-15 19:20:00,63,0.0992,0.1,0.05,0.1,0.05,1713208800000,11
2024-04-15 19:21:00,15,0.07,0.07,0.07,0.07,0.07,1713208860000,2
2024-04-15 19:22:00,8,0.09,0.07,0.1,0.1,0.05,1713208920000,5
2024-04-15 19:23:00,8,0.0875,0.05,0.1,0.1,0.05,1713208980000,4
2024-04-15 19:24:00,64,0.0702,0.07,0.07,0.1,0.05,1713209040000,11
2024-04-15 19:26:00,10,0.06,0.05,0.05,0.07,0.05,1713209160000,8
2024-04-15 19:27:00,27,0.0619,0.05,0.05,0.07,0.05,1713209220000,6
2024-04-15 19:28:00,13,0.0792,0.07,0.1,0.1,0.07,1713209280000,4
2024-04-15 19:29:00,80,0.07,0.07,0.07,0.07,0.07,1713209340000,8
2024-04-15 19:30:00,141,0.053,0.07,0.05,0.07,0.05,1713209400000,20
2024-04-15 19:31:00,27,0.05,0.05,0.05,0.05,0.05,1713209460000,8
2024-04-15 19:32:00,16,0.05,0.05,0.05,0.05,0.05,1713209520000,4
2024-04-15 19:33:00,21,0.05,0.05,0.05,0.05,0.05,1713209580000,3
2024-04-15 19:34:00,10,0.05,0.05,0.05,0.05,0.05,1713209640000,5
2024-04-15 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1713209700000,8
2024-04-15 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1713209760000,1
2024-04-15 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1713209880000,1
2024-04-15 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1713210060000,2
2024-04-15 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1713210300000,2
2024-04-15 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1713210360000,1
2024-04-15 19:47:00,10,0.05,0.05,0.05,0.05,0.05,1713210420000,3
2024-04-15 19:49:00,58,0.05,0.05,0.05,0.05,0.05,1713210540000,6
2024-04-15 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1713210660000,1
2024-04-15 19:52:00,40,0.05,0.05,0.05,0.05,0.05,1713210720000,3
2024-04-15 19:54:00,61,0.05,0.05,0.05,0.05,0.05,1713210840000,4
2024-04-15 19:55:00,50,0.05,0.05,0.05,0.05,0.05,1713210900000,2
2024-04-15 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1713211140000,1
