timestamp,volume,vw,open,close,high,low,t,n
2023-07-05 16:22:00,1,0.05,0.05,0.05,0.05,0.05,1688574120000,1
2023-07-05 16:23:00,1,0.05,0.05,0.05,0.05,0.05,1688574180000,1
2023-07-05 16:26:00,3,0.05,0.05,0.05,0.05,0.05,1688574360000,3
2023-07-05 16:29:00,10,0.05,0.05,0.05,0.05,0.05,1688574540000,1
2023-07-05 16:30:00,10,0.05,0.05,0.05,0.05,0.05,1688574600000,1
2023-07-05 16:31:00,2,0.05,0.05,0.05,0.05,0.05,1688574660000,1
2023-07-05 16:34:00,20,0.05,0.05,0.05,0.05,0.05,1688574840000,4
2023-07-05 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1688575080000,1
2023-07-05 16:39:00,7,0.05,0.05,0.05,0.05,0.05,1688575140000,2
2023-07-05 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1688575200000,1
2023-07-05 16:42:00,1,0.05,0.05,0.05,0.05,0.05,1688575320000,1
2023-07-05 16:43:00,1,0.05,0.05,0.05,0.05,0.05,1688575380000,1
2023-07-05 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1688575500000,1
2023-07-05 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1688575800000,1
2023-07-05 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1688575860000,2
2023-07-05 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1688576100000,1
2023-07-05 16:56:00,1,0.05,0.05,0.05,0.05,0.05,1688576160000,1
2023-07-05 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1688576280000,1
2023-07-05 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1688576400000,2
2023-07-05 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1688576580000,1
2023-07-05 17:04:00,7,0.05,0.05,0.05,0.05,0.05,1688576640000,4
2023-07-05 17:05:00,23,0.05,0.05,0.05,0.05,0.05,1688576700000,9
2023-07-05 17:06:00,10,0.05,0.05,0.05,0.05,0.05,1688576760000,1
2023-07-05 17:07:00,5,0.05,0.05,0.05,0.05,0.05,1688576820000,3
2023-07-05 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1688576880000,1
2023-07-05 17:09:00,9,0.05,0.05,0.05,0.05,0.05,1688576940000,5
2023-07-05 17:10:00,12,0.05,0.05,0.05,0.05,0.05,1688577000000,10
2023-07-05 17:12:00,17,0.05,0.05,0.05,0.05,0.05,1688577120000,2
2023-07-05 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1688577180000,1
2023-07-05 17:14:00,2,0.05,0.05,0.05,0.05,0.05,1688577240000,1
2023-07-05 17:16:00,1,0.05,0.05,0.05,0.05,0.05,1688577360000,1
2023-07-05 17:20:00,40,0.05,0.05,0.05,0.05,0.05,1688577600000,3
2023-07-05 17:21:00,5,0.05,0.05,0.05,0.05,0.05,1688577660000,3
2023-07-05 17:27:00,3,0.05,0.05,0.05,0.05,0.05,1688578020000,1
2023-07-05 17:28:00,14,0.05,0.05,0.05,0.05,0.05,1688578080000,2
2023-07-05 17:32:00,40,0.05,0.05,0.05,0.05,0.05,1688578320000,6
2023-07-05 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1688578380000,1
2023-07-05 17:34:00,19,0.05,0.05,0.05,0.05,0.05,1688578440000,4
2023-07-05 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1688578620000,1
2023-07-05 17:48:00,400,0.01,0.01,0.01,0.01,0.01,1688579280000,2
2023-07-05 17:49:00,551,0.03,0.05,0.05,0.05,0.05,1688579340000,6
2023-07-05 17:52:00,2,0.05,0.05,0.05,0.05,0.05,1688579520000,1
2023-07-05 17:55:00,218,0.05,0.05,0.05,0.05,0.05,1688579700000,28
2023-07-05 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1688579880000,1
2023-07-05 17:59:00,4,0.05,0.05,0.05,0.05,0.05,1688579940000,2
2023-07-05 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1688580060000,1
2023-07-05 18:02:00,3,0.05,0.05,0.05,0.05,0.05,1688580120000,2
2023-07-05 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1688580240000,1
2023-07-05 18:05:00,66,0.05,0.05,0.05,0.05,0.05,1688580300000,5
2023-07-05 18:08:00,26,0.05,0.05,0.05,0.05,0.05,1688580480000,19
2023-07-05 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1688580660000,1
2023-07-05 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1688580720000,1
2023-07-05 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1688580900000,1
2023-07-05 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1688580960000,1
2023-07-05 18:18:00,2,0.05,0.05,0.05,0.05,0.05,1688581080000,2
2023-07-05 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1688581200000,1
2023-07-05 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1688581320000,1
2023-07-05 18:31:00,10,0.05,0.05,0.05,0.05,0.05,1688581860000,6
2023-07-05 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1688582160000,1
2023-07-05 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1688582220000,2
2023-07-05 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1688582460000,1
2023-07-05 18:43:00,30,0.05,0.05,0.05,0.05,0.05,1688582580000,4
2023-07-05 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1688582640000,1
2023-07-05 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1688582700000,1
2023-07-05 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1688582760000,1
2023-07-05 18:48:00,6,0.05,0.05,0.05,0.05,0.05,1688582880000,4
2023-07-05 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1688582940000,1
2023-07-05 18:51:00,12,0.05,0.05,0.05,0.05,0.05,1688583060000,1
2023-07-05 18:57:00,11,0.05,0.05,0.05,0.05,0.05,1688583420000,2
2023-07-05 18:59:00,1,0.05,0.05,0.05,0.05,0.05,1688583540000,1
2023-07-05 19:00:00,4,0.05,0.05,0.05,0.05,0.05,1688583600000,3
2023-07-05 19:01:00,4,0.05,0.05,0.05,0.05,0.05,1688583660000,2
2023-07-05 19:02:00,40,0.05,0.05,0.05,0.05,0.05,1688583720000,3
2023-07-05 19:06:00,6,0.05,0.05,0.05,0.05,0.05,1688583960000,5
2023-07-05 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1688584020000,1
2023-07-05 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1688584200000,2
2023-07-05 19:11:00,2,0.05,0.05,0.05,0.05,0.05,1688584260000,1
2023-07-05 19:15:00,55,0.05,0.05,0.05,0.05,0.05,1688584500000,4
2023-07-05 19:23:00,3,0.05,0.05,0.05,0.05,0.05,1688584980000,1
2023-07-05 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1688585760000,1
2023-07-05 19:37:00,3,0.05,0.05,0.05,0.05,0.05,1688585820000,3
2023-07-05 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1688586660000,1
2023-07-05 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1688586900000,1
2023-07-05 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1688587140000,1
