timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 13:55:00,1,29.96,29.96,29.96,29.96,29.96,1715608500000,1
2024-05-13 13:56:00,11,28.0345,28.38,28.0,28.38,28.0,1715608560000,2
2024-05-13 13:57:00,15,28.68,28.4,29.24,29.24,28.4,1715608620000,3
2024-05-13 13:58:00,1,30.3,30.3,30.3,30.3,30.3,1715608680000,1
2024-05-13 13:59:00,10,30.987,31.0,30.87,31.27,30.87,1715608740000,5
2024-05-13 14:02:00,1,29.8,29.8,29.8,29.8,29.8,1715608920000,1
2024-05-13 14:04:00,1,30.5,30.5,30.5,30.5,30.5,1715609040000,1
2024-05-13 14:05:00,100,30.08,30.08,30.08,30.08,30.08,1715609100000,2
2024-05-13 14:06:00,15,30.2927,30.58,30.77,30.77,29.8,1715609160000,7
2024-05-13 14:07:00,3,31.1733,31.3,30.94,31.3,30.94,1715609220000,3
2024-05-13 14:08:00,4,30.1625,30.2,30.7,30.7,29.55,1715609280000,4
2024-05-13 14:10:00,2,30.13,30.2,30.06,30.2,30.06,1715609400000,2
2024-05-13 14:11:00,7,29.0043,28.78,29.1,29.1,28.75,1715609460000,4
2024-05-13 14:12:00,11,29.1136,29.2,28.25,29.2,28.25,1715609520000,2
2024-05-13 14:14:00,11,29.1064,30.17,29.0,30.17,29.0,1715609640000,2
2024-05-13 14:15:00,12,29.5783,29.5,29.83,30.11,29.5,1715609700000,4
2024-05-13 14:16:00,4,29.68,29.68,29.68,29.68,29.68,1715609760000,1
2024-05-13 14:17:00,1,30.1,30.1,30.1,30.1,30.1,1715609820000,1
2024-05-13 14:19:00,1,29.9,29.9,29.9,29.9,29.9,1715609940000,1
2024-05-13 14:22:00,1,29.55,29.55,29.55,29.55,29.55,1715610120000,1
2024-05-13 14:24:00,10,30.64,30.32,30.96,30.96,30.32,1715610240000,4
2024-05-13 14:25:00,1,31.01,31.01,31.01,31.01,31.01,1715610300000,1
2024-05-13 14:26:00,1,32.2,32.2,32.2,32.2,32.2,1715610360000,1
2024-05-13 14:29:00,1,30.8,30.8,30.8,30.8,30.8,1715610540000,1
2024-05-13 14:31:00,125,26.5703,27.26,27.5,27.5,26.46,1715610660000,12
2024-05-13 14:33:00,1,27.92,27.92,27.92,27.92,27.92,1715610780000,1
2024-05-13 14:34:00,1,26.6,26.6,26.6,26.6,26.6,1715610840000,1
2024-05-13 14:35:00,4,27.325,27.21,27.78,27.78,27.1,1715610900000,3
2024-05-13 14:36:00,1,28.36,28.36,28.36,28.36,28.36,1715610960000,1
2024-05-13 14:39:00,12,28.06,28.08,28.03,28.08,27.89,1715611140000,12
2024-05-13 14:40:00,4,27.865,27.71,28.25,28.25,27.71,1715611200000,4
2024-05-13 14:41:00,8,27.1212,26.85,27.32,27.32,26.8,1715611260000,8
2024-05-13 14:42:00,2,28.31,28.32,28.3,28.32,28.3,1715611320000,2
2024-05-13 14:43:00,2,27.565,28.2,26.93,28.2,26.93,1715611380000,2
2024-05-13 14:45:00,4,27.465,27.37,27.75,27.75,27.37,1715611500000,2
2024-05-13 14:46:00,2,28.145,28.03,28.26,28.26,28.03,1715611560000,2
2024-05-13 14:47:00,3,26.46,26.88,26.25,26.88,26.25,1715611620000,3
2024-05-13 14:48:00,16,27.1675,27.15,27.43,27.43,27.15,1715611680000,3
2024-05-13 14:49:00,3,28.35,28.35,28.35,28.35,28.35,1715611740000,1
2024-05-13 14:50:00,1,27.6,27.6,27.6,27.6,27.6,1715611800000,1
2024-05-13 14:51:00,1,27.33,27.33,27.33,27.33,27.33,1715611860000,1
2024-05-13 14:52:00,5,26.89,26.45,26.95,27.4,26.45,1715611920000,5
2024-05-13 14:53:00,2,26.9,26.9,26.9,26.9,26.9,1715611980000,2
2024-05-13 14:54:00,2,26.925,26.9,26.95,26.95,26.9,1715612040000,2
2024-05-13 14:55:00,2,26.64,26.7,26.58,26.7,26.58,1715612100000,2
2024-05-13 14:56:00,10,26.36,26.36,26.36,26.36,26.36,1715612160000,1
2024-05-13 14:57:00,2,26.34,25.9,26.78,26.78,25.9,1715612220000,2
2024-05-13 14:58:00,1,27.1,27.1,27.1,27.1,27.1,1715612280000,1
2024-05-13 15:00:00,1,26.0,26.0,26.0,26.0,26.0,1715612400000,1
2024-05-13 15:01:00,3,26.98,26.98,26.98,26.98,26.98,1715612460000,1
2024-05-13 15:02:00,7,26.24,27.18,24.62,27.18,24.62,1715612520000,5
2024-05-13 15:03:00,143,24.5855,24.41,24.83,25.2,24.41,1715612580000,8
2024-05-13 15:04:00,9,24.3333,24.3,24.9,24.9,24.0,1715612640000,4
2024-05-13 15:06:00,1,26.08,26.08,26.08,26.08,26.08,1715612760000,1
2024-05-13 15:07:00,1,25.2,25.2,25.2,25.2,25.2,1715612820000,1
2024-05-13 15:08:00,1,24.92,24.92,24.92,24.92,24.92,1715612880000,1
2024-05-13 15:10:00,8,26.8013,26.15,26.88,27.0,26.15,1715613000000,5
2024-05-13 15:11:00,2,26.7,26.7,26.7,26.7,26.7,1715613060000,1
2024-05-13 15:12:00,3,27.5667,27.1,27.7,27.9,27.1,1715613120000,3
2024-05-13 15:15:00,2,27.5,27.5,27.5,27.5,27.5,1715613300000,2
2024-05-13 15:16:00,5,27.72,28.0,27.65,28.0,27.65,1715613360000,5
2024-05-13 15:17:00,1,27.93,27.93,27.93,27.93,27.93,1715613420000,1
2024-05-13 15:21:00,13,25.4323,25.72,25.39,25.72,25.39,1715613660000,4
2024-05-13 15:22:00,12,24.8708,25.0,25.25,25.25,24.82,1715613720000,3
2024-05-13 15:23:00,1,26.4,26.4,26.4,26.4,26.4,1715613780000,1
2024-05-13 15:24:00,7,26.3,26.2,26.9,26.9,26.2,1715613840000,2
2024-05-13 15:25:00,20,25.65,25.5,25.8,25.8,25.5,1715613900000,2
2024-05-13 15:28:00,10,24.462,24.66,24.0,24.66,23.7,1715614080000,4
2024-05-13 15:29:00,5,23.044,23.48,23.54,23.54,22.5,1715614140000,5
2024-05-13 15:30:00,30,20.9747,21.95,20.97,22.05,19.52,1715614200000,9
2024-05-13 15:31:00,64,22.19,21.2,22.37,22.7,21.2,1715614260000,8
2024-05-13 15:33:00,2,23.03,22.56,23.5,23.5,22.56,1715614380000,2
2024-05-13 15:34:00,5,23.202,23.13,23.22,23.22,23.13,1715614440000,5
2024-05-13 15:35:00,93,22.7709,23.23,22.62,23.23,22.62,1715614500000,6
2024-05-13 15:39:00,1,22.76,22.76,22.76,22.76,22.76,1715614740000,1
2024-05-13 15:42:00,3,22.0867,22.08,22.09,22.09,22.08,1715614920000,2
2024-05-13 15:43:00,1,21.65,21.65,21.65,21.65,21.65,1715614980000,1
2024-05-13 15:45:00,1,22.07,22.07,22.07,22.07,22.07,1715615100000,1
2024-05-13 15:46:00,15,21.86,21.86,21.86,21.86,21.86,1715615160000,1
2024-05-13 15:47:00,1,22.2,22.2,22.2,22.2,22.2,1715615220000,1
2024-05-13 15:49:00,1,23.0,23.0,23.0,23.0,23.0,1715615340000,1
2024-05-13 15:50:00,5,22.924,22.9,22.93,22.93,22.9,1715615400000,2
2024-05-13 15:51:00,3,22.9867,22.99,22.98,22.99,22.98,1715615460000,2
2024-05-13 15:52:00,2,23.025,22.5,23.55,23.55,22.5,1715615520000,2
2024-05-13 15:53:00,1,23.26,23.26,23.26,23.26,23.26,1715615580000,1
2024-05-13 15:54:00,2,24.5,24.5,24.5,24.5,24.5,1715615640000,2
2024-05-13 15:58:00,2,24.9,24.9,24.9,24.9,24.9,1715615880000,1
2024-05-13 16:01:00,2,25.09,25.0,25.18,25.18,25.0,1715616060000,2
2024-05-13 16:02:00,5,24.976,25.0,25.1,25.1,24.88,1715616120000,4
2024-05-13 16:03:00,1,25.22,25.22,25.22,25.22,25.22,1715616180000,1
2024-05-13 16:05:00,1,26.0,26.0,26.0,26.0,26.0,1715616300000,1
2024-05-13 16:07:00,41,26.8012,27.0,26.4,27.0,26.35,1715616420000,7
2024-05-13 16:09:00,12,26.8883,27.0,26.66,27.0,26.66,1715616540000,5
2024-05-13 16:10:00,5,26.29,26.35,26.4,26.4,26.15,1715616600000,4
2024-05-13 16:12:00,5,26.19,26.19,26.19,26.19,26.19,1715616720000,1
2024-05-13 16:14:00,3,25.64,25.64,25.64,25.64,25.64,1715616840000,1
2024-05-13 16:16:00,1,25.25,25.25,25.25,25.25,25.25,1715616960000,1
2024-05-13 16:21:00,1,25.92,25.92,25.92,25.92,25.92,1715617260000,1
2024-05-13 16:25:00,1,26.35,26.35,26.35,26.35,26.35,1715617500000,1
2024-05-13 16:27:00,1,26.85,26.85,26.85,26.85,26.85,1715617620000,1
2024-05-13 16:28:00,1,26.38,26.38,26.38,26.38,26.38,1715617680000,1
2024-05-13 16:29:00,11,26.2891,26.28,26.38,26.38,26.28,1715617740000,2
2024-05-13 16:31:00,5,26.64,26.64,26.64,26.64,26.64,1715617860000,1
2024-05-13 16:32:00,25,26.9,26.9,26.9,26.9,26.9,1715617920000,1
2024-05-13 16:34:00,1,26.1,26.1,26.1,26.1,26.1,1715618040000,1
2024-05-13 16:38:00,1,25.95,25.95,25.95,25.95,25.95,1715618280000,1
2024-05-13 16:41:00,20,25.9,25.9,25.9,25.9,25.9,1715618460000,1
2024-05-13 16:42:00,20,24.7,24.5,24.9,24.9,24.5,1715618520000,5
2024-05-13 16:46:00,6,24.75,24.63,25.35,25.35,24.63,1715618760000,5
2024-05-13 16:47:00,1,24.62,24.62,24.62,24.62,24.62,1715618820000,1
2024-05-13 16:51:00,1,25.17,25.17,25.17,25.17,25.17,1715619060000,1
2024-05-13 16:57:00,1,24.65,24.65,24.65,24.65,24.65,1715619420000,1
2024-05-13 17:00:00,3,22.4667,22.0,23.0,23.0,22.0,1715619600000,3
2024-05-13 17:01:00,2,23.0,23.0,23.0,23.0,23.0,1715619660000,2
2024-05-13 17:03:00,11,21.9818,22.0,21.8,22.0,21.8,1715619780000,2
2024-05-13 17:04:00,4,20.5625,21.37,20.38,21.37,20.1,1715619840000,4
2024-05-13 17:05:00,8,19.4938,19.8,18.7,19.8,18.7,1715619900000,4
2024-05-13 17:06:00,23,18.4626,19.0,17.44,19.0,17.44,1715619960000,3
2024-05-13 17:07:00,1,17.0,17.0,17.0,17.0,17.0,1715620020000,1
2024-05-13 17:08:00,5,17.1,17.1,17.1,17.1,17.1,1715620080000,3
2024-05-13 17:09:00,7,16.69,16.65,16.59,17.0,16.59,1715620140000,7
2024-05-13 17:10:00,19,15.4442,15.91,15.4,16.3,14.35,1715620200000,11
2024-05-13 17:11:00,9,17.3689,16.31,17.5,17.8,16.31,1715620260000,4
2024-05-13 17:12:00,94,17.4514,17.43,17.56,18.0,17.35,1715620320000,9
2024-05-13 17:13:00,222,17.7131,17.3,17.98,17.98,17.3,1715620380000,12
2024-05-13 17:14:00,9,18.5578,18.3,18.6,18.6,18.3,1715620440000,4
2024-05-13 17:15:00,31,18.8252,18.46,19.44,19.44,17.8,1715620500000,21
2024-05-13 17:16:00,136,20.3881,19.6,21.0,21.1,19.6,1715620560000,13
2024-05-13 17:17:00,1,20.4,20.4,20.4,20.4,20.4,1715620620000,1
2024-05-13 17:18:00,1,21.05,21.05,21.05,21.05,21.05,1715620680000,1
2024-05-13 17:19:00,16,20.9713,21.0,21.04,21.04,20.9,1715620740000,5
2024-05-13 17:22:00,202,22.1741,22.31,21.55,22.31,21.55,1715620920000,14
2024-05-13 17:23:00,1,22.0,22.0,22.0,22.0,22.0,1715620980000,1
2024-05-13 17:24:00,100,21.1104,21.12,21.1,21.12,21.1,1715621040000,6
2024-05-13 17:25:00,15,21.17,21.17,21.17,21.17,21.17,1715621100000,2
2024-05-13 17:26:00,3,21.28,21.12,21.6,21.6,21.12,1715621160000,3
2024-05-13 17:27:00,12,22.2933,22.36,22.16,22.36,22.16,1715621220000,4
2024-05-13 17:28:00,3,21.9,22.1,21.8,22.1,21.8,1715621280000,2
2024-05-13 17:30:00,3,22.25,22.4,22.2,22.4,22.15,1715621400000,3
2024-05-13 17:35:00,11,20.0091,20.0,20.1,20.1,20.0,1715621700000,2
2024-05-13 17:36:00,11,20.5391,20.5,20.93,20.93,20.5,1715621760000,2
2024-05-13 17:39:00,12,19.615,19.69,19.6,19.69,19.6,1715621940000,3
2024-05-13 17:41:00,3,18.9833,19.3,18.65,19.3,18.65,1715622060000,3
2024-05-13 17:45:00,14,19.1329,19.3,19.1,19.3,18.93,1715622300000,10
2024-05-13 17:46:00,2,19.7,19.6,19.8,19.8,19.6,1715622360000,2
2024-05-13 17:47:00,1,19.2,19.2,19.2,19.2,19.2,1715622420000,1
2024-05-13 17:48:00,1,18.7,18.7,18.7,18.7,18.7,1715622480000,1
2024-05-13 17:50:00,4,18.41,18.41,18.41,18.41,18.41,1715622600000,4
2024-05-13 17:52:00,117,18.3574,18.33,18.4,18.4,18.3,1715622720000,12
2024-05-13 17:53:00,2,18.16,18.18,18.14,18.18,18.14,1715622780000,2
2024-05-13 17:54:00,12,19.4167,19.5,19.4,19.5,19.4,1715622840000,3
2024-05-13 17:55:00,1,19.2,19.2,19.2,19.2,19.2,1715622900000,1
2024-05-13 17:57:00,82,19.7338,19.49,19.77,19.77,19.49,1715623020000,9
2024-05-13 17:58:00,51,19.9241,19.77,20.6,20.6,19.77,1715623080000,11
2024-05-13 17:59:00,2,20.0,20.3,19.7,20.3,19.7,1715623140000,2
2024-05-13 18:00:00,30,19.558,20.0,19.36,20.2,19.24,1715623200000,8
2024-05-13 18:01:00,112,18.8286,19.01,17.38,19.01,17.38,1715623260000,9
2024-05-13 18:03:00,22,18.1691,17.36,18.25,18.25,17.36,1715623380000,2
2024-05-13 18:05:00,1,17.5,17.5,17.5,17.5,17.5,1715623500000,1
2024-05-13 18:06:00,7,18.7429,18.45,18.8,18.8,18.45,1715623560000,3
2024-05-13 18:07:00,20,18.86,18.86,18.86,18.86,18.86,1715623620000,2
2024-05-13 18:08:00,4,19.0,19.0,19.0,19.0,19.0,1715623680000,1
2024-05-13 18:11:00,1,20.02,20.02,20.02,20.02,20.02,1715623860000,1
2024-05-13 18:14:00,1,19.55,19.55,19.55,19.55,19.55,1715624040000,1
2024-05-13 18:16:00,112,19.4367,19.49,18.7,19.5,18.7,1715624160000,7
2024-05-13 18:18:00,21,20.4048,20.5,20.4,20.5,20.4,1715624280000,3
2024-05-13 18:19:00,10,20.04,20.04,20.04,20.04,20.04,1715624340000,3
2024-05-13 18:20:00,5,21.5,21.5,21.5,21.5,21.5,1715624400000,4
2024-05-13 18:22:00,50,20.7378,20.73,20.76,20.76,20.73,1715624520000,4
2024-05-13 18:27:00,5,21.134,20.95,21.18,21.18,20.95,1715624820000,5
2024-05-13 18:28:00,1,21.16,21.16,21.16,21.16,21.16,1715624880000,1
2024-05-13 18:29:00,1,21.4,21.4,21.4,21.4,21.4,1715624940000,1
2024-05-13 18:31:00,11,19.9927,19.92,20.0,20.0,19.92,1715625060000,2
2024-05-13 18:32:00,9,20.99,20.99,20.99,20.99,20.99,1715625120000,3
2024-05-13 18:34:00,1,22.2,22.2,22.2,22.2,22.2,1715625240000,1
2024-05-13 18:35:00,9,22.16,21.7,22.14,22.3,21.7,1715625300000,4
2024-05-13 18:37:00,15,22.2893,22.1,22.3,22.31,22.1,1715625420000,4
2024-05-13 18:40:00,27,21.8293,21.5,21.95,21.95,21.39,1715625600000,3
2024-05-13 18:41:00,75,21.8432,21.85,21.82,21.85,21.82,1715625660000,5
2024-05-13 18:42:00,3,21.9,21.8,22.1,22.1,21.8,1715625720000,2
2024-05-13 18:43:00,100,22.25,22.25,22.25,22.25,22.25,1715625780000,2
2024-05-13 18:47:00,10,21.55,21.55,21.55,21.55,21.55,1715626020000,1
2024-05-13 18:49:00,12,20.6783,21.24,20.6,21.24,20.6,1715626140000,3
2024-05-13 18:50:00,1,20.6,20.6,20.6,20.6,20.6,1715626200000,1
2024-05-13 18:51:00,3,20.7,20.1,21.0,21.0,20.1,1715626260000,2
2024-05-13 18:52:00,50,20.93,20.93,20.93,20.93,20.93,1715626320000,1
2024-05-13 18:55:00,6,20.3183,20.32,20.31,20.32,20.31,1715626500000,2
2024-05-13 18:57:00,1,20.6,20.6,20.6,20.6,20.6,1715626620000,1
2024-05-13 18:59:00,1,21.81,21.81,21.81,21.81,21.81,1715626740000,1
2024-05-13 19:00:00,5,21.8,21.8,21.8,21.8,21.8,1715626800000,1
2024-05-13 19:01:00,19,22.3511,22.1,22.58,23.0,22.1,1715626860000,6
2024-05-13 19:02:00,1,23.28,23.28,23.28,23.28,23.28,1715626920000,1
2024-05-13 19:03:00,4,23.0625,23.06,23.05,23.08,23.05,1715626980000,3
2024-05-13 19:04:00,1,22.8,22.8,22.8,22.8,22.8,1715627040000,1
2024-05-13 19:07:00,5,21.43,21.15,21.5,21.5,21.15,1715627220000,4
2024-05-13 19:09:00,10,21.2,21.2,21.2,21.2,21.2,1715627340000,1
2024-05-13 19:15:00,1,22.98,22.98,22.98,22.98,22.98,1715627700000,1
2024-05-13 19:16:00,20,23.075,23.1,23.05,23.1,23.05,1715627760000,2
2024-05-13 19:17:00,5,23.2,23.2,23.2,23.2,23.2,1715627820000,1
2024-05-13 19:20:00,13,24.1885,24.15,24.31,24.33,24.15,1715628000000,4
2024-05-13 19:21:00,1,22.83,22.83,22.83,22.83,22.83,1715628060000,1
2024-05-13 19:22:00,6,21.6533,22.17,21.55,22.17,21.55,1715628120000,2
2024-05-13 19:23:00,10,20.506,20.42,20.52,20.6,20.42,1715628180000,6
2024-05-13 19:24:00,12,20.3167,20.9,20.2,20.9,20.2,1715628240000,2
2024-05-13 19:27:00,5,19.124,18.16,19.9,19.9,18.16,1715628420000,3
2024-05-13 19:28:00,1,20.4,20.4,20.4,20.4,20.4,1715628480000,1
2024-05-13 19:29:00,1,20.7,20.7,20.7,20.7,20.7,1715628540000,1
2024-05-13 19:30:00,2,20.96,20.96,20.96,20.96,20.96,1715628600000,1
2024-05-13 19:31:00,10,21.3,21.3,21.3,21.3,21.3,1715628660000,1
2024-05-13 19:32:00,3,21.2967,21.36,21.17,21.36,21.17,1715628720000,2
2024-05-13 19:33:00,6,22.3583,22.8,22.27,22.8,22.27,1715628780000,4
2024-05-13 19:34:00,64,22.1759,22.1,22.19,22.19,22.1,1715628840000,5
2024-05-13 19:35:00,46,22.29,22.29,22.29,22.29,22.29,1715628900000,5
2024-05-13 19:36:00,5,23.0,23.0,23.0,23.0,23.0,1715628960000,1
2024-05-13 19:37:00,15,23.55,23.55,23.55,23.55,23.55,1715629020000,2
2024-05-13 19:38:00,103,23.7536,23.55,23.84,23.84,23.55,1715629080000,10
2024-05-13 19:41:00,1,21.8,21.8,21.8,21.8,21.8,1715629260000,1
2024-05-13 19:42:00,5,22.0,22.0,22.0,22.0,22.0,1715629320000,1
2024-05-13 19:43:00,1,22.04,22.04,22.04,22.04,22.04,1715629380000,1
2024-05-13 19:45:00,1,21.12,21.12,21.12,21.12,21.12,1715629500000,1
2024-05-13 19:46:00,8,21.1875,20.8,21.3,21.4,20.8,1715629560000,3
2024-05-13 19:47:00,77,20.996,21.01,21.3,21.3,20.93,1715629620000,7
2024-05-13 19:48:00,2,20.62,20.87,20.37,20.87,20.37,1715629680000,2
2024-05-13 19:50:00,6,20.48,20.75,20.93,20.93,20.0,1715629800000,6
2024-05-13 19:51:00,1,21.1,21.1,21.1,21.1,21.1,1715629860000,1
2024-05-13 19:54:00,6,21.7167,21.8,21.7,21.8,21.7,1715630040000,2
2024-05-13 19:56:00,11,19.71,19.68,20.01,20.01,19.68,1715630160000,2
2024-05-13 19:57:00,96,20.7175,20.64,20.9,20.9,20.08,1715630220000,5
2024-05-13 19:58:00,6,20.325,20.45,20.3,20.45,20.3,1715630280000,2
2024-05-13 19:59:00,30,20.6917,20.3,21.1,21.1,20.3,1715630340000,4
