timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 18:38:00,31,4.2419,4.3,4.3,4.3,4.2,1706553480000,17
2024-01-29 18:39:00,72,4.2669,4.4,4.2,4.42,4.1,1706553540000,34
2024-01-29 18:40:00,105,4.0994,4.1,4.1,4.3,3.9,1706553600000,43
2024-01-29 18:41:00,44,4.2839,4.2,4.28,4.32,4.2,1706553660000,26
2024-01-29 18:42:00,244,4.4974,4.35,4.48,4.6,4.35,1706553720000,79
2024-01-29 18:43:00,172,4.6136,4.6,4.7,4.7,4.4,1706553780000,57
2024-01-29 18:44:00,231,4.3275,4.6,4.32,4.6,4.1,1706553840000,78
2024-01-29 18:45:00,256,4.1643,4.3,4.2,4.3,4.07,1706553900000,52
2024-01-29 18:46:00,38,4.2703,4.2,4.2,4.4,4.1,1706553960000,26
2024-01-29 18:47:00,221,4.1891,4.1,4.32,4.33,4.1,1706554020000,45
2024-01-29 18:48:00,46,4.3663,4.4,4.4,4.5,4.3,1706554080000,23
2024-01-29 18:49:00,113,4.1546,4.4,4.1,4.4,4.0,1706554140000,34
2024-01-29 18:50:00,185,3.7883,4.1,3.7,4.17,3.5,1706554200000,83
2024-01-29 18:51:00,341,3.4416,3.74,3.5,3.86,3.2,1706554260000,93
2024-01-29 18:52:00,105,3.5618,3.5,3.5,3.8,3.4,1706554320000,53
2024-01-29 18:53:00,134,3.4493,3.5,3.6,3.67,3.3,1706554380000,48
2024-01-29 18:54:00,275,3.2066,3.6,3.3,3.6,3.1,1706554440000,58
2024-01-29 18:55:00,91,3.2957,3.3,3.4,3.4,3.1,1706554500000,39
2024-01-29 18:56:00,67,3.2128,3.4,3.1,3.5,3.06,1706554560000,35
2024-01-29 18:57:00,62,3.1676,3.04,3.2,3.3,3.0,1706554620000,39
2024-01-29 18:58:00,70,3.1433,3.2,3.1,3.2,3.0,1706554680000,39
2024-01-29 18:59:00,86,3.132,3.1,3.05,3.3,3.0,1706554740000,28
2024-01-29 19:00:00,300,2.8952,3.14,2.7,3.14,2.7,1706554800000,107
2024-01-29 19:01:00,304,2.7413,2.65,3.1,3.1,2.55,1706554860000,108
2024-01-29 19:02:00,376,3.2745,3.1,3.5,3.5,3.0,1706554920000,159
2024-01-29 19:03:00,118,3.4661,3.47,3.3,3.6,3.3,1706554980000,68
2024-01-29 19:04:00,144,3.2581,3.5,3.3,3.5,3.16,1706555040000,63
2024-01-29 19:05:00,286,3.6088,3.3,3.7,3.7,3.24,1706555100000,94
2024-01-29 19:06:00,200,3.7902,3.7,3.7,4.0,3.6,1706555160000,99
2024-01-29 19:07:00,105,3.6198,3.6,3.6,3.7,3.5,1706555220000,46
2024-01-29 19:08:00,71,3.6561,3.6,3.7,3.8,3.5,1706555280000,45
2024-01-29 19:09:00,245,3.8783,3.67,4.0,4.0,3.6,1706555340000,99
2024-01-29 19:10:00,707,4.6326,4.0,5.3,5.7,4.0,1706555400000,281
2024-01-29 19:11:00,603,5.7219,5.4,5.8,5.98,5.4,1706555460000,240
2024-01-29 19:12:00,247,5.4521,5.8,5.2,5.93,5.2,1706555520000,101
2024-01-29 19:13:00,227,5.1472,5.1,5.6,5.6,4.9,1706555580000,104
2024-01-29 19:14:00,225,5.6984,5.47,5.5,5.9,5.44,1706555640000,67
2024-01-29 19:15:00,880,6.2067,5.3,6.1,6.7,5.3,1706555700000,185
2024-01-29 19:16:00,176,6.3601,6.3,5.96,6.56,5.9,1706555760000,71
2024-01-29 19:17:00,168,5.4129,6.0,5.3,6.0,5.2,1706555820000,62
2024-01-29 19:18:00,62,5.4044,5.4,5.17,5.7,5.17,1706555880000,29
2024-01-29 19:19:00,444,5.0268,5.3,4.8,5.3,4.5,1706555940000,83
2024-01-29 19:20:00,85,5.0878,4.7,5.19,5.4,4.7,1706556000000,44
2024-01-29 19:21:00,470,6.4051,5.1,5.0,5.26,5.0,1706556060000,27
2024-01-29 19:22:00,214,5.3923,5.03,5.6,5.6,4.96,1706556120000,56
2024-01-29 19:23:00,5,5.368,5.4,5.24,5.5,5.2,1706556180000,5
2024-01-29 19:24:00,34,5.2259,5.2,5.2,5.4,5.1,1706556240000,14
2024-01-29 19:25:00,52,5.1619,5.2,4.9,5.4,4.9,1706556300000,21
2024-01-29 19:26:00,89,4.836,4.9,5.1,5.1,4.7,1706556360000,41
2024-01-29 19:27:00,20,5.07,5.07,5.0,5.13,5.0,1706556420000,11
2024-01-29 19:28:00,108,5.3699,5.1,5.4,5.6,5.1,1706556480000,44
2024-01-29 19:29:00,84,5.5632,5.47,5.7,5.8,5.4,1706556540000,27
2024-01-29 19:30:00,217,5.7186,5.8,5.4,5.95,5.31,1706556600000,65
2024-01-29 19:31:00,124,5.4456,5.2,5.6,5.8,5.0,1706556660000,54
2024-01-29 19:32:00,51,5.3512,5.55,5.32,5.57,5.14,1706556720000,33
2024-01-29 19:33:00,178,5.5934,5.3,5.8,5.8,5.3,1706556780000,47
2024-01-29 19:34:00,281,6.2753,5.85,6.2,6.8,5.82,1706556840000,107
2024-01-29 19:35:00,128,6.4784,6.2,6.6,6.7,6.2,1706556900000,56
2024-01-29 19:36:00,312,7.1837,6.7,6.6,7.7,6.6,1706556960000,146
2024-01-29 19:37:00,101,6.6372,6.7,6.2,6.9,6.2,1706557020000,56
2024-01-29 19:38:00,80,6.0843,6.2,6.2,6.24,5.9,1706557080000,30
2024-01-29 19:39:00,63,6.4408,6.3,6.64,6.64,6.3,1706557140000,26
2024-01-29 19:40:00,55,6.6938,6.65,6.9,6.91,6.4,1706557200000,31
2024-01-29 19:41:00,28,6.4854,6.9,6.4,6.9,6.29,1706557260000,20
2024-01-29 19:42:00,44,6.9309,6.4,7.2,7.3,6.4,1706557320000,30
2024-01-29 19:43:00,169,7.5807,7.36,7.3,7.9,7.2,1706557380000,74
2024-01-29 19:44:00,94,7.0087,7.5,7.0,7.6,6.0,1706557440000,48
2024-01-29 19:45:00,33,6.7545,7.0,6.3,7.0,6.3,1706557500000,17
2024-01-29 19:46:00,42,6.46,6.4,6.6,6.61,6.3,1706557560000,23
2024-01-29 19:47:00,31,6.67,6.7,6.7,6.8,6.4,1706557620000,19
