timestamp,volume,vw,open,close,high,low,t,n
2023-07-18 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1689701700000,1
2023-07-18 17:43:00,3,0.05,0.05,0.05,0.05,0.05,1689702180000,1
2023-07-18 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1689702240000,1
2023-07-18 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1689703020000,1
2023-07-18 17:58:00,44,0.05,0.05,0.05,0.05,0.05,1689703080000,6
2023-07-18 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1689703200000,1
2023-07-18 18:02:00,2,0.05,0.05,0.05,0.05,0.05,1689703320000,2
2023-07-18 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1689703380000,1
2023-07-18 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1689703440000,2
2023-07-18 18:10:00,44,0.05,0.05,0.05,0.05,0.05,1689703800000,7
2023-07-18 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1689703920000,1
2023-07-18 18:18:00,6,0.05,0.05,0.05,0.05,0.05,1689704280000,2
2023-07-18 18:20:00,7,0.05,0.05,0.05,0.05,0.05,1689704400000,3
2023-07-18 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1689704460000,1
2023-07-18 18:23:00,5,0.05,0.05,0.05,0.05,0.05,1689704580000,1
2023-07-18 18:26:00,2,0.05,0.05,0.05,0.05,0.05,1689704760000,1
2023-07-18 18:31:00,6,0.05,0.05,0.05,0.05,0.05,1689705060000,3
2023-07-18 18:33:00,3,0.05,0.05,0.05,0.05,0.05,1689705180000,1
2023-07-18 18:37:00,3,0.05,0.05,0.05,0.05,0.05,1689705420000,1
2023-07-18 18:38:00,1,0.05,0.05,0.05,0.05,0.05,1689705480000,1
2023-07-18 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1689705540000,1
2023-07-18 18:45:00,1,0.05,0.05,0.05,0.05,0.05,1689705900000,1
2023-07-18 18:52:00,14,0.05,0.05,0.05,0.05,0.05,1689706320000,7
2023-07-18 18:55:00,25,0.05,0.05,0.05,0.05,0.05,1689706500000,8
2023-07-18 18:59:00,3,0.05,0.05,0.05,0.05,0.05,1689706740000,1
2023-07-18 19:00:00,1,0.05,0.05,0.05,0.05,0.05,1689706800000,1
2023-07-18 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1689706860000,2
2023-07-18 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1689706920000,1
2023-07-18 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1689707040000,3
2023-07-18 19:10:00,19,0.05,0.05,0.05,0.05,0.05,1689707400000,6
2023-07-18 19:13:00,3,0.05,0.05,0.05,0.05,0.05,1689707580000,1
2023-07-18 19:15:00,2,0.05,0.05,0.05,0.05,0.05,1689707700000,1
2023-07-18 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1689707820000,1
2023-07-18 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1689708000000,2
2023-07-18 19:25:00,24,0.05,0.05,0.05,0.05,0.05,1689708300000,9
2023-07-18 19:29:00,60,0.05,0.05,0.05,0.05,0.05,1689708540000,3
2023-07-18 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1689709500000,1
2023-07-18 19:55:00,7,0.05,0.05,0.05,0.05,0.05,1689710100000,3
2023-07-18 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1689710280000,1
