timestamp,volume,vw,open,close,high,low,t,n
2023-03-20 18:57:00,9,0.05,0.05,0.05,0.05,0.05,1679338620000,5
2023-03-20 18:58:00,15,0.05,0.05,0.05,0.05,0.05,1679338680000,10
2023-03-20 18:59:00,16,0.05,0.05,0.05,0.05,0.05,1679338740000,9
2023-03-20 19:00:00,116,0.05,0.05,0.05,0.05,0.05,1679338800000,59
2023-03-20 19:01:00,29,0.05,0.05,0.05,0.05,0.05,1679338860000,9
2023-03-20 19:02:00,12,0.05,0.05,0.05,0.05,0.05,1679338920000,6
2023-03-20 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1679338980000,1
2023-03-20 19:04:00,4,0.05,0.05,0.05,0.05,0.05,1679339040000,4
2023-03-20 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1679339100000,1
2023-03-20 19:06:00,4,0.05,0.05,0.05,0.05,0.05,1679339160000,4
2023-03-20 19:07:00,7,0.05,0.05,0.05,0.05,0.05,1679339220000,6
2023-03-20 19:08:00,10,0.05,0.05,0.05,0.05,0.05,1679339280000,1
2023-03-20 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1679339400000,1
2023-03-20 19:15:00,3,0.05,0.05,0.05,0.05,0.05,1679339700000,3
2023-03-20 19:17:00,11,0.05,0.05,0.05,0.05,0.05,1679339820000,2
2023-03-20 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1679340060000,3
2023-03-20 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1679340300000,1
2023-03-20 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1679340720000,1
2023-03-20 19:35:00,5,0.05,0.05,0.05,0.05,0.05,1679340900000,3
2023-03-20 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1679341020000,1
2023-03-20 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1679341140000,1
2023-03-20 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1679341260000,1
2023-03-20 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1679341440000,1
2023-03-20 19:47:00,6,0.05,0.05,0.05,0.05,0.05,1679341620000,1
2023-03-20 19:51:00,5,0.05,0.05,0.05,0.05,0.05,1679341860000,2
