timestamp,volume,vw,open,close,high,low,t,n
2023-08-01 13:54:00,251,1.2261,1.19,1.35,1.35,1.1,1690898040000,78
2023-08-01 13:55:00,111,1.3132,1.35,1.35,1.4,1.3,1690898100000,59
2023-08-01 13:56:00,285,1.3674,1.3,1.35,1.45,1.3,1690898160000,77
2023-08-01 13:57:00,162,1.2904,1.3,1.25,1.4,1.22,1690898220000,85
2023-08-01 13:58:00,368,1.4374,1.3,1.4,1.55,1.3,1690898280000,124
2023-08-01 13:59:00,121,1.4155,1.45,1.38,1.47,1.35,1690898340000,38
2023-08-01 14:00:00,1179,1.539,1.41,1.4,1.86,1.1,1690898400000,295
2023-08-01 14:01:00,472,1.4229,1.4,1.4,1.57,1.2,1690898460000,136
2023-08-01 14:02:00,601,1.5825,1.45,1.35,1.7,1.35,1690898520000,179
2023-08-01 14:03:00,206,1.4517,1.35,1.6,1.7,1.3,1690898580000,113
2023-08-01 14:04:00,327,1.7049,1.6,1.55,1.8,1.53,1690898640000,121
2023-08-01 14:05:00,360,1.6955,1.6,1.6,1.85,1.5,1690898700000,158
2023-08-01 14:06:00,234,1.3755,1.6,1.27,1.6,1.27,1690898760000,105
2023-08-01 14:07:00,366,1.1731,1.2,1.3,1.4,1.09,1690898820000,114
2023-08-01 14:08:00,289,1.3381,1.26,1.45,1.5,1.2,1690898880000,112
2023-08-01 14:09:00,103,1.3605,1.5,1.25,1.5,1.22,1690898940000,59
2023-08-01 14:10:00,376,1.214,1.27,1.22,1.3,1.15,1690899000000,121
2023-08-01 14:11:00,411,1.0952,1.22,1.12,1.23,1.0,1690899060000,138
2023-08-01 14:12:00,236,1.0965,1.12,0.95,1.2,0.95,1690899120000,94
2023-08-01 14:13:00,464,0.8577,0.95,0.82,0.97,0.75,1690899180000,168
2023-08-01 14:14:00,374,0.7122,0.8,0.65,0.85,0.6,1690899240000,160
2023-08-01 14:15:00,560,0.6095,0.66,0.65,0.7,0.55,1690899300000,166
2023-08-01 14:16:00,327,0.5662,0.65,0.55,0.65,0.5,1690899360000,84
2023-08-01 14:17:00,455,0.5907,0.55,0.65,0.65,0.55,1690899420000,110
2023-08-01 14:18:00,374,0.5124,0.6,0.45,0.65,0.4,1690899480000,117
2023-08-01 14:19:00,234,0.4498,0.41,0.5,0.5,0.4,1690899540000,73
2023-08-01 14:20:00,226,0.4503,0.45,0.5,0.5,0.4,1690899600000,64
2023-08-01 14:21:00,115,0.4425,0.5,0.5,0.5,0.4,1690899660000,46
2023-08-01 14:22:00,187,0.4921,0.5,0.47,0.55,0.45,1690899720000,68
2023-08-01 14:23:00,604,0.4704,0.45,0.5,0.5,0.45,1690899780000,51
2023-08-01 14:24:00,92,0.4261,0.47,0.45,0.47,0.4,1690899840000,51
2023-08-01 14:25:00,105,0.4423,0.45,0.45,0.5,0.4,1690899900000,31
2023-08-01 14:26:00,109,0.4197,0.45,0.45,0.45,0.4,1690899960000,34
2023-08-01 14:27:00,173,0.4028,0.42,0.45,0.45,0.35,1690900020000,64
2023-08-01 14:28:00,138,0.4217,0.5,0.4,0.5,0.35,1690900080000,36
2023-08-01 14:29:00,258,0.4438,0.45,0.5,0.5,0.4,1690900140000,41
2023-08-01 14:30:00,85,0.4372,0.45,0.5,0.5,0.4,1690900200000,35
2023-08-01 14:31:00,133,0.4821,0.45,0.5,0.5,0.45,1690900260000,46
2023-08-01 14:32:00,69,0.4781,0.47,0.5,0.55,0.45,1690900320000,38
2023-08-01 14:33:00,112,0.4935,0.47,0.55,0.55,0.45,1690900380000,51
2023-08-01 14:34:00,39,0.481,0.55,0.4,0.55,0.4,1690900440000,26
2023-08-01 14:35:00,98,0.4194,0.4,0.4,0.5,0.4,1690900500000,44
2023-08-01 14:36:00,156,0.5071,0.5,0.5,0.55,0.47,1690900560000,46
2023-08-01 14:37:00,78,0.5137,0.5,0.55,0.55,0.47,1690900620000,39
2023-08-01 14:38:00,87,0.4825,0.5,0.46,0.55,0.44,1690900680000,42
2023-08-01 14:39:00,70,0.4704,0.45,0.54,0.54,0.42,1690900740000,32
2023-08-01 14:40:00,167,0.5076,0.5,0.45,0.55,0.45,1690900800000,29
2023-08-01 14:41:00,241,0.5319,0.5,0.55,0.6,0.47,1690900860000,64
2023-08-01 14:42:00,187,0.5949,0.6,0.5,0.65,0.45,1690900920000,67
2023-08-01 14:43:00,88,0.4723,0.5,0.45,0.55,0.4,1690900980000,36
2023-08-01 14:44:00,106,0.4635,0.5,0.45,0.5,0.4,1690901040000,27
2023-08-01 14:45:00,77,0.4375,0.45,0.45,0.5,0.4,1690901100000,33
2023-08-01 14:46:00,58,0.4533,0.45,0.45,0.5,0.42,1690901160000,23
2023-08-01 14:47:00,22,0.4523,0.5,0.4,0.5,0.4,1690901220000,9
2023-08-01 14:48:00,67,0.4433,0.45,0.5,0.5,0.4,1690901280000,13
2023-08-01 14:49:00,171,0.4883,0.4,0.55,0.55,0.4,1690901340000,30
2023-08-01 14:50:00,84,0.5412,0.52,0.5,0.6,0.5,1690901400000,47
2023-08-01 14:51:00,68,0.5221,0.55,0.5,0.55,0.45,1690901460000,27
2023-08-01 14:52:00,73,0.4862,0.47,0.52,0.55,0.45,1690901520000,35
2023-08-01 14:53:00,103,0.5715,0.55,0.6,0.6,0.5,1690901580000,36
2023-08-01 14:54:00,74,0.538,0.65,0.52,0.65,0.47,1690901640000,38
2023-08-01 14:55:00,46,0.5267,0.5,0.5,0.57,0.5,1690901700000,15
2023-08-01 14:56:00,35,0.5306,0.55,0.52,0.6,0.5,1690901760000,19
2023-08-01 14:57:00,103,0.5135,0.52,0.54,0.55,0.5,1690901820000,25
2023-08-01 14:58:00,103,0.4655,0.5,0.45,0.55,0.4,1690901880000,29
2023-08-01 14:59:00,100,0.4037,0.42,0.4,0.45,0.4,1690901940000,32
2023-08-01 15:00:00,152,0.4448,0.4,0.45,0.5,0.4,1690902000000,24
2023-08-01 15:01:00,335,0.4578,0.45,0.5,0.5,0.44,1690902060000,38
2023-08-01 15:02:00,356,0.4658,0.52,0.4,0.55,0.4,1690902120000,40
2023-08-01 15:03:00,90,0.4213,0.42,0.35,0.47,0.35,1690902180000,36
2023-08-01 15:04:00,75,0.3963,0.37,0.4,0.4,0.35,1690902240000,19
2023-08-01 15:05:00,55,0.4084,0.35,0.4,0.45,0.35,1690902300000,20
2023-08-01 15:06:00,13,0.4223,0.42,0.42,0.45,0.42,1690902360000,4
2023-08-01 15:07:00,121,0.3558,0.42,0.35,0.42,0.35,1690902420000,33
2023-08-01 15:08:00,81,0.3696,0.4,0.37,0.4,0.34,1690902480000,23
2023-08-01 15:09:00,183,0.3811,0.4,0.42,0.45,0.35,1690902540000,26
2023-08-01 15:10:00,28,0.3986,0.42,0.38,0.42,0.38,1690902600000,6
2023-08-01 15:11:00,45,0.4207,0.4,0.4,0.45,0.4,1690902660000,23
2023-08-01 15:12:00,31,0.3839,0.37,0.4,0.4,0.35,1690902720000,22
2023-08-01 15:13:00,29,0.3793,0.41,0.37,0.41,0.35,1690902780000,14
2023-08-01 15:14:00,104,0.3239,0.35,0.3,0.35,0.3,1690902840000,49
2023-08-01 15:15:00,230,0.3259,0.32,0.35,0.35,0.3,1690902900000,55
2023-08-01 15:16:00,96,0.3072,0.35,0.3,0.35,0.25,1690902960000,19
2023-08-01 15:17:00,228,0.2977,0.3,0.27,0.32,0.25,1690903020000,33
2023-08-01 15:18:00,66,0.2671,0.27,0.27,0.3,0.25,1690903080000,41
2023-08-01 15:19:00,70,0.3067,0.25,0.32,0.35,0.25,1690903140000,24
2023-08-01 15:20:00,37,0.2649,0.3,0.27,0.3,0.25,1690903200000,21
2023-08-01 15:21:00,119,0.2646,0.27,0.3,0.3,0.25,1690903260000,34
2023-08-01 15:22:00,43,0.2635,0.3,0.25,0.3,0.25,1690903320000,14
2023-08-01 15:23:00,34,0.2915,0.27,0.3,0.3,0.25,1690903380000,13
2023-08-01 15:24:00,17,0.2812,0.3,0.3,0.3,0.25,1690903440000,14
2023-08-01 15:25:00,63,0.2624,0.25,0.27,0.3,0.25,1690903500000,31
2023-08-01 15:26:00,66,0.2744,0.3,0.32,0.32,0.27,1690903560000,16
2023-08-01 15:27:00,39,0.3267,0.3,0.33,0.35,0.3,1690903620000,13
2023-08-01 15:28:00,56,0.3586,0.35,0.35,0.4,0.3,1690903680000,30
2023-08-01 15:29:00,28,0.3204,0.32,0.35,0.35,0.3,1690903740000,12
2023-08-01 15:30:00,96,0.3084,0.32,0.3,0.35,0.29,1690903800000,31
2023-08-01 15:31:00,28,0.2732,0.27,0.27,0.3,0.25,1690903860000,16
2023-08-01 15:32:00,59,0.2593,0.27,0.27,0.3,0.2,1690903920000,23
2023-08-01 15:33:00,67,0.2882,0.3,0.3,0.3,0.25,1690903980000,35
2023-08-01 15:34:00,37,0.2819,0.27,0.27,0.3,0.25,1690904040000,27
2023-08-01 15:35:00,15,0.2587,0.28,0.25,0.28,0.25,1690904100000,6
2023-08-01 15:36:00,55,0.2589,0.25,0.27,0.3,0.25,1690904160000,14
2023-08-01 15:37:00,51,0.29,0.3,0.3,0.3,0.27,1690904220000,11
2023-08-01 15:38:00,13,0.2662,0.27,0.27,0.3,0.25,1690904280000,8
2023-08-01 15:39:00,5,0.27,0.27,0.27,0.27,0.27,1690904340000,2
2023-08-01 15:40:00,75,0.2556,0.27,0.25,0.27,0.25,1690904400000,24
2023-08-01 15:41:00,109,0.2687,0.27,0.27,0.3,0.25,1690904460000,10
2023-08-01 15:42:00,20,0.2665,0.3,0.27,0.3,0.25,1690904520000,5
2023-08-01 15:43:00,32,0.2097,0.25,0.25,0.25,0.2,1690904580000,19
2023-08-01 15:44:00,42,0.2071,0.22,0.2,0.22,0.2,1690904640000,16
2023-08-01 15:45:00,63,0.2127,0.2,0.22,0.25,0.2,1690904700000,21
2023-08-01 15:46:00,176,0.2186,0.2,0.22,0.25,0.2,1690904760000,24
2023-08-01 15:47:00,6,0.2033,0.2,0.2,0.22,0.2,1690904820000,4
2023-08-01 15:48:00,23,0.2213,0.22,0.25,0.25,0.22,1690904880000,9
2023-08-01 15:49:00,5,0.208,0.2,0.22,0.22,0.2,1690904940000,5
2023-08-01 15:50:00,60,0.2475,0.22,0.25,0.25,0.22,1690905000000,18
2023-08-01 15:51:00,12,0.2833,0.3,0.25,0.3,0.25,1690905060000,7
2023-08-01 15:52:00,7,0.2457,0.25,0.25,0.25,0.22,1690905120000,7
2023-08-01 15:53:00,3,0.22,0.22,0.22,0.22,0.22,1690905180000,1
2023-08-01 15:54:00,42,0.2538,0.22,0.27,0.3,0.22,1690905240000,7
2023-08-01 15:55:00,103,0.2639,0.25,0.25,0.3,0.25,1690905300000,37
2023-08-01 15:56:00,21,0.201,0.2,0.2,0.22,0.2,1690905360000,5
2023-08-01 15:57:00,9,0.2411,0.25,0.23,0.25,0.22,1690905420000,5
2023-08-01 15:58:00,28,0.2418,0.25,0.25,0.25,0.22,1690905480000,8
2023-08-01 15:59:00,36,0.2064,0.22,0.25,0.25,0.2,1690905540000,6
2023-08-01 16:00:00,21,0.2486,0.22,0.25,0.25,0.22,1690905600000,11
2023-08-01 16:01:00,42,0.2121,0.25,0.2,0.25,0.2,1690905660000,12
2023-08-01 16:02:00,4,0.205,0.2,0.2,0.22,0.2,1690905720000,4
2023-08-01 16:03:00,13,0.2169,0.2,0.22,0.22,0.2,1690905780000,6
2023-08-01 16:04:00,5,0.22,0.25,0.2,0.25,0.2,1690905840000,4
2023-08-01 16:05:00,7,0.22,0.22,0.22,0.22,0.22,1690905900000,4
2023-08-01 16:06:00,48,0.2329,0.23,0.2,0.25,0.2,1690905960000,20
2023-08-01 16:07:00,63,0.2143,0.22,0.23,0.23,0.2,1690906020000,9
2023-08-01 16:08:00,20,0.2215,0.25,0.22,0.25,0.2,1690906080000,6
2023-08-01 16:09:00,35,0.2194,0.22,0.22,0.22,0.2,1690906140000,9
2023-08-01 16:10:00,31,0.2387,0.2,0.3,0.3,0.2,1690906200000,12
2023-08-01 16:11:00,54,0.2485,0.25,0.27,0.27,0.22,1690906260000,7
2023-08-01 16:12:00,21,0.241,0.25,0.22,0.27,0.22,1690906320000,12
2023-08-01 16:13:00,6,0.24,0.25,0.25,0.25,0.22,1690906380000,5
2023-08-01 16:14:00,6,0.2333,0.25,0.25,0.25,0.2,1690906440000,6
2023-08-01 16:15:00,48,0.2292,0.25,0.2,0.25,0.2,1690906500000,13
2023-08-01 16:16:00,26,0.2481,0.2,0.25,0.25,0.2,1690906560000,8
2023-08-01 16:17:00,6,0.24,0.25,0.22,0.25,0.22,1690906620000,5
2023-08-01 16:18:00,138,0.2028,0.22,0.22,0.22,0.15,1690906680000,21
2023-08-01 16:19:00,3,0.1967,0.2,0.19,0.2,0.19,1690906740000,2
2023-08-01 16:20:00,52,0.2063,0.22,0.2,0.22,0.19,1690906800000,22
2023-08-01 16:21:00,39,0.1664,0.17,0.17,0.2,0.15,1690906860000,19
2023-08-01 16:22:00,128,0.1634,0.15,0.2,0.2,0.15,1690906920000,20
2023-08-01 16:23:00,17,0.1694,0.17,0.15,0.2,0.15,1690906980000,8
2023-08-01 16:24:00,63,0.1667,0.17,0.15,0.2,0.15,1690907040000,20
2023-08-01 16:25:00,57,0.1689,0.15,0.15,0.17,0.15,1690907100000,9
2023-08-01 16:26:00,14,0.1914,0.17,0.2,0.2,0.17,1690907160000,6
2023-08-01 16:27:00,26,0.1542,0.2,0.15,0.2,0.15,1690907220000,15
2023-08-01 16:28:00,52,0.1569,0.15,0.17,0.2,0.1,1690907280000,37
2023-08-01 16:29:00,190,0.1711,0.17,0.15,0.2,0.15,1690907340000,36
2023-08-01 16:30:00,98,0.1491,0.15,0.15,0.2,0.1,1690907400000,20
2023-08-01 16:31:00,107,0.1195,0.15,0.12,0.15,0.1,1690907460000,29
2023-08-01 16:32:00,400,0.1336,0.13,0.15,0.15,0.1,1690907520000,54
2023-08-01 16:33:00,63,0.1719,0.17,0.2,0.2,0.17,1690907580000,30
2023-08-01 16:34:00,27,0.1641,0.17,0.15,0.2,0.15,1690907640000,14
2023-08-01 16:35:00,118,0.1686,0.17,0.15,0.17,0.15,1690907700000,9
2023-08-01 16:36:00,17,0.1512,0.1,0.17,0.2,0.1,1690907760000,10
2023-08-01 16:37:00,53,0.186,0.18,0.2,0.2,0.15,1690907820000,15
2023-08-01 16:38:00,7,0.1429,0.15,0.15,0.15,0.1,1690907880000,6
2023-08-01 16:39:00,29,0.1517,0.15,0.15,0.2,0.15,1690907940000,9
2023-08-01 16:40:00,11,0.1591,0.15,0.2,0.2,0.14,1690908000000,5
2023-08-01 16:41:00,20,0.172,0.17,0.17,0.19,0.15,1690908060000,8
2023-08-01 16:42:00,22,0.1636,0.17,0.17,0.17,0.15,1690908120000,13
2023-08-01 16:43:00,58,0.169,0.15,0.17,0.2,0.14,1690908180000,15
2023-08-01 16:44:00,24,0.1829,0.18,0.2,0.2,0.15,1690908240000,14
2023-08-01 16:45:00,35,0.168,0.16,0.17,0.17,0.15,1690908300000,9
2023-08-01 16:46:00,11,0.1873,0.18,0.2,0.2,0.17,1690908360000,9
2023-08-01 16:47:00,12,0.1692,0.17,0.15,0.2,0.15,1690908420000,11
2023-08-01 16:48:00,4,0.165,0.17,0.17,0.17,0.15,1690908480000,4
2023-08-01 16:49:00,45,0.1491,0.17,0.15,0.17,0.12,1690908540000,10
2023-08-01 16:50:00,6,0.1267,0.15,0.12,0.15,0.1,1690908600000,4
2023-08-01 16:51:00,27,0.1233,0.13,0.12,0.13,0.12,1690908660000,5
2023-08-01 16:52:00,10,0.145,0.15,0.15,0.15,0.1,1690908720000,10
2023-08-01 16:53:00,19,0.16,0.15,0.15,0.18,0.15,1690908780000,8
2023-08-01 16:54:00,86,0.1688,0.17,0.17,0.18,0.15,1690908840000,17
2023-08-01 16:55:00,15,0.1687,0.17,0.17,0.17,0.15,1690908900000,6
2023-08-01 16:56:00,32,0.1691,0.17,0.17,0.18,0.15,1690908960000,14
2023-08-01 16:57:00,319,0.1706,0.17,0.17,0.2,0.17,1690909020000,18
2023-08-01 16:58:00,34,0.1624,0.15,0.17,0.2,0.15,1690909080000,17
2023-08-01 16:59:00,49,0.1722,0.17,0.2,0.2,0.15,1690909140000,18
2023-08-01 17:00:00,89,0.1736,0.18,0.17,0.2,0.15,1690909200000,36
2023-08-01 17:01:00,171,0.1752,0.18,0.2,0.2,0.15,1690909260000,38
2023-08-01 17:02:00,101,0.1772,0.2,0.15,0.2,0.15,1690909320000,28
2023-08-01 17:03:00,7,0.1857,0.2,0.2,0.2,0.15,1690909380000,5
2023-08-01 17:04:00,24,0.1875,0.15,0.2,0.2,0.15,1690909440000,6
2023-08-01 17:05:00,18,0.1794,0.17,0.18,0.2,0.17,1690909500000,10
2023-08-01 17:06:00,43,0.1791,0.2,0.17,0.2,0.17,1690909560000,11
2023-08-01 17:07:00,28,0.1725,0.17,0.18,0.2,0.15,1690909620000,15
2023-08-01 17:08:00,14,0.1714,0.15,0.17,0.2,0.15,1690909680000,5
2023-08-01 17:09:00,61,0.1672,0.17,0.15,0.19,0.15,1690909740000,17
2023-08-01 17:10:00,9,0.1589,0.17,0.17,0.17,0.15,1690909800000,5
2023-08-01 17:11:00,16,0.1613,0.15,0.17,0.17,0.15,1690909860000,6
2023-08-01 17:12:00,96,0.1677,0.15,0.15,0.17,0.15,1690909920000,5
2023-08-01 17:13:00,25,0.17,0.17,0.17,0.17,0.17,1690909980000,2
2023-08-01 17:14:00,107,0.179,0.19,0.17,0.19,0.15,1690910040000,22
2023-08-01 17:15:00,26,0.1681,0.15,0.15,0.2,0.15,1690910100000,12
2023-08-01 17:16:00,13,0.1915,0.2,0.17,0.2,0.17,1690910160000,6
2023-08-01 17:17:00,1,0.17,0.17,0.17,0.17,0.17,1690910220000,1
2023-08-01 17:18:00,32,0.1547,0.15,0.1,0.17,0.1,1690910280000,11
2023-08-01 17:19:00,16,0.1487,0.15,0.13,0.15,0.13,1690910340000,7
2023-08-01 17:20:00,105,0.1556,0.15,0.16,0.2,0.12,1690910400000,23
2023-08-01 17:22:00,32,0.1509,0.17,0.12,0.17,0.12,1690910520000,8
2023-08-01 17:23:00,10,0.124,0.12,0.15,0.15,0.1,1690910580000,8
2023-08-01 17:24:00,45,0.138,0.15,0.17,0.17,0.12,1690910640000,12
2023-08-01 17:25:00,64,0.1511,0.2,0.15,0.2,0.15,1690910700000,11
2023-08-01 17:26:00,3,0.17,0.17,0.17,0.17,0.17,1690910760000,2
2023-08-01 17:27:00,15,0.182,0.17,0.15,0.2,0.15,1690910820000,7
2023-08-01 17:28:00,32,0.1513,0.17,0.15,0.17,0.15,1690910880000,6
2023-08-01 17:29:00,176,0.1449,0.14,0.15,0.2,0.14,1690910940000,28
2023-08-01 17:30:00,45,0.126,0.15,0.12,0.15,0.1,1690911000000,12
2023-08-01 17:31:00,73,0.1204,0.12,0.12,0.15,0.1,1690911060000,23
2023-08-01 17:32:00,2,0.11,0.1,0.12,0.12,0.1,1690911120000,2
2023-08-01 17:33:00,14,0.12,0.12,0.12,0.12,0.12,1690911180000,3
2023-08-01 17:34:00,11,0.1027,0.1,0.13,0.13,0.1,1690911240000,2
2023-08-01 17:35:00,13,0.1092,0.1,0.1,0.12,0.1,1690911300000,5
2023-08-01 17:36:00,8,0.1175,0.12,0.12,0.12,0.1,1690911360000,6
2023-08-01 17:37:00,12,0.1183,0.12,0.12,0.12,0.1,1690911420000,6
2023-08-01 17:38:00,28,0.1186,0.12,0.1,0.15,0.1,1690911480000,11
2023-08-01 17:39:00,52,0.1204,0.15,0.12,0.15,0.1,1690911540000,25
2023-08-01 17:40:00,82,0.115,0.1,0.12,0.13,0.1,1690911600000,31
2023-08-01 17:41:00,11,0.1182,0.1,0.12,0.12,0.1,1690911660000,4
2023-08-01 17:42:00,18,0.1172,0.15,0.1,0.15,0.1,1690911720000,7
2023-08-01 17:43:00,2,0.12,0.12,0.12,0.12,0.12,1690911780000,2
2023-08-01 17:44:00,4,0.1175,0.11,0.12,0.12,0.11,1690911840000,3
2023-08-01 17:45:00,42,0.1195,0.12,0.12,0.12,0.1,1690911900000,4
2023-08-01 17:46:00,6,0.12,0.12,0.1,0.15,0.1,1690911960000,5
2023-08-01 17:47:00,32,0.1181,0.1,0.12,0.12,0.1,1690912020000,5
2023-08-01 17:48:00,3,0.1267,0.1,0.13,0.15,0.1,1690912080000,3
2023-08-01 17:49:00,41,0.1224,0.13,0.12,0.13,0.1,1690912140000,15
2023-08-01 17:50:00,3,0.12,0.13,0.1,0.13,0.1,1690912200000,2
2023-08-01 17:51:00,87,0.1184,0.12,0.12,0.12,0.1,1690912260000,19
2023-08-01 17:52:00,110,0.1015,0.1,0.12,0.13,0.1,1690912320000,14
2023-08-01 17:53:00,20,0.12,0.12,0.12,0.12,0.12,1690912380000,3
2023-08-01 17:54:00,1,0.15,0.15,0.15,0.15,0.15,1690912440000,1
2023-08-01 17:55:00,26,0.11,0.1,0.12,0.12,0.1,1690912500000,7
2023-08-01 17:56:00,14,0.1214,0.13,0.12,0.13,0.12,1690912560000,5
2023-08-01 17:57:00,71,0.1404,0.1,0.12,0.15,0.1,1690912620000,10
2023-08-01 17:58:00,208,0.1054,0.12,0.12,0.13,0.1,1690912680000,19
2023-08-01 17:59:00,30,0.136,0.1,0.15,0.15,0.1,1690912740000,6
2023-08-01 18:00:00,35,0.1274,0.12,0.12,0.15,0.1,1690912800000,15
2023-08-01 18:01:00,183,0.1213,0.15,0.13,0.15,0.1,1690912860000,35
2023-08-01 18:02:00,137,0.1238,0.15,0.15,0.15,0.1,1690912920000,53
2023-08-01 18:03:00,13,0.1315,0.15,0.1,0.15,0.1,1690912980000,9
2023-08-01 18:04:00,41,0.1273,0.15,0.12,0.15,0.12,1690913040000,18
2023-08-01 18:05:00,54,0.1224,0.15,0.15,0.15,0.1,1690913100000,18
2023-08-01 18:06:00,15,0.1133,0.12,0.12,0.12,0.1,1690913160000,12
2023-08-01 18:07:00,85,0.1201,0.12,0.12,0.13,0.12,1690913220000,10
2023-08-01 18:08:00,12,0.1308,0.12,0.12,0.15,0.1,1690913280000,5
2023-08-01 18:09:00,27,0.1389,0.15,0.15,0.15,0.12,1690913340000,4
2023-08-01 18:10:00,34,0.1274,0.12,0.1,0.15,0.1,1690913400000,9
2023-08-01 18:11:00,211,0.0822,0.1,0.05,0.15,0.05,1690913460000,30
2023-08-01 18:12:00,9,0.1222,0.13,0.1,0.13,0.1,1690913520000,5
2023-08-01 18:13:00,53,0.1102,0.11,0.1,0.12,0.1,1690913580000,9
2023-08-01 18:14:00,8,0.1063,0.15,0.1,0.15,0.1,1690913640000,6
2023-08-01 18:15:00,84,0.127,0.12,0.15,0.15,0.11,1690913700000,25
2023-08-01 18:16:00,80,0.13,0.1,0.12,0.15,0.1,1690913760000,38
2023-08-01 18:17:00,134,0.129,0.12,0.12,0.15,0.1,1690913820000,31
2023-08-01 18:18:00,218,0.1578,0.13,0.15,0.2,0.1,1690913880000,60
2023-08-01 18:19:00,124,0.1936,0.15,0.16,0.2,0.15,1690913940000,20
2023-08-01 18:20:00,158,0.1672,0.2,0.15,0.2,0.1,1690914000000,45
2023-08-01 18:21:00,59,0.15,0.15,0.15,0.15,0.15,1690914060000,10
2023-08-01 18:22:00,26,0.15,0.15,0.15,0.15,0.15,1690914120000,7
2023-08-01 18:23:00,3,0.13,0.15,0.12,0.15,0.12,1690914180000,2
2023-08-01 18:24:00,99,0.1258,0.1,0.12,0.15,0.1,1690914240000,21
2023-08-01 18:25:00,36,0.1483,0.15,0.17,0.17,0.1,1690914300000,15
2023-08-01 18:26:00,70,0.1314,0.17,0.12,0.17,0.1,1690914360000,21
2023-08-01 18:27:00,89,0.1188,0.1,0.1,0.15,0.1,1690914420000,33
2023-08-01 18:28:00,101,0.1473,0.1,0.1,0.15,0.1,1690914480000,8
2023-08-01 18:29:00,7,0.1171,0.12,0.15,0.15,0.1,1690914540000,5
2023-08-01 18:30:00,20,0.1165,0.12,0.12,0.15,0.1,1690914600000,15
2023-08-01 18:31:00,35,0.1049,0.1,0.13,0.13,0.1,1690914660000,10
2023-08-01 18:32:00,13,0.0954,0.1,0.1,0.1,0.07,1690914720000,4
2023-08-01 18:33:00,44,0.123,0.12,0.15,0.15,0.1,1690914780000,5
2023-08-01 18:34:00,13,0.1046,0.12,0.1,0.12,0.1,1690914840000,5
2023-08-01 18:35:00,28,0.1411,0.1,0.15,0.15,0.1,1690914900000,7
2023-08-01 18:36:00,13,0.1231,0.15,0.1,0.15,0.1,1690914960000,4
2023-08-01 18:37:00,51,0.1092,0.12,0.12,0.15,0.1,1690915020000,4
2023-08-01 18:38:00,32,0.1194,0.1,0.13,0.15,0.1,1690915080000,11
2023-08-01 18:39:00,3,0.1067,0.1,0.12,0.12,0.1,1690915140000,3
2023-08-01 18:40:00,45,0.128,0.15,0.1,0.15,0.1,1690915200000,16
2023-08-01 18:41:00,44,0.1048,0.1,0.12,0.12,0.05,1690915260000,13
2023-08-01 18:42:00,9,0.1089,0.12,0.1,0.12,0.1,1690915320000,5
2023-08-01 18:43:00,7,0.1243,0.12,0.12,0.15,0.12,1690915380000,3
2023-08-01 18:44:00,3,0.1133,0.1,0.14,0.14,0.1,1690915440000,3
2023-08-01 18:45:00,69,0.1188,0.12,0.12,0.13,0.1,1690915500000,13
2023-08-01 18:46:00,120,0.1003,0.1,0.1,0.13,0.05,1690915560000,17
2023-08-01 18:47:00,29,0.1007,0.1,0.1,0.12,0.1,1690915620000,11
2023-08-01 18:48:00,19,0.1253,0.12,0.15,0.15,0.12,1690915680000,9
