timestamp,volume,vw,open,close,high,low,t,n
2023-10-10 14:56:00,24,0.5467,0.52,0.6,0.6,0.5,1696949760000,22
2023-10-10 14:57:00,98,0.6076,0.57,0.65,0.65,0.55,1696949820000,41
2023-10-10 14:58:00,104,0.6324,0.65,0.65,0.7,0.6,1696949880000,34
2023-10-10 14:59:00,107,0.7064,0.67,0.65,0.75,0.65,1696949940000,30
2023-10-10 15:00:00,82,0.6328,0.65,0.6,0.7,0.55,1696950000000,40
2023-10-10 15:01:00,72,0.6399,0.6,0.7,0.75,0.55,1696950060000,36
2023-10-10 15:02:00,167,0.7201,0.7,0.7,0.75,0.67,1696950120000,41
2023-10-10 15:03:00,45,0.7209,0.75,0.75,0.75,0.69,1696950180000,27
2023-10-10 15:04:00,394,0.7843,0.75,0.8,0.85,0.7,1696950240000,61
2023-10-10 15:05:00,232,0.8129,0.8,0.8,0.87,0.76,1696950300000,74
2023-10-10 15:06:00,291,0.8454,0.8,0.85,0.9,0.79,1696950360000,48
2023-10-10 15:07:00,312,0.9691,0.87,1.1,1.15,0.8,1696950420000,98
2023-10-10 15:08:00,1090,1.38,1.15,1.3,1.7,1.12,1696950480000,311
2023-10-10 15:09:00,255,1.1569,1.3,0.9,1.35,0.9,1696950540000,118
2023-10-10 15:10:00,160,0.9916,1.0,1.0,1.1,0.9,1696950600000,83
2023-10-10 15:11:00,312,1.0575,0.97,1.05,1.1,0.97,1696950660000,57
2023-10-10 15:12:00,200,1.1542,1.05,1.15,1.25,1.05,1696950720000,70
2023-10-10 15:13:00,282,1.2023,1.17,1.35,1.4,1.1,1696950780000,75
2023-10-10 15:14:00,308,1.3153,1.32,1.26,1.37,1.25,1696950840000,101
2023-10-10 15:15:00,1689,1.6737,1.3,1.8,1.95,1.3,1696950900000,236
2023-10-10 15:16:00,686,2.048,1.85,2.15,2.22,1.8,1696950960000,262
2023-10-10 15:17:00,606,2.0051,2.25,1.8,2.25,1.75,1696951020000,209
2023-10-10 15:18:00,199,1.7714,1.85,1.9,1.95,1.7,1696951080000,104
2023-10-10 15:19:00,457,1.9274,1.85,1.95,2.05,1.84,1696951140000,102
2023-10-10 15:20:00,247,1.8226,1.95,1.6,2.0,1.55,1696951200000,125
2023-10-10 15:21:00,509,1.605,1.61,1.7,1.7,1.5,1696951260000,106
2023-10-10 15:22:00,219,1.6095,1.7,1.7,1.7,1.54,1696951320000,62
2023-10-10 15:23:00,238,1.5319,1.65,1.5,1.65,1.45,1696951380000,69
2023-10-10 15:24:00,218,1.5629,1.5,1.65,1.7,1.4,1696951440000,115
2023-10-10 15:25:00,212,1.3766,1.7,1.35,1.7,1.15,1696951500000,118
2023-10-10 15:26:00,201,1.2835,1.32,1.4,1.4,1.15,1696951560000,79
2023-10-10 15:27:00,189,1.4048,1.4,1.5,1.55,1.35,1696951620000,66
2023-10-10 15:28:00,186,1.5031,1.52,1.6,1.6,1.45,1696951680000,67
2023-10-10 15:29:00,101,1.3891,1.55,1.45,1.55,1.32,1696951740000,40
2023-10-10 15:30:00,62,1.4073,1.45,1.45,1.5,1.35,1696951800000,42
2023-10-10 15:31:00,263,1.5089,1.35,1.6,1.6,1.25,1696951860000,97
2023-10-10 15:32:00,455,1.6595,1.55,1.75,1.75,1.55,1696951920000,111
2023-10-10 15:33:00,152,1.617,1.75,1.56,1.75,1.5,1696951980000,75
2023-10-10 15:34:00,119,1.646,1.57,1.75,1.75,1.5,1696952040000,44
2023-10-10 15:35:00,158,1.744,1.76,1.62,1.8,1.55,1696952100000,76
2023-10-10 15:36:00,167,1.3802,1.65,1.2,1.75,1.15,1696952160000,89
2023-10-10 15:37:00,216,1.4943,1.25,1.65,1.65,1.25,1696952220000,72
2023-10-10 15:38:00,203,1.6134,1.7,1.6,1.7,1.52,1696952280000,53
2023-10-10 15:39:00,197,1.6473,1.61,1.63,1.7,1.6,1696952340000,37
2023-10-10 15:40:00,189,1.6586,1.65,1.72,1.72,1.6,1696952400000,57
2023-10-10 15:41:00,418,1.8854,1.75,2.0,2.05,1.7,1696952460000,161
2023-10-10 15:42:00,451,1.978,2.05,2.15,2.2,1.75,1696952520000,147
2023-10-10 15:43:00,590,2.1529,2.2,2.0,2.25,1.95,1696952580000,159
2023-10-10 15:44:00,207,1.9888,1.99,2.1,2.11,1.89,1696952640000,81
2023-10-10 15:45:00,300,1.9227,2.05,1.9,2.1,1.8,1696952700000,118
2023-10-10 15:46:00,241,1.8755,1.97,1.65,2.05,1.6,1696952760000,107
2023-10-10 15:47:00,106,1.6887,1.65,1.77,1.8,1.6,1696952820000,51
2023-10-10 15:48:00,198,1.6173,1.75,1.49,1.75,1.49,1696952880000,87
2023-10-10 15:49:00,99,1.6279,1.52,1.6,1.7,1.5,1696952940000,42
2023-10-10 15:50:00,169,1.7607,1.7,1.75,1.82,1.65,1696953000000,53
2023-10-10 15:51:00,85,1.7259,1.7,1.65,1.8,1.6,1696953060000,38
2023-10-10 15:52:00,81,1.7741,1.75,1.75,1.87,1.7,1696953120000,35
2023-10-10 15:53:00,100,1.6528,1.7,1.85,1.85,1.6,1696953180000,38
2023-10-10 15:54:00,83,1.7542,1.85,1.8,1.85,1.65,1696953240000,34
2023-10-10 15:55:00,120,1.8396,1.8,1.95,1.95,1.75,1696953300000,55
2023-10-10 15:56:00,766,2.2242,1.97,2.25,2.35,1.95,1696953360000,209
2023-10-10 15:57:00,380,2.1737,2.25,1.95,2.3,1.9,1696953420000,135
2023-10-10 15:58:00,150,1.9684,1.95,1.97,2.05,1.85,1696953480000,76
2023-10-10 15:59:00,187,1.8499,2.0,1.95,2.0,1.75,1696953540000,87
2023-10-10 16:00:00,274,1.9292,1.95,1.77,2.1,1.7,1696953600000,103
2023-10-10 16:01:00,197,1.7637,1.74,1.75,1.8,1.65,1696953660000,78
2023-10-10 16:02:00,167,1.9252,1.75,2.0,2.1,1.75,1696953720000,78
2023-10-10 16:03:00,1615,1.9275,2.0,1.75,2.0,1.75,1696953780000,57
2023-10-10 16:04:00,179,1.7407,1.77,1.7,1.95,1.7,1696953840000,65
2023-10-10 16:05:00,253,1.5845,1.7,1.55,1.71,1.5,1696953900000,97
2023-10-10 16:06:00,76,1.6713,1.55,1.8,1.8,1.55,1696953960000,39
2023-10-10 16:07:00,338,1.7462,1.75,1.7,1.75,1.7,1696954020000,27
2023-10-10 16:08:00,124,1.6051,1.65,1.55,1.7,1.5,1696954080000,72
2023-10-10 16:09:00,281,1.6261,1.57,1.75,1.85,1.5,1696954140000,44
2023-10-10 16:10:00,110,1.8104,1.75,1.8,1.9,1.7,1696954200000,51
2023-10-10 16:11:00,62,1.7535,1.8,1.75,1.8,1.65,1696954260000,29
2023-10-10 16:12:00,119,1.8197,1.75,1.8,1.9,1.7,1696954320000,48
2023-10-10 16:13:00,430,2.1069,1.79,2.1,2.25,1.79,1696954380000,162
2023-10-10 16:14:00,261,1.9489,2.05,1.9,2.1,1.8,1696954440000,83
2023-10-10 16:15:00,159,1.8436,1.9,1.9,1.95,1.75,1696954500000,67
2023-10-10 16:16:00,94,1.8144,1.93,1.88,1.93,1.65,1696954560000,56
2023-10-10 16:17:00,51,1.7867,1.83,1.75,1.85,1.7,1696954620000,26
2023-10-10 16:18:00,262,1.9138,1.8,1.9,2.0,1.75,1696954680000,57
2023-10-10 16:19:00,68,1.9147,2.0,1.95,2.0,1.85,1696954740000,22
2023-10-10 16:20:00,401,1.884,1.95,1.65,1.95,1.65,1696954800000,70
2023-10-10 16:21:00,538,1.5126,1.7,1.4,1.7,1.35,1696954860000,177
2023-10-10 16:22:00,507,1.299,1.4,1.35,1.5,1.15,1696954920000,158
2023-10-10 16:23:00,203,1.2891,1.3,1.4,1.4,1.2,1696954980000,96
2023-10-10 16:24:00,273,1.4548,1.35,1.5,1.55,1.35,1696955040000,78
2023-10-10 16:25:00,181,1.5517,1.5,1.6,1.6,1.5,1696955100000,50
2023-10-10 16:26:00,60,1.6072,1.6,1.65,1.65,1.55,1696955160000,27
2023-10-10 16:27:00,188,1.6893,1.64,1.75,1.75,1.64,1696955220000,47
2023-10-10 16:28:00,190,1.7705,1.8,1.65,1.9,1.65,1696955280000,63
2023-10-10 16:29:00,162,1.6994,1.65,1.75,1.8,1.6,1696955340000,54
2023-10-10 16:30:00,355,1.8305,1.8,1.75,1.9,1.65,1696955400000,86
2023-10-10 16:31:00,136,1.9299,1.8,1.9,2.05,1.8,1696955460000,65
2023-10-10 16:32:00,116,1.9017,1.85,1.8,2.0,1.8,1696955520000,47
2023-10-10 16:33:00,120,1.8488,1.85,1.75,1.9,1.65,1696955580000,33
2023-10-10 16:34:00,65,1.7355,1.75,1.7,1.8,1.65,1696955640000,28
2023-10-10 16:35:00,327,1.5414,1.72,1.53,1.75,1.5,1696955700000,67
2023-10-10 16:36:00,200,1.3602,1.5,1.35,1.55,1.3,1696955760000,66
2023-10-10 16:37:00,291,1.2486,1.3,1.15,1.35,1.1,1696955820000,94
2023-10-10 16:38:00,460,1.2432,1.2,1.25,1.3,1.2,1696955880000,103
2023-10-10 16:39:00,113,1.3339,1.3,1.4,1.4,1.25,1696955940000,49
2023-10-10 16:40:00,346,1.4648,1.45,1.39,1.5,1.39,1696956000000,52
2023-10-10 16:41:00,332,1.2647,1.4,1.3,1.45,1.2,1696956060000,72
2023-10-10 16:42:00,60,1.2467,1.25,1.2,1.3,1.2,1696956120000,40
2023-10-10 16:43:00,259,1.114,1.2,1.05,1.25,1.0,1696956180000,102
2023-10-10 16:44:00,312,1.263,1.07,1.35,1.4,1.05,1696956240000,98
2023-10-10 16:45:00,125,1.2954,1.35,1.27,1.35,1.25,1696956300000,58
2023-10-10 16:46:00,156,1.3856,1.3,1.4,1.45,1.25,1696956360000,54
2023-10-10 16:47:00,207,1.2072,1.4,1.2,1.4,1.1,1696956420000,57
2023-10-10 16:48:00,129,1.1179,1.15,1.02,1.15,1.02,1696956480000,54
2023-10-10 16:49:00,450,0.9789,1.05,1.0,1.1,0.95,1696956540000,115
2023-10-10 16:50:00,242,1.0356,1.0,1.1,1.15,0.95,1696956600000,76
2023-10-10 16:51:00,202,1.2258,1.15,1.25,1.3,1.05,1696956660000,55
2023-10-10 16:52:00,228,1.396,1.27,1.4,1.5,1.27,1696956720000,88
2023-10-10 16:53:00,148,1.4462,1.4,1.4,1.55,1.35,1696956780000,48
2023-10-10 16:54:00,124,1.3589,1.45,1.45,1.45,1.25,1696956840000,43
2023-10-10 16:55:00,148,1.3322,1.4,1.16,1.45,1.15,1696956900000,48
2023-10-10 16:56:00,138,1.0772,1.12,1.1,1.15,1.0,1696956960000,53
2023-10-10 16:57:00,113,1.1592,1.08,1.15,1.2,1.05,1696957020000,53
2023-10-10 16:58:00,287,1.083,1.15,1.1,1.2,1.02,1696957080000,54
2023-10-10 16:59:00,163,1.235,1.1,1.35,1.35,1.1,1696957140000,48
2023-10-10 17:00:00,108,1.1463,1.3,1.15,1.35,1.05,1696957200000,48
2023-10-10 17:01:00,767,0.9325,1.07,0.9,1.07,0.8,1696957260000,138
2023-10-10 17:02:00,99,0.94,0.9,0.92,1.0,0.85,1696957320000,43
2023-10-10 17:03:00,83,0.8498,0.9,0.85,0.95,0.8,1696957380000,51
2023-10-10 17:04:00,525,0.5784,0.8,0.4,0.9,0.4,1696957440000,191
2023-10-10 17:05:00,948,0.3667,0.41,0.33,0.45,0.3,1696957500000,159
2023-10-10 17:06:00,506,0.3484,0.32,0.37,0.4,0.25,1696957560000,123
2023-10-10 17:07:00,262,0.4007,0.35,0.4,0.45,0.3,1696957620000,90
2023-10-10 17:08:00,377,0.3504,0.4,0.35,0.45,0.25,1696957680000,84
2023-10-10 17:09:00,540,0.3425,0.35,0.35,0.4,0.29,1696957740000,68
2023-10-10 17:10:00,135,0.3601,0.3,0.4,0.4,0.3,1696957800000,43
2023-10-10 17:11:00,158,0.3337,0.4,0.25,0.4,0.25,1696957860000,43
2023-10-10 17:12:00,714,0.2566,0.3,0.25,0.3,0.19,1696957920000,136
2023-10-10 17:13:00,140,0.2305,0.25,0.2,0.25,0.2,1696957980000,35
2023-10-10 17:14:00,344,0.1875,0.22,0.15,0.25,0.15,1696958040000,61
2023-10-10 17:15:00,198,0.1756,0.17,0.15,0.2,0.15,1696958100000,61
2023-10-10 17:16:00,278,0.1985,0.2,0.2,0.25,0.15,1696958160000,46
2023-10-10 17:17:00,91,0.208,0.25,0.2,0.25,0.15,1696958220000,28
2023-10-10 17:18:00,111,0.2035,0.15,0.2,0.25,0.15,1696958280000,37
2023-10-10 17:19:00,46,0.1798,0.2,0.2,0.2,0.15,1696958340000,20
2023-10-10 17:20:00,192,0.2346,0.15,0.3,0.3,0.15,1696958400000,41
2023-10-10 17:21:00,117,0.2338,0.27,0.15,0.3,0.15,1696958460000,51
2023-10-10 17:22:00,705,0.22,0.2,0.22,0.25,0.2,1696958520000,41
2023-10-10 17:23:00,374,0.2056,0.2,0.25,0.25,0.19,1696958580000,66
2023-10-10 17:24:00,110,0.1974,0.25,0.2,0.25,0.15,1696958640000,25
2023-10-10 17:25:00,54,0.1796,0.2,0.15,0.2,0.15,1696958700000,19
2023-10-10 17:26:00,37,0.1914,0.2,0.2,0.2,0.15,1696958760000,13
2023-10-10 17:27:00,148,0.156,0.2,0.15,0.2,0.15,1696958820000,38
2023-10-10 17:28:00,106,0.1986,0.15,0.2,0.2,0.15,1696958880000,9
2023-10-10 17:29:00,164,0.1749,0.2,0.2,0.2,0.15,1696958940000,29
2023-10-10 17:30:00,392,0.186,0.2,0.2,0.22,0.17,1696959000000,36
2023-10-10 17:31:00,22,0.1814,0.2,0.15,0.2,0.15,1696959060000,12
2023-10-10 17:32:00,110,0.1526,0.17,0.12,0.17,0.1,1696959120000,40
2023-10-10 17:33:00,148,0.1434,0.1,0.2,0.2,0.1,1696959180000,29
2023-10-10 17:34:00,134,0.146,0.17,0.15,0.17,0.12,1696959240000,27
2023-10-10 17:35:00,21,0.1624,0.15,0.15,0.17,0.15,1696959300000,9
2023-10-10 17:36:00,25,0.148,0.15,0.15,0.15,0.1,1696959360000,9
2023-10-10 17:37:00,34,0.1559,0.15,0.2,0.2,0.1,1696959420000,15
2023-10-10 17:38:00,17,0.1765,0.15,0.15,0.2,0.15,1696959480000,11
2023-10-10 17:39:00,26,0.1577,0.15,0.17,0.17,0.15,1696959540000,10
2023-10-10 17:40:00,76,0.1704,0.2,0.17,0.2,0.17,1696959600000,3
2023-10-10 17:41:00,52,0.1912,0.2,0.15,0.2,0.15,1696959660000,16
2023-10-10 17:42:00,90,0.1579,0.15,0.2,0.2,0.15,1696959720000,15
2023-10-10 17:43:00,31,0.1858,0.17,0.2,0.2,0.17,1696959780000,15
2023-10-10 17:44:00,520,0.199,0.2,0.2,0.25,0.17,1696959840000,41
2023-10-10 17:45:00,410,0.2234,0.2,0.17,0.25,0.15,1696959900000,55
2023-10-10 17:46:00,81,0.1869,0.2,0.17,0.2,0.17,1696959960000,32
2023-10-10 17:47:00,49,0.1733,0.2,0.17,0.2,0.15,1696960020000,16
2023-10-10 17:48:00,246,0.1784,0.17,0.17,0.2,0.15,1696960080000,34
2023-10-10 17:49:00,39,0.1892,0.17,0.17,0.2,0.17,1696960140000,17
2023-10-10 17:50:00,30,0.182,0.2,0.17,0.2,0.17,1696960200000,11
2023-10-10 17:51:00,11,0.18,0.17,0.17,0.2,0.15,1696960260000,7
2023-10-10 17:52:00,451,0.1358,0.17,0.1,0.17,0.1,1696960320000,51
2023-10-10 17:53:00,101,0.1334,0.12,0.15,0.15,0.1,1696960380000,17
2023-10-10 17:54:00,54,0.1346,0.12,0.13,0.15,0.1,1696960440000,10
2023-10-10 17:55:00,27,0.1685,0.15,0.17,0.17,0.15,1696960500000,7
2023-10-10 17:56:00,17,0.1841,0.2,0.17,0.2,0.17,1696960560000,5
2023-10-10 17:57:00,24,0.1754,0.15,0.2,0.2,0.15,1696960620000,9
2023-10-10 17:58:00,24,0.1758,0.15,0.2,0.2,0.15,1696960680000,15
2023-10-10 17:59:00,91,0.1202,0.13,0.12,0.15,0.1,1696960740000,20
2023-10-10 18:00:00,22,0.1286,0.12,0.14,0.15,0.1,1696960800000,10
2023-10-10 18:01:00,28,0.1346,0.12,0.15,0.17,0.12,1696960860000,14
2023-10-10 18:02:00,41,0.15,0.15,0.15,0.15,0.15,1696960920000,22
2023-10-10 18:03:00,17,0.1435,0.15,0.15,0.15,0.1,1696960980000,16
2023-10-10 18:04:00,41,0.1363,0.15,0.15,0.17,0.1,1696961040000,11
2023-10-10 18:05:00,22,0.1477,0.15,0.1,0.15,0.1,1696961100000,8
2023-10-10 18:06:00,22,0.135,0.12,0.15,0.15,0.1,1696961160000,14
2023-10-10 18:07:00,6,0.115,0.12,0.1,0.15,0.1,1696961220000,6
2023-10-10 18:08:00,9,0.1433,0.15,0.15,0.15,0.13,1696961280000,7
2023-10-10 18:09:00,134,0.1104,0.12,0.1,0.12,0.1,1696961340000,45
2023-10-10 18:10:00,83,0.1373,0.1,0.1,0.15,0.1,1696961400000,10
2023-10-10 18:11:00,20,0.131,0.15,0.12,0.15,0.11,1696961460000,19
2023-10-10 18:12:00,40,0.1367,0.12,0.15,0.15,0.1,1696961520000,6
2023-10-10 18:13:00,27,0.1044,0.1,0.12,0.12,0.1,1696961580000,10
2023-10-10 18:14:00,152,0.0942,0.12,0.07,0.12,0.05,1696961640000,45
2023-10-10 18:15:00,97,0.0741,0.07,0.07,0.1,0.05,1696961700000,37
2023-10-10 18:16:00,35,0.0651,0.07,0.05,0.1,0.05,1696961760000,13
2023-10-10 18:17:00,280,0.0607,0.1,0.1,0.1,0.05,1696961820000,17
2023-10-10 18:18:00,9,0.0611,0.05,0.07,0.07,0.05,1696961880000,2
2023-10-10 18:19:00,164,0.0713,0.07,0.05,0.1,0.05,1696961940000,12
2023-10-10 18:20:00,17,0.0865,0.1,0.05,0.1,0.05,1696962000000,7
2023-10-10 18:21:00,80,0.0955,0.1,0.05,0.1,0.05,1696962060000,19
2023-10-10 18:22:00,29,0.0683,0.07,0.05,0.1,0.05,1696962120000,15
2023-10-10 18:23:00,86,0.0502,0.05,0.05,0.07,0.05,1696962180000,6
2023-10-10 18:24:00,41,0.071,0.05,0.08,0.1,0.05,1696962240000,10
2023-10-10 18:25:00,68,0.0647,0.07,0.07,0.1,0.05,1696962300000,21
2023-10-10 18:26:00,48,0.0717,0.1,0.05,0.1,0.05,1696962360000,19
2023-10-10 18:27:00,91,0.0726,0.1,0.05,0.1,0.05,1696962420000,19
2023-10-10 18:28:00,1,0.1,0.1,0.1,0.1,0.1,1696962480000,1
2023-10-10 18:29:00,252,0.0671,0.05,0.07,0.07,0.05,1696962540000,14
2023-10-10 18:30:00,23,0.0887,0.07,0.07,0.1,0.05,1696962600000,9
2023-10-10 18:31:00,187,0.0513,0.1,0.05,0.1,0.05,1696962660000,42
2023-10-10 18:32:00,23,0.07,0.07,0.07,0.07,0.07,1696962720000,2
2023-10-10 18:33:00,33,0.093,0.05,0.1,0.1,0.05,1696962780000,11
2023-10-10 18:34:00,3,0.0733,0.08,0.07,0.08,0.07,1696962840000,3
2023-10-10 18:35:00,132,0.0709,0.07,0.1,0.1,0.07,1696962900000,11
2023-10-10 18:36:00,8,0.06,0.08,0.05,0.08,0.05,1696962960000,6
2023-10-10 18:37:00,11,0.0518,0.05,0.05,0.07,0.05,1696963020000,7
2023-10-10 18:38:00,26,0.08,0.05,0.07,0.1,0.05,1696963080000,9
2023-10-10 18:39:00,18,0.0561,0.07,0.1,0.1,0.05,1696963140000,14
2023-10-10 18:40:00,18,0.0678,0.05,0.07,0.07,0.05,1696963200000,7
2023-10-10 18:41:00,26,0.0615,0.07,0.05,0.07,0.05,1696963260000,6
2023-10-10 18:42:00,32,0.07,0.05,0.1,0.1,0.05,1696963320000,11
2023-10-10 18:43:00,5,0.076,0.07,0.1,0.1,0.05,1696963380000,4
2023-10-10 18:44:00,11,0.0664,0.05,0.07,0.07,0.05,1696963440000,6
2023-10-10 18:45:00,12,0.0717,0.07,0.07,0.08,0.07,1696963500000,11
2023-10-10 18:46:00,16,0.0738,0.05,0.1,0.1,0.05,1696963560000,9
2023-10-10 18:47:00,28,0.0864,0.07,0.1,0.1,0.05,1696963620000,11
