timestamp,volume,vw,open,close,high,low,t,n
2023-08-28 14:44:00,71,0.05,0.05,0.05,0.05,0.05,1693233840000,28
2023-08-28 14:45:00,174,0.05,0.05,0.05,0.05,0.05,1693233900000,108
2023-08-28 14:46:00,57,0.05,0.05,0.05,0.05,0.05,1693233960000,15
2023-08-28 14:47:00,23,0.05,0.05,0.05,0.05,0.05,1693234020000,16
2023-08-28 14:48:00,203,0.05,0.05,0.05,0.05,0.05,1693234080000,21
2023-08-28 14:49:00,20,0.05,0.05,0.05,0.05,0.05,1693234140000,6
2023-08-28 14:50:00,41,0.05,0.05,0.05,0.05,0.05,1693234200000,12
2023-08-28 14:51:00,17,0.05,0.05,0.05,0.05,0.05,1693234260000,7
2023-08-28 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1693234320000,2
2023-08-28 14:53:00,288,0.0203,0.05,0.02,0.05,0.02,1693234380000,2
2023-08-28 14:54:00,11,0.05,0.05,0.05,0.05,0.05,1693234440000,2
2023-08-28 14:55:00,15,0.05,0.05,0.05,0.05,0.05,1693234500000,2
2023-08-28 14:56:00,13,0.05,0.05,0.05,0.05,0.05,1693234560000,2
2023-08-28 14:57:00,3,0.05,0.05,0.05,0.05,0.05,1693234620000,3
2023-08-28 14:58:00,1,0.05,0.05,0.05,0.05,0.05,1693234680000,1
2023-08-28 14:59:00,2,0.05,0.05,0.05,0.05,0.05,1693234740000,1
2023-08-28 15:01:00,4,0.05,0.05,0.05,0.05,0.05,1693234860000,1
2023-08-28 15:03:00,2,0.05,0.05,0.05,0.05,0.05,1693234980000,1
2023-08-28 15:06:00,30,0.05,0.05,0.05,0.05,0.05,1693235160000,1
2023-08-28 15:08:00,5,0.05,0.05,0.05,0.05,0.05,1693235280000,3
2023-08-28 15:09:00,5,0.05,0.05,0.05,0.05,0.05,1693235340000,1
2023-08-28 15:12:00,32,0.05,0.05,0.05,0.05,0.05,1693235520000,4
2023-08-28 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1693235940000,1
2023-08-28 15:30:00,2,0.05,0.05,0.05,0.05,0.05,1693236600000,1
2023-08-28 15:35:00,20,0.05,0.05,0.05,0.05,0.05,1693236900000,8
2023-08-28 15:36:00,6,0.05,0.05,0.05,0.05,0.05,1693236960000,1
2023-08-28 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1693237020000,1
2023-08-28 15:42:00,4,0.05,0.05,0.05,0.05,0.05,1693237320000,1
2023-08-28 15:45:00,1,0.05,0.05,0.05,0.05,0.05,1693237500000,1
2023-08-28 15:50:00,1,0.05,0.05,0.05,0.05,0.05,1693237800000,1
2023-08-28 16:05:00,10,0.05,0.05,0.05,0.05,0.05,1693238700000,1
2023-08-28 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1693239120000,1
2023-08-28 16:14:00,1,0.05,0.05,0.05,0.05,0.05,1693239240000,1
2023-08-28 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1693239480000,1
2023-08-28 16:20:00,9,0.05,0.05,0.05,0.05,0.05,1693239600000,2
2023-08-28 16:56:00,6,0.05,0.05,0.05,0.05,0.05,1693241760000,2
2023-08-28 16:59:00,3,0.05,0.05,0.05,0.05,0.05,1693241940000,1
2023-08-28 17:00:00,2,0.05,0.05,0.05,0.05,0.05,1693242000000,1
2023-08-28 17:01:00,1,0.05,0.05,0.05,0.05,0.05,1693242060000,1
2023-08-28 17:05:00,11,0.05,0.05,0.05,0.05,0.05,1693242300000,2
2023-08-28 17:20:00,3,0.05,0.05,0.05,0.05,0.05,1693243200000,1
2023-08-28 17:27:00,5,0.05,0.05,0.05,0.05,0.05,1693243620000,5
2023-08-28 17:31:00,2,0.05,0.05,0.05,0.05,0.05,1693243860000,1
2023-08-28 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1693244160000,1
2023-08-28 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1693244220000,1
2023-08-28 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1693244280000,2
2023-08-28 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1693245360000,1
2023-08-28 18:00:00,10,0.05,0.05,0.05,0.05,0.05,1693245600000,1
2023-08-28 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1693245960000,1
2023-08-28 18:09:00,10,0.05,0.05,0.05,0.05,0.05,1693246140000,2
2023-08-28 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1693246500000,1
2023-08-28 19:06:00,25,0.05,0.05,0.05,0.05,0.05,1693249560000,7
2023-08-28 19:15:00,3,0.05,0.05,0.05,0.05,0.05,1693250100000,3
2023-08-28 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1693250460000,1
2023-08-28 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1693252560000,1
