timestamp,volume,vw,open,close,high,low,t,n
2023-12-11 19:53:00,63,18.1484,18.46,18.13,18.46,18.08,1702324380000,5
2023-12-11 19:54:00,10,18.5,18.5,18.5,18.5,18.5,1702324440000,1
2023-12-11 19:55:00,12,17.93,18.0,17.88,18.0,17.88,1702324500000,4
2023-12-11 19:56:00,41,18.0356,17.62,18.05,18.09,17.62,1702324560000,7
2023-12-11 19:57:00,26,17.4781,17.75,17.77,17.77,17.27,1702324620000,14
2023-12-11 19:58:00,57,18.0611,17.94,18.2,18.35,17.94,1702324680000,8
2023-12-11 20:00:00,11,18.0091,18.25,17.5,18.25,17.5,1702324800000,5
2023-12-11 20:01:00,3,16.9033,17.05,16.86,17.05,16.8,1702324860000,3
2023-12-11 20:02:00,153,16.5157,16.72,16.16,16.72,16.16,1702324920000,11
2023-12-11 20:03:00,12,16.7942,16.9,16.7,17.1,16.7,1702324980000,5
2023-12-11 20:04:00,3,16.55,16.65,16.5,16.65,16.5,1702325040000,3
2023-12-11 20:05:00,10,17.53,17.12,18.15,18.15,17.12,1702325100000,5
2023-12-11 20:06:00,19,18.2395,18.2,18.35,18.35,18.2,1702325160000,4
2023-12-11 20:07:00,22,19.3859,19.15,19.65,19.67,19.15,1702325220000,7
2023-12-11 20:08:00,16,19.4875,19.5,19.3,19.5,19.3,1702325280000,5
2023-12-11 20:09:00,21,19.6995,19.71,19.49,19.71,19.49,1702325340000,2
2023-12-11 20:10:00,47,18.6732,18.84,18.3,18.84,18.3,1702325400000,5
2023-12-11 20:11:00,1,18.7,18.7,18.7,18.7,18.7,1702325460000,1
2023-12-11 20:12:00,17,18.2988,18.44,17.3,18.5,17.3,1702325520000,5
2023-12-11 20:13:00,11,18.0818,18.07,18.2,18.2,18.07,1702325580000,2
2023-12-11 20:14:00,8,18.3525,18.2,18.56,18.56,18.2,1702325640000,3
2023-12-11 20:15:00,5,19.196,19.1,19.22,19.22,19.1,1702325700000,2
2023-12-11 20:16:00,82,20.3396,19.78,20.72,20.8,19.78,1702325760000,18
2023-12-11 20:17:00,5,20.112,20.65,19.68,20.65,19.68,1702325820000,4
2023-12-11 20:20:00,37,19.1,19.6,19.1,19.6,19.05,1702326000000,9
2023-12-11 20:21:00,8,18.9463,19.1,18.3,19.1,18.3,1702326060000,5
2023-12-11 20:23:00,26,18.9727,18.39,19.4,19.4,18.39,1702326180000,10
2023-12-11 20:24:00,10,19.804,19.6,19.79,19.85,19.6,1702326240000,4
2023-12-11 20:25:00,2,19.915,19.83,20.0,20.0,19.83,1702326300000,2
2023-12-11 20:26:00,3,19.5133,19.74,19.4,19.74,19.4,1702326360000,2
2023-12-11 20:27:00,10,18.75,19.0,18.8,19.0,18.5,1702326420000,6
2023-12-11 20:28:00,6,17.7683,18.4,17.4,18.4,17.31,1702326480000,6
2023-12-11 20:29:00,16,17.5875,17.6,17.4,17.8,17.4,1702326540000,6
2023-12-11 20:30:00,505,17.6315,17.4,17.48,17.65,17.0,1702326600000,13
2023-12-11 20:31:00,9,17.9778,17.92,17.8,18.2,17.8,1702326660000,5
2023-12-11 20:32:00,6,17.6333,17.63,17.3,17.77,17.3,1702326720000,4
2023-12-11 20:33:00,7,17.2171,17.12,16.9,17.42,16.9,1702326780000,6
2023-12-11 20:34:00,6,17.0467,17.17,16.87,17.35,16.87,1702326840000,4
2023-12-11 20:35:00,7,17.4029,16.94,17.8,17.8,16.94,1702326900000,3
2023-12-11 20:36:00,3,17.7067,17.55,17.77,17.8,17.55,1702326960000,3
2023-12-11 20:37:00,2,18.4,18.4,18.4,18.4,18.4,1702327020000,1
2023-12-11 20:38:00,121,19.0671,18.7,19.47,19.7,18.63,1702327080000,8
2023-12-11 20:39:00,15,19.516,19.67,19.46,19.67,19.46,1702327140000,2
2023-12-11 20:40:00,18,19.9356,20.04,19.94,20.1,19.8,1702327200000,6
2023-12-11 20:41:00,7,20.2714,20.4,20.25,20.4,20.25,1702327260000,2
2023-12-11 20:42:00,17,20.8759,20.9,20.61,20.9,20.61,1702327320000,8
2023-12-11 20:43:00,3,20.1467,20.61,19.9,20.61,19.9,1702327380000,3
2023-12-11 20:44:00,11,18.9864,19.1,19.05,19.1,18.9,1702327440000,6
2023-12-11 20:45:00,16,18.6375,18.61,18.59,19.0,18.59,1702327500000,7
2023-12-11 20:46:00,10,19.42,19.4,19.5,19.5,19.4,1702327560000,3
2023-12-11 20:47:00,41,19.3341,20.1,19.29,20.1,19.0,1702327620000,8
2023-12-11 20:49:00,1,19.26,19.26,19.26,19.26,19.26,1702327740000,1
2023-12-11 20:50:00,6,18.6433,19.32,18.4,19.32,18.4,1702327800000,4
2023-12-11 20:52:00,6,19.8,19.9,19.7,20.0,19.7,1702327920000,5
2023-12-11 20:53:00,18,19.7511,20.1,20.15,20.77,19.5,1702327980000,10
2023-12-11 20:54:00,32,20.635,20.5,20.21,21.02,20.21,1702328040000,8
2023-12-11 20:55:00,199,20.8134,20.8,21.0,21.0,20.76,1702328100000,13
2023-12-11 20:56:00,27,21.6456,21.4,21.67,21.67,21.28,1702328160000,3
2023-12-11 20:57:00,15,23.3993,23.0,23.3,23.7,23.0,1702328220000,7
2023-12-11 20:58:00,10,23.674,23.53,23.95,24.11,23.5,1702328280000,6
2023-12-11 20:59:00,3,24.0,24.0,24.0,24.0,24.0,1702328340000,2
