timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 13:56:00,63,4.9352,4.9,4.7,5.2,4.67,1681221360000,30
2023-04-11 13:57:00,119,4.7957,4.7,4.7,4.9,4.6,1681221420000,28
2023-04-11 13:58:00,44,4.787,4.8,4.8,5.0,4.6,1681221480000,27
2023-04-11 13:59:00,225,5.4625,4.9,5.4,5.8,4.9,1681221540000,104
2023-04-11 14:00:00,170,5.2135,5.4,5.4,5.5,5.0,1681221600000,67
2023-04-11 14:01:00,187,5.6982,5.47,5.74,5.9,5.37,1681221660000,76
2023-04-11 14:02:00,141,5.5681,5.76,5.7,5.9,5.3,1681221720000,60
2023-04-11 14:03:00,92,5.5185,5.8,5.3,5.8,5.1,1681221780000,47
2023-04-11 14:04:00,128,4.8847,5.0,5.02,5.02,4.8,1681221840000,50
2023-04-11 14:05:00,93,5.3375,5.1,5.4,5.6,5.1,1681221900000,47
2023-04-11 14:06:00,109,5.2102,5.4,5.19,5.4,5.1,1681221960000,25
2023-04-11 14:07:00,33,4.8982,5.0,5.2,5.2,4.8,1681222020000,22
2023-04-11 14:08:00,53,4.6887,4.85,4.7,4.9,4.5,1681222080000,29
2023-04-11 14:09:00,105,4.5223,4.7,4.5,4.7,4.4,1681222140000,39
2023-04-11 14:10:00,153,4.451,4.4,4.7,4.72,4.2,1681222200000,51
2023-04-11 14:11:00,100,4.9606,4.7,5.1,5.1,4.7,1681222260000,42
2023-04-11 14:12:00,186,5.3462,5.15,5.5,5.5,5.0,1681222320000,58
2023-04-11 14:13:00,55,5.2336,5.5,4.9,5.5,4.85,1681222380000,33
2023-04-11 14:14:00,99,5.2009,4.8,5.4,5.4,4.6,1681222440000,41
2023-04-11 14:15:00,103,5.386,5.42,5.4,5.6,5.2,1681222500000,35
2023-04-11 14:16:00,75,5.0424,5.2,5.2,5.28,5.0,1681222560000,25
2023-04-11 14:17:00,183,5.6956,5.3,6.0,6.0,5.3,1681222620000,63
2023-04-11 14:18:00,211,5.8652,6.0,5.8,6.0,5.5,1681222680000,79
2023-04-11 14:19:00,130,5.4012,5.8,5.3,5.8,5.1,1681222740000,47
2023-04-11 14:20:00,302,5.0154,5.1,4.8,5.4,4.6,1681222800000,72
2023-04-11 14:21:00,134,4.9357,4.9,5.0,5.2,4.8,1681222860000,34
2023-04-11 14:22:00,111,5.3514,5.1,5.4,5.5,5.1,1681222920000,33
2023-04-11 14:23:00,381,5.1899,5.1,4.9,5.2,4.8,1681222980000,46
2023-04-11 14:24:00,71,4.5879,4.8,4.5,4.8,4.4,1681223040000,47
2023-04-11 14:25:00,152,4.3397,4.4,4.3,4.5,4.1,1681223100000,36
2023-04-11 14:26:00,109,3.9996,4.3,4.2,4.3,3.8,1681223160000,52
2023-04-11 14:27:00,42,4.1433,4.2,4.2,4.3,3.9,1681223220000,25
2023-04-11 14:28:00,58,4.1143,4.3,3.8,4.4,3.8,1681223280000,35
2023-04-11 14:29:00,192,3.8091,3.9,3.6,3.95,3.6,1681223340000,54
2023-04-11 14:30:00,85,3.7353,3.5,3.8,3.9,3.5,1681223400000,41
2023-04-11 14:31:00,202,3.8652,3.8,3.98,4.1,3.66,1681223460000,51
2023-04-11 14:32:00,78,4.0558,4.0,4.1,4.2,3.9,1681223520000,32
2023-04-11 14:33:00,28,4.0996,4.2,4.2,4.3,4.0,1681223580000,22
2023-04-11 14:34:00,96,4.5326,4.07,4.7,4.73,4.07,1681223640000,41
2023-04-11 14:35:00,182,5.0035,4.8,5.2,5.5,4.68,1681223700000,96
2023-04-11 14:36:00,260,5.4276,5.3,6.0,6.12,5.1,1681223760000,88
2023-04-11 14:37:00,181,5.9303,6.0,5.5,6.2,5.49,1681223820000,100
2023-04-11 14:38:00,70,5.3003,5.42,5.3,5.6,5.0,1681223880000,40
2023-04-11 14:39:00,112,5.3786,5.2,5.4,5.5,5.2,1681223940000,45
2023-04-11 14:40:00,55,5.6053,5.57,5.5,5.9,5.3,1681224000000,43
2023-04-11 14:41:00,111,5.1477,5.5,5.2,5.6,4.9,1681224060000,47
2023-04-11 14:42:00,150,5.3301,5.1,5.6,5.75,5.1,1681224120000,40
2023-04-11 14:43:00,76,5.5262,5.64,5.7,5.7,5.4,1681224180000,28
2023-04-11 14:44:00,195,5.9387,5.8,5.9,6.2,5.6,1681224240000,108
2023-04-11 14:45:00,281,6.1586,6.0,6.0,6.5,5.9,1681224300000,95
2023-04-11 14:46:00,349,6.816,6.2,7.0,7.2,6.2,1681224360000,168
2023-04-11 14:47:00,233,6.9398,7.2,6.4,7.4,6.29,1681224420000,111
2023-04-11 14:48:00,127,5.9396,6.5,5.7,6.5,5.6,1681224480000,59
2023-04-11 14:49:00,127,5.4474,5.7,5.3,5.8,5.2,1681224540000,55
2023-04-11 14:50:00,111,5.0582,5.2,5.0,5.4,4.8,1681224600000,58
2023-04-11 14:51:00,70,5.2243,5.0,5.3,5.4,4.9,1681224660000,41
2023-04-11 14:52:00,82,4.9085,5.21,5.2,5.21,4.7,1681224720000,34
2023-04-11 14:53:00,131,5.1263,5.1,5.0,5.3,5.0,1681224780000,49
2023-04-11 14:54:00,38,5.0037,5.07,5.1,5.2,4.9,1681224840000,21
2023-04-11 14:55:00,64,5.1877,5.1,4.92,5.4,4.92,1681224900000,21
2023-04-11 14:56:00,44,5.1473,4.9,5.3,5.3,4.9,1681224960000,24
2023-04-11 14:57:00,76,5.3479,5.3,5.2,5.55,5.08,1681225020000,43
2023-04-11 14:58:00,167,5.5651,5.3,5.5,5.9,5.3,1681225080000,30
2023-04-11 14:59:00,67,5.6419,5.6,5.1,5.9,5.1,1681225140000,32
2023-04-11 15:00:00,228,4.7721,5.3,4.64,5.3,4.5,1681225200000,57
2023-04-11 15:01:00,135,4.5683,4.6,5.0,5.2,4.3,1681225260000,63
2023-04-11 15:02:00,57,4.6444,4.9,4.4,4.9,4.4,1681225320000,24
2023-04-11 15:03:00,18,4.9561,4.72,4.8,5.1,4.72,1681225380000,17
2023-04-11 15:04:00,19,4.6711,4.6,4.9,4.9,4.5,1681225440000,15
2023-04-11 15:05:00,50,4.4792,4.6,4.4,4.6,4.28,1681225500000,35
2023-04-11 15:06:00,75,4.2035,4.2,4.2,4.4,4.0,1681225560000,50
2023-04-11 15:07:00,105,4.3883,4.27,4.52,4.52,4.2,1681225620000,26
2023-04-11 15:08:00,27,4.5852,4.6,4.5,4.8,4.5,1681225680000,13
2023-04-11 15:09:00,89,4.7862,4.47,4.8,5.0,4.45,1681225740000,43
2023-04-11 15:10:00,50,4.6524,4.59,4.7,4.79,4.45,1681225800000,38
2023-04-11 15:11:00,53,4.8685,4.7,4.7,5.1,4.7,1681225860000,27
2023-04-11 15:12:00,97,4.6076,5.0,4.3,5.0,4.3,1681225920000,40
2023-04-11 15:13:00,70,4.0447,4.2,4.1,4.2,3.9,1681225980000,42
2023-04-11 15:14:00,135,3.8607,3.9,3.8,4.0,3.7,1681226040000,46
2023-04-11 15:15:00,89,3.7045,3.8,3.8,3.91,3.5,1681226100000,46
2023-04-11 15:16:00,335,3.765,3.8,3.77,3.9,3.7,1681226160000,38
2023-04-11 15:17:00,124,3.7315,3.8,3.6,3.91,3.4,1681226220000,37
2023-04-11 15:18:00,67,3.5348,3.52,3.6,3.62,3.4,1681226280000,29
2023-04-11 15:19:00,251,3.2442,3.65,3.2,3.65,3.1,1681226340000,55
2023-04-11 15:20:00,138,2.9682,3.22,2.9,3.22,2.9,1681226400000,56
2023-04-11 15:21:00,173,2.8765,3.0,2.75,3.0,2.75,1681226460000,65
2023-04-11 15:22:00,206,2.7846,2.73,2.6,2.95,2.6,1681226520000,62
2023-04-11 15:23:00,189,2.6032,2.65,2.62,2.75,2.5,1681226580000,56
2023-04-11 15:24:00,112,2.587,2.64,2.6,2.7,2.55,1681226640000,35
2023-04-11 15:25:00,212,2.6854,2.5,2.75,2.8,2.47,1681226700000,57
2023-04-11 15:26:00,131,2.9026,2.77,3.0,3.1,2.75,1681226760000,54
2023-04-11 15:27:00,104,2.9379,3.1,2.9,3.1,2.81,1681226820000,47
2023-04-11 15:28:00,88,2.7858,3.0,2.7,3.0,2.7,1681226880000,35
2023-04-11 15:29:00,86,2.9641,2.75,3.1,3.11,2.65,1681226940000,37
2023-04-11 15:30:00,134,3.093,3.2,2.9,3.2,2.9,1681227000000,61
2023-04-11 15:31:00,157,3.1289,3.0,3.21,3.21,3.0,1681227060000,28
2023-04-11 15:32:00,50,3.1036,3.1,3.0,3.3,3.0,1681227120000,35
2023-04-11 15:33:00,194,3.0274,3.0,3.1,3.1,2.9,1681227180000,37
2023-04-11 15:34:00,172,3.1745,3.2,3.1,3.3,3.0,1681227240000,36
2023-04-11 15:35:00,161,3.5622,3.3,3.6,3.71,3.3,1681227300000,78
2023-04-11 15:36:00,200,3.8737,3.7,3.6,4.1,3.6,1681227360000,87
2023-04-11 15:37:00,134,3.8983,3.8,3.8,4.0,3.8,1681227420000,32
2023-04-11 15:38:00,146,3.8307,3.8,3.6,4.0,3.6,1681227480000,37
2023-04-11 15:39:00,77,3.2465,3.7,3.04,3.7,2.95,1681227540000,41
2023-04-11 15:40:00,67,3.1351,3.1,3.2,3.3,3.0,1681227600000,34
2023-04-11 15:41:00,69,3.0822,3.3,3.13,3.3,2.95,1681227660000,30
2023-04-11 15:42:00,88,2.9598,3.1,3.1,3.2,2.75,1681227720000,37
2023-04-11 15:43:00,73,3.2507,3.0,3.6,3.6,3.0,1681227780000,28
2023-04-11 15:44:00,81,3.6447,3.6,3.7,3.8,3.5,1681227840000,40
2023-04-11 15:45:00,114,3.6618,3.6,3.7,4.0,3.5,1681227900000,45
2023-04-11 15:46:00,85,3.6624,3.7,3.8,3.8,3.5,1681227960000,25
2023-04-11 15:47:00,60,3.6658,3.7,3.7,3.8,3.6,1681228020000,17
2023-04-11 15:48:00,100,3.1439,3.5,2.95,3.5,2.95,1681228080000,40
2023-04-11 15:49:00,129,2.7922,2.9,2.6,2.92,2.6,1681228140000,48
2023-04-11 15:50:00,128,2.5659,2.65,2.5,2.7,2.45,1681228200000,46
2023-04-11 15:51:00,78,2.5897,2.55,2.6,2.7,2.5,1681228260000,47
2023-04-11 15:52:00,189,2.5685,2.65,2.65,2.67,2.5,1681228320000,59
2023-04-11 15:53:00,42,2.5676,2.65,2.49,2.65,2.4,1681228380000,22
2023-04-11 15:54:00,115,2.4218,2.52,2.55,2.56,2.38,1681228440000,30
2023-04-11 15:55:00,78,2.4154,2.5,2.4,2.5,2.3,1681228500000,27
2023-04-11 15:56:00,101,2.6526,2.5,2.6,2.83,2.5,1681228560000,37
2023-04-11 15:57:00,40,2.4212,2.6,2.3,2.62,2.3,1681228620000,25
2023-04-11 15:58:00,85,2.3453,2.25,2.35,2.4,2.25,1681228680000,37
2023-04-11 15:59:00,256,2.2095,2.25,2.2,2.27,2.06,1681228740000,65
2023-04-11 16:00:00,323,2.097,2.2,2.05,2.2,2.02,1681228800000,64
2023-04-11 16:01:00,249,1.9121,2.0,1.9,2.0,1.8,1681228860000,107
2023-04-11 16:02:00,164,1.888,1.85,1.82,1.95,1.8,1681228920000,70
2023-04-11 16:03:00,132,1.8535,1.85,1.85,1.96,1.77,1681228980000,62
2023-04-11 16:04:00,110,1.9048,1.9,1.92,2.0,1.85,1681229040000,36
2023-04-11 16:05:00,96,1.9403,1.9,1.92,2.05,1.85,1681229100000,39
2023-04-11 16:06:00,147,2.0797,1.92,2.1,2.15,1.9,1681229160000,35
2023-04-11 16:07:00,123,2.1341,2.15,2.1,2.3,2.05,1681229220000,50
2023-04-11 16:08:00,69,2.0532,2.07,1.92,2.15,1.92,1681229280000,33
2023-04-11 16:09:00,74,1.9988,1.95,1.95,2.1,1.95,1681229340000,30
2023-04-11 16:10:00,127,1.7587,1.95,1.65,1.95,1.6,1681229400000,66
2023-04-11 16:11:00,207,1.5256,1.65,1.37,1.7,1.35,1681229460000,89
2023-04-11 16:12:00,265,1.2312,1.35,1.25,1.4,1.15,1681229520000,116
2023-04-11 16:13:00,172,1.2572,1.2,1.4,1.4,1.15,1681229580000,67
2023-04-11 16:14:00,171,1.3918,1.35,1.37,1.45,1.35,1681229640000,48
2023-04-11 16:15:00,110,1.3625,1.35,1.4,1.42,1.32,1681229700000,43
2023-04-11 16:16:00,69,1.4128,1.3,1.45,1.5,1.3,1681229760000,30
2023-04-11 16:17:00,180,1.4421,1.47,1.42,1.55,1.35,1681229820000,58
2023-04-11 16:18:00,251,1.4799,1.44,1.5,1.55,1.44,1681229880000,31
2023-04-11 16:19:00,100,1.5614,1.5,1.45,1.6,1.45,1681229940000,39
2023-04-11 16:20:00,156,1.3209,1.45,1.25,1.5,1.25,1681230000000,52
2023-04-11 16:21:00,208,1.2579,1.3,1.3,1.35,1.25,1681230060000,39
2023-04-11 16:22:00,103,1.2414,1.25,1.26,1.3,1.2,1681230120000,43
2023-04-11 16:23:00,124,1.4338,1.3,1.51,1.55,1.25,1681230180000,46
2023-04-11 16:24:00,160,1.4987,1.5,1.47,1.55,1.45,1681230240000,34
2023-04-11 16:25:00,184,1.6238,1.45,1.85,1.85,1.45,1681230300000,54
2023-04-11 16:26:00,37,1.6478,1.75,1.55,1.8,1.5,1681230360000,23
2023-04-11 16:27:00,133,1.4616,1.55,1.37,1.55,1.37,1681230420000,47
2023-04-11 16:28:00,49,1.3269,1.35,1.45,1.45,1.25,1681230480000,28
2023-04-11 16:29:00,66,1.3315,1.35,1.3,1.4,1.25,1681230540000,38
2023-04-11 16:30:00,231,1.1999,1.25,1.15,1.27,1.1,1681230600000,86
2023-04-11 16:31:00,48,1.2517,1.2,1.3,1.3,1.17,1681230660000,30
2023-04-11 16:32:00,144,1.1341,1.3,1.1,1.3,1.05,1681230720000,46
2023-04-11 16:33:00,52,1.074,1.05,1.1,1.1,1.05,1681230780000,21
2023-04-11 16:34:00,81,1.1853,1.1,1.2,1.25,1.1,1681230840000,32
2023-04-11 16:35:00,181,1.3522,1.22,1.45,1.45,1.22,1681230900000,62
2023-04-11 16:36:00,468,1.686,1.4,1.9,1.9,1.4,1681230960000,121
2023-04-11 16:37:00,210,1.903,1.93,1.7,2.0,1.7,1681231020000,74
2023-04-11 16:38:00,114,1.671,1.65,1.61,1.75,1.59,1681231080000,33
2023-04-11 16:39:00,197,1.8367,1.62,1.85,2.05,1.62,1681231140000,80
2023-04-11 16:40:00,58,1.64,1.85,1.6,1.85,1.52,1681231200000,40
2023-04-11 16:41:00,129,1.4632,1.6,1.47,1.6,1.35,1681231260000,29
2023-04-11 16:42:00,46,1.5213,1.45,1.61,1.61,1.43,1681231320000,28
2023-04-11 16:43:00,74,1.597,1.69,1.48,1.7,1.45,1681231380000,31
2023-04-11 16:44:00,56,1.4829,1.45,1.6,1.6,1.4,1681231440000,31
2023-04-11 16:45:00,205,1.4283,1.52,1.34,1.55,1.3,1681231500000,69
2023-04-11 16:46:00,127,1.2895,1.32,1.35,1.4,1.22,1681231560000,53
2023-04-11 16:47:00,68,1.2526,1.3,1.3,1.32,1.2,1681231620000,47
2023-04-11 16:48:00,45,1.2658,1.25,1.27,1.35,1.25,1681231680000,20
2023-04-11 16:49:00,56,1.2545,1.25,1.23,1.3,1.2,1681231740000,19
2023-04-11 16:50:00,59,1.2464,1.25,1.2,1.3,1.2,1681231800000,38
2023-04-11 16:51:00,99,1.1492,1.2,1.15,1.22,1.07,1681231860000,41
2023-04-11 16:52:00,81,1.1001,1.2,1.05,1.24,1.0,1681231920000,49
2023-04-11 16:53:00,244,0.999,1.0,1.0,1.05,0.95,1681231980000,106
2023-04-11 16:54:00,212,1.0049,1.0,1.0,1.05,0.95,1681232040000,57
2023-04-11 16:55:00,116,1.06,1.0,1.1,1.1,0.95,1681232100000,54
2023-04-11 16:56:00,131,1.0462,1.07,1.05,1.1,0.95,1681232160000,37
2023-04-11 16:57:00,63,0.9952,1.05,0.97,1.05,0.9,1681232220000,32
2023-04-11 16:58:00,25,0.9852,1.0,0.95,1.05,0.9,1681232280000,18
2023-04-11 16:59:00,71,0.9455,0.9,0.97,1.05,0.85,1681232340000,42
2023-04-11 17:00:00,130,0.9209,0.95,0.9,0.95,0.9,1681232400000,51
2023-04-11 17:01:00,196,0.942,0.92,0.9,1.0,0.85,1681232460000,67
2023-04-11 17:02:00,108,0.958,0.9,0.98,1.0,0.9,1681232520000,38
2023-04-11 17:03:00,113,0.9958,0.97,1.02,1.05,0.93,1681232580000,55
2023-04-11 17:04:00,223,1.0753,1.05,0.98,1.15,0.98,1681232640000,48
2023-04-11 17:05:00,122,0.9028,0.95,0.85,1.02,0.8,1681232700000,63
2023-04-11 17:06:00,310,0.8076,0.85,0.8,0.95,0.74,1681232760000,60
2023-04-11 17:07:00,97,0.8594,0.82,0.75,0.9,0.75,1681232820000,40
2023-04-11 17:08:00,423,0.7007,0.75,0.65,0.8,0.6,1681232880000,75
2023-04-11 17:09:00,124,0.7331,0.67,0.72,0.77,0.65,1681232940000,35
2023-04-11 17:10:00,70,0.756,0.75,0.75,0.8,0.75,1681233000000,26
2023-04-11 17:11:00,232,0.8454,0.75,0.9,0.95,0.75,1681233060000,83
2023-04-11 17:12:00,75,0.904,0.89,0.9,0.95,0.85,1681233120000,22
2023-04-11 17:13:00,168,0.9338,0.9,0.9,0.97,0.9,1681233180000,28
2023-04-11 17:14:00,242,1.0279,0.9,1.1,1.12,0.9,1681233240000,89
2023-04-11 17:15:00,125,0.9411,1.05,0.9,1.1,0.9,1681233300000,50
2023-04-11 17:16:00,50,0.917,0.9,0.87,1.0,0.85,1681233360000,26
2023-04-11 17:17:00,166,0.8127,0.9,0.85,0.9,0.75,1681233420000,35
2023-04-11 17:18:00,82,0.9211,0.8,0.95,0.97,0.8,1681233480000,18
2023-04-11 17:19:00,259,0.9008,0.95,0.8,0.95,0.8,1681233540000,37
2023-04-11 17:20:00,33,0.8103,0.75,0.85,0.9,0.75,1681233600000,18
2023-04-11 17:21:00,45,0.8867,0.85,0.9,0.95,0.85,1681233660000,20
2023-04-11 17:22:00,34,0.8762,0.86,0.9,0.9,0.82,1681233720000,22
2023-04-11 17:23:00,93,0.857,0.85,0.85,0.9,0.85,1681233780000,19
2023-04-11 17:24:00,99,0.8079,0.85,0.75,0.85,0.75,1681233840000,24
2023-04-11 17:25:00,212,0.7648,0.8,0.71,0.8,0.71,1681233900000,45
2023-04-11 17:26:00,140,0.7168,0.75,0.66,0.75,0.65,1681233960000,34
2023-04-11 17:27:00,243,0.6691,0.65,0.67,0.7,0.6,1681234020000,44
2023-04-11 17:28:00,88,0.6492,0.7,0.65,0.7,0.6,1681234080000,35
2023-04-11 17:29:00,103,0.6033,0.65,0.6,0.65,0.55,1681234140000,40
2023-04-11 17:30:00,332,0.4917,0.55,0.45,0.6,0.45,1681234200000,88
2023-04-11 17:31:00,148,0.4955,0.47,0.45,0.55,0.45,1681234260000,42
2023-04-11 17:32:00,57,0.5118,0.5,0.5,0.55,0.45,1681234320000,27
2023-04-11 17:33:00,109,0.5484,0.55,0.55,0.6,0.5,1681234380000,35
2023-04-11 17:34:00,65,0.5442,0.55,0.55,0.6,0.5,1681234440000,23
2023-04-11 17:35:00,49,0.6124,0.57,0.6,0.65,0.55,1681234500000,29
2023-04-11 17:36:00,46,0.5652,0.6,0.5,0.6,0.5,1681234560000,21
2023-04-11 17:37:00,46,0.5052,0.52,0.48,0.55,0.48,1681234620000,23
2023-04-11 17:38:00,36,0.5706,0.47,0.6,0.6,0.47,1681234680000,22
2023-04-11 17:39:00,137,0.5034,0.55,0.5,0.55,0.5,1681234740000,13
2023-04-11 17:40:00,26,0.4708,0.5,0.5,0.5,0.45,1681234800000,14
2023-04-11 17:41:00,236,0.4165,0.5,0.45,0.5,0.4,1681234860000,45
2023-04-11 17:42:00,20,0.4395,0.4,0.47,0.47,0.4,1681234920000,11
2023-04-11 17:43:00,43,0.4284,0.42,0.45,0.45,0.4,1681234980000,23
2023-04-11 17:44:00,205,0.4032,0.45,0.42,0.45,0.35,1681235040000,25
2023-04-11 17:45:00,153,0.3492,0.4,0.35,0.4,0.3,1681235100000,48
2023-04-11 17:46:00,55,0.3518,0.35,0.35,0.4,0.3,1681235160000,26
2023-04-11 17:47:00,217,0.304,0.35,0.25,0.35,0.25,1681235220000,43
2023-04-11 17:48:00,220,0.2845,0.28,0.3,0.35,0.25,1681235280000,52
2023-04-11 17:49:00,22,0.3123,0.3,0.35,0.35,0.3,1681235340000,15
2023-04-11 17:50:00,309,0.2996,0.3,0.3,0.35,0.25,1681235400000,26
2023-04-11 17:51:00,25,0.332,0.35,0.32,0.35,0.3,1681235460000,19
2023-04-11 17:52:00,27,0.3167,0.32,0.35,0.35,0.3,1681235520000,10
2023-04-11 17:53:00,78,0.3181,0.31,0.35,0.35,0.27,1681235580000,24
2023-04-11 17:54:00,72,0.2788,0.25,0.27,0.3,0.25,1681235640000,29
2023-04-11 17:55:00,133,0.2574,0.27,0.25,0.3,0.25,1681235700000,33
2023-04-11 17:56:00,46,0.2461,0.25,0.3,0.3,0.2,1681235760000,28
2023-04-11 17:57:00,18,0.2789,0.3,0.25,0.3,0.25,1681235820000,11
2023-04-11 17:58:00,171,0.2028,0.26,0.22,0.3,0.2,1681235880000,23
2023-04-11 17:59:00,95,0.2117,0.22,0.25,0.25,0.2,1681235940000,36
2023-04-11 18:00:00,61,0.2077,0.22,0.2,0.25,0.2,1681236000000,26
2023-04-11 18:01:00,68,0.1957,0.2,0.22,0.25,0.15,1681236060000,38
2023-04-11 18:02:00,66,0.2092,0.2,0.22,0.25,0.2,1681236120000,31
2023-04-11 18:03:00,85,0.2502,0.25,0.3,0.3,0.22,1681236180000,31
2023-04-11 18:04:00,49,0.2233,0.22,0.22,0.25,0.22,1681236240000,28
2023-04-11 18:05:00,30,0.2367,0.25,0.25,0.25,0.22,1681236300000,21
2023-04-11 18:06:00,61,0.199,0.22,0.17,0.25,0.17,1681236360000,22
2023-04-11 18:07:00,29,0.1831,0.2,0.2,0.2,0.15,1681236420000,10
2023-04-11 18:08:00,26,0.1919,0.2,0.17,0.2,0.17,1681236480000,8
2023-04-11 18:09:00,13,0.2,0.2,0.2,0.2,0.2,1681236540000,6
2023-04-11 18:10:00,105,0.2012,0.15,0.22,0.25,0.15,1681236600000,24
2023-04-11 18:11:00,30,0.2407,0.22,0.22,0.25,0.2,1681236660000,13
2023-04-11 18:12:00,101,0.2013,0.2,0.2,0.25,0.2,1681236720000,12
2023-04-11 18:13:00,31,0.1935,0.2,0.25,0.25,0.15,1681236780000,26
2023-04-11 18:14:00,46,0.2387,0.22,0.25,0.25,0.22,1681236840000,17
2023-04-11 18:15:00,94,0.2528,0.22,0.2,0.3,0.2,1681236900000,31
2023-04-11 18:16:00,13,0.2,0.25,0.2,0.25,0.15,1681236960000,9
2023-04-11 18:17:00,19,0.2026,0.2,0.2,0.25,0.2,1681237020000,9
2023-04-11 18:18:00,14,0.2064,0.22,0.2,0.25,0.2,1681237080000,6
2023-04-11 18:19:00,29,0.1897,0.18,0.2,0.2,0.17,1681237140000,12
2023-04-11 18:20:00,404,0.1513,0.2,0.18,0.2,0.15,1681237200000,32
2023-04-11 18:21:00,50,0.1928,0.17,0.2,0.2,0.17,1681237260000,14
2023-04-11 18:22:00,30,0.19,0.2,0.17,0.2,0.17,1681237320000,14
2023-04-11 18:23:00,38,0.1695,0.15,0.2,0.2,0.15,1681237380000,7
2023-04-11 18:24:00,21,0.1876,0.2,0.2,0.2,0.17,1681237440000,11
2023-04-11 18:25:00,31,0.1806,0.2,0.17,0.2,0.17,1681237500000,7
2023-04-11 18:26:00,45,0.1751,0.18,0.15,0.2,0.15,1681237560000,13
2023-04-11 18:27:00,29,0.1676,0.17,0.17,0.2,0.15,1681237620000,9
2023-04-11 18:28:00,6,0.1683,0.17,0.2,0.2,0.15,1681237680000,6
2023-04-11 18:29:00,32,0.1775,0.17,0.2,0.2,0.17,1681237740000,17
2023-04-11 18:30:00,131,0.144,0.17,0.1,0.2,0.1,1681237800000,47
2023-04-11 18:31:00,108,0.1172,0.15,0.1,0.15,0.1,1681237860000,26
2023-04-11 18:32:00,18,0.1344,0.12,0.1,0.15,0.1,1681237920000,16
2023-04-11 18:33:00,48,0.1408,0.12,0.15,0.15,0.1,1681237980000,16
2023-04-11 18:34:00,99,0.1452,0.15,0.15,0.17,0.1,1681238040000,17
2023-04-11 18:35:00,28,0.1164,0.12,0.1,0.15,0.1,1681238100000,16
2023-04-11 18:36:00,33,0.1294,0.15,0.15,0.15,0.1,1681238160000,10
2023-04-11 18:37:00,17,0.1482,0.12,0.15,0.15,0.12,1681238220000,4
2023-04-11 18:38:00,14,0.1414,0.12,0.15,0.15,0.12,1681238280000,5
2023-04-11 18:39:00,14,0.125,0.15,0.15,0.15,0.1,1681238340000,5
2023-04-11 18:40:00,9,0.12,0.12,0.12,0.12,0.12,1681238400000,5
2023-04-11 18:41:00,57,0.1172,0.1,0.15,0.15,0.1,1681238460000,12
2023-04-11 18:42:00,16,0.1188,0.1,0.15,0.15,0.1,1681238520000,5
2023-04-11 18:43:00,65,0.1168,0.1,0.1,0.15,0.1,1681238580000,12
2023-04-11 18:44:00,29,0.1131,0.12,0.12,0.12,0.1,1681238640000,8
2023-04-11 18:45:00,21,0.1276,0.12,0.12,0.15,0.1,1681238700000,7
2023-04-11 18:46:00,33,0.1491,0.15,0.15,0.15,0.12,1681238760000,3
