timestamp,volume,vw,open,close,high,low,t,n
2023-09-22 18:49:00,122,0.496,0.52,0.5,0.55,0.45,1695408540000,50
2023-09-22 18:50:00,190,0.4108,0.47,0.4,0.5,0.35,1695408600000,68
2023-09-22 18:51:00,60,0.4265,0.45,0.4,0.5,0.4,1695408660000,20
2023-09-22 18:52:00,185,0.4614,0.4,0.5,0.51,0.4,1695408720000,31
2023-09-22 18:53:00,38,0.4747,0.5,0.45,0.5,0.45,1695408780000,33
2023-09-22 18:54:00,584,0.4196,0.42,0.4,0.45,0.4,1695408840000,27
2023-09-22 18:55:00,66,0.4145,0.43,0.4,0.45,0.37,1695408900000,28
2023-09-22 18:56:00,122,0.3414,0.35,0.35,0.4,0.3,1695408960000,50
2023-09-22 18:57:00,104,0.3208,0.3,0.3,0.35,0.3,1695409020000,28
2023-09-22 18:58:00,93,0.3458,0.35,0.4,0.4,0.3,1695409080000,35
2023-09-22 18:59:00,148,0.3963,0.45,0.32,0.45,0.32,1695409140000,31
2023-09-22 19:00:00,611,0.2432,0.35,0.15,0.37,0.15,1695409200000,127
2023-09-22 19:01:00,283,0.2014,0.2,0.2,0.25,0.15,1695409260000,65
2023-09-22 19:02:00,487,0.1858,0.15,0.15,0.2,0.15,1695409320000,73
2023-09-22 19:03:00,254,0.1709,0.15,0.17,0.2,0.15,1695409380000,30
2023-09-22 19:04:00,286,0.1726,0.15,0.17,0.2,0.15,1695409440000,41
2023-09-22 19:05:00,105,0.17,0.15,0.15,0.2,0.15,1695409500000,8
2023-09-22 19:06:00,144,0.1673,0.17,0.17,0.2,0.15,1695409560000,21
2023-09-22 19:07:00,416,0.1343,0.17,0.12,0.2,0.1,1695409620000,69
2023-09-22 19:08:00,336,0.1246,0.1,0.1,0.15,0.1,1695409680000,50
2023-09-22 19:09:00,134,0.1107,0.1,0.1,0.15,0.1,1695409740000,49
2023-09-22 19:10:00,275,0.1016,0.1,0.1,0.15,0.1,1695409800000,36
2023-09-22 19:11:00,109,0.0989,0.1,0.1,0.12,0.05,1695409860000,38
2023-09-22 19:12:00,159,0.0914,0.07,0.1,0.1,0.05,1695409920000,26
2023-09-22 19:13:00,150,0.1143,0.05,0.1,0.15,0.05,1695409980000,28
2023-09-22 19:14:00,82,0.0876,0.07,0.1,0.1,0.07,1695410040000,24
2023-09-22 19:15:00,549,0.0949,0.1,0.05,0.1,0.05,1695410100000,44
2023-09-22 19:16:00,148,0.063,0.07,0.06,0.1,0.05,1695410160000,21
2023-09-22 19:17:00,23,0.0691,0.05,0.07,0.07,0.05,1695410220000,3
2023-09-22 19:18:00,116,0.0992,0.1,0.07,0.1,0.07,1695410280000,11
2023-09-22 19:19:00,277,0.0527,0.07,0.07,0.1,0.05,1695410340000,13
2023-09-22 19:20:00,6,0.0633,0.05,0.07,0.07,0.05,1695410400000,4
2023-09-22 19:21:00,8,0.0963,0.1,0.1,0.1,0.07,1695410460000,5
2023-09-22 19:22:00,515,0.0501,0.07,0.05,0.07,0.05,1695410520000,36
2023-09-22 19:23:00,44,0.0568,0.05,0.05,0.1,0.05,1695410580000,13
2023-09-22 19:24:00,46,0.05,0.05,0.05,0.05,0.05,1695410640000,19
2023-09-22 19:25:00,49,0.05,0.05,0.05,0.05,0.05,1695410700000,23
2023-09-22 19:26:00,89,0.05,0.05,0.05,0.05,0.05,1695410760000,12
2023-09-22 19:27:00,116,0.05,0.05,0.05,0.05,0.05,1695410820000,10
2023-09-22 19:28:00,111,0.05,0.05,0.05,0.05,0.05,1695410880000,6
2023-09-22 19:29:00,179,0.05,0.05,0.05,0.05,0.05,1695410940000,21
2023-09-22 19:30:00,179,0.05,0.05,0.05,0.05,0.05,1695411000000,37
2023-09-22 19:31:00,23,0.05,0.05,0.05,0.05,0.05,1695411060000,9
2023-09-22 19:32:00,102,0.0567,0.05,0.07,0.08,0.05,1695411120000,16
2023-09-22 19:33:00,58,0.0598,0.05,0.05,0.1,0.05,1695411180000,25
2023-09-22 19:34:00,9,0.0789,0.1,0.05,0.1,0.05,1695411240000,8
2023-09-22 19:35:00,13,0.0746,0.07,0.07,0.1,0.07,1695411300000,11
2023-09-22 19:36:00,47,0.0687,0.07,0.05,0.1,0.05,1695411360000,12
2023-09-22 19:37:00,18,0.0733,0.05,0.1,0.1,0.05,1695411420000,10
2023-09-22 19:38:00,11,0.0591,0.05,0.05,0.1,0.05,1695411480000,7
2023-09-22 19:39:00,3,0.0567,0.05,0.07,0.07,0.05,1695411540000,3
2023-09-22 19:40:00,22,0.0714,0.07,0.1,0.1,0.05,1695411600000,12
2023-09-22 19:41:00,26,0.0812,0.07,0.1,0.1,0.05,1695411660000,12
2023-09-22 19:42:00,227,0.0919,0.05,0.13,0.13,0.05,1695411720000,35
2023-09-22 19:43:00,827,0.1329,0.1,0.15,0.2,0.05,1695411780000,63
2023-09-22 19:44:00,182,0.1812,0.15,0.2,0.25,0.1,1695411840000,53
2023-09-22 19:45:00,481,0.1792,0.2,0.1,0.25,0.1,1695411900000,45
2023-09-22 19:46:00,123,0.1099,0.1,0.12,0.15,0.1,1695411960000,32
2023-09-22 19:47:00,135,0.169,0.12,0.17,0.2,0.12,1695412020000,50
2023-09-22 19:48:00,109,0.1787,0.2,0.2,0.2,0.12,1695412080000,35
2023-09-22 19:49:00,61,0.1143,0.15,0.1,0.15,0.1,1695412140000,31
2023-09-22 19:50:00,309,0.0965,0.1,0.12,0.12,0.07,1695412200000,31
2023-09-22 19:51:00,278,0.1631,0.15,0.2,0.2,0.1,1695412260000,83
2023-09-22 19:52:00,242,0.159,0.2,0.17,0.2,0.1,1695412320000,55
2023-09-22 19:53:00,182,0.1124,0.15,0.07,0.15,0.05,1695412380000,46
2023-09-22 19:54:00,90,0.0687,0.1,0.07,0.1,0.05,1695412440000,28
2023-09-22 19:55:00,508,0.0504,0.05,0.05,0.07,0.05,1695412500000,50
2023-09-22 19:56:00,298,0.0572,0.05,0.05,0.1,0.05,1695412560000,87
2023-09-22 19:57:00,104,0.05,0.05,0.05,0.05,0.05,1695412620000,22
2023-09-22 19:58:00,17,0.05,0.05,0.05,0.05,0.05,1695412680000,10
2023-09-22 19:59:00,22,0.05,0.05,0.05,0.05,0.05,1695412740000,10
