timestamp,volume,vw,open,close,high,low,t,n
2023-10-06 16:36:00,29,0.05,0.05,0.05,0.05,0.05,1696610160000,13
2023-10-06 16:37:00,10,0.05,0.05,0.05,0.05,0.05,1696610220000,2
2023-10-06 16:38:00,4,0.05,0.05,0.05,0.05,0.05,1696610280000,1
2023-10-06 16:39:00,43,0.05,0.05,0.05,0.05,0.05,1696610340000,24
2023-10-06 16:40:00,8,0.05,0.05,0.05,0.05,0.05,1696610400000,2
2023-10-06 16:41:00,10,0.05,0.05,0.05,0.05,0.05,1696610460000,2
2023-10-06 16:42:00,6,0.05,0.05,0.05,0.05,0.05,1696610520000,4
2023-10-06 16:43:00,15,0.05,0.05,0.05,0.05,0.05,1696610580000,7
2023-10-06 16:47:00,7,0.05,0.05,0.05,0.05,0.05,1696610820000,2
2023-10-06 16:48:00,2,0.05,0.05,0.05,0.05,0.05,1696610880000,1
2023-10-06 16:57:00,5,0.05,0.05,0.05,0.05,0.05,1696611420000,1
2023-10-06 17:01:00,10,0.05,0.05,0.05,0.05,0.05,1696611660000,1
2023-10-06 17:02:00,4,0.05,0.05,0.05,0.05,0.05,1696611720000,1
2023-10-06 17:05:00,5,0.05,0.05,0.05,0.05,0.05,1696611900000,1
2023-10-06 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1696612080000,1
2023-10-06 17:14:00,17,0.05,0.05,0.05,0.05,0.05,1696612440000,5
2023-10-06 17:22:00,5,0.05,0.05,0.05,0.05,0.05,1696612920000,1
2023-10-06 17:23:00,5,0.05,0.05,0.05,0.05,0.05,1696612980000,1
2023-10-06 17:37:00,32,0.05,0.05,0.05,0.05,0.05,1696613820000,3
2023-10-06 17:59:00,2,0.05,0.05,0.05,0.05,0.05,1696615140000,1
2023-10-06 18:03:00,2,0.05,0.05,0.05,0.05,0.05,1696615380000,1
2023-10-06 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1696615440000,1
2023-10-06 18:06:00,3,0.05,0.05,0.05,0.05,0.05,1696615560000,1
2023-10-06 18:10:00,5,0.05,0.05,0.05,0.05,0.05,1696615800000,2
2023-10-06 18:12:00,1,0.05,0.05,0.05,0.05,0.05,1696615920000,1
2023-10-06 18:40:00,10,0.05,0.05,0.05,0.05,0.05,1696617600000,1
2023-10-06 18:43:00,5,0.05,0.05,0.05,0.05,0.05,1696617780000,1
2023-10-06 18:49:00,1,0.05,0.05,0.05,0.05,0.05,1696618140000,1
2023-10-06 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1696618200000,1
2023-10-06 19:04:00,2,0.05,0.05,0.05,0.05,0.05,1696619040000,1
2023-10-06 19:05:00,4,0.05,0.05,0.05,0.05,0.05,1696619100000,1
2023-10-06 19:06:00,8,0.05,0.05,0.05,0.05,0.05,1696619160000,1
2023-10-06 19:17:00,16,0.05,0.05,0.05,0.05,0.05,1696619820000,16
2023-10-06 19:46:00,10,0.05,0.05,0.05,0.05,0.05,1696621560000,1
