timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1706886840000,1
2024-02-02 15:15:00,8,0.08,0.08,0.08,0.08,0.08,1706886900000,8
2024-02-02 15:16:00,3,0.07,0.07,0.07,0.07,0.07,1706886960000,2
2024-02-02 15:19:00,1,0.07,0.07,0.07,0.07,0.07,1706887140000,1
2024-02-02 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1706887200000,1
2024-02-02 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1706887260000,1
2024-02-02 15:22:00,10,0.1,0.1,0.1,0.1,0.1,1706887320000,1
2024-02-02 15:24:00,10,0.073,0.07,0.1,0.1,0.07,1706887440000,10
2024-02-02 15:25:00,19,0.0779,0.07,0.07,0.1,0.07,1706887500000,7
2024-02-02 15:26:00,4,0.0725,0.07,0.05,0.1,0.05,1706887560000,3
2024-02-02 15:27:00,10,0.074,0.07,0.1,0.1,0.05,1706887620000,3
2024-02-02 15:29:00,11,0.0973,0.1,0.07,0.1,0.07,1706887740000,2
2024-02-02 15:30:00,12,0.0858,0.1,0.07,0.1,0.07,1706887800000,4
2024-02-02 15:31:00,24,0.0758,0.07,0.07,0.1,0.07,1706887860000,11
2024-02-02 15:32:00,1,0.05,0.05,0.05,0.05,0.05,1706887920000,1
2024-02-02 15:33:00,9,0.0611,0.07,0.05,0.07,0.05,1706887980000,6
2024-02-02 15:35:00,6,0.05,0.05,0.05,0.05,0.05,1706888100000,1
2024-02-02 15:36:00,2,0.07,0.07,0.07,0.07,0.07,1706888160000,2
2024-02-02 15:39:00,26,0.0712,0.07,0.1,0.1,0.07,1706888340000,7
2024-02-02 15:40:00,64,0.0711,0.07,0.07,0.1,0.05,1706888400000,35
2024-02-02 15:41:00,11,0.1,0.1,0.1,0.1,0.1,1706888460000,1
2024-02-02 15:42:00,119,0.0697,0.07,0.07,0.1,0.05,1706888520000,42
2024-02-02 15:43:00,73,0.0656,0.07,0.07,0.1,0.05,1706888580000,23
2024-02-02 15:44:00,768,0.0967,0.07,0.1,0.15,0.05,1706888640000,86
2024-02-02 15:45:00,48,0.1171,0.12,0.15,0.15,0.1,1706888700000,32
2024-02-02 15:46:00,19,0.1063,0.1,0.12,0.12,0.1,1706888760000,9
2024-02-02 15:47:00,27,0.1189,0.1,0.12,0.15,0.1,1706888820000,8
2024-02-02 15:48:00,29,0.1241,0.12,0.15,0.15,0.12,1706888880000,13
2024-02-02 15:49:00,35,0.09,0.1,0.05,0.1,0.05,1706888940000,9
2024-02-02 15:50:00,6,0.0817,0.1,0.07,0.1,0.05,1706889000000,5
2024-02-02 15:51:00,23,0.0878,0.1,0.07,0.1,0.05,1706889060000,4
2024-02-02 15:52:00,31,0.0968,0.1,0.1,0.1,0.08,1706889120000,6
2024-02-02 15:53:00,9,0.0589,0.07,0.05,0.07,0.05,1706889180000,2
2024-02-02 15:54:00,9,0.0933,0.07,0.1,0.1,0.07,1706889240000,4
2024-02-02 15:55:00,97,0.0995,0.08,0.1,0.1,0.07,1706889300000,8
2024-02-02 15:56:00,132,0.1068,0.1,0.15,0.15,0.1,1706889360000,16
2024-02-02 15:57:00,109,0.1214,0.12,0.15,0.15,0.12,1706889420000,7
2024-02-02 15:58:00,36,0.1467,0.15,0.12,0.15,0.12,1706889480000,7
2024-02-02 15:59:00,21,0.1,0.1,0.1,0.1,0.1,1706889540000,5
2024-02-02 16:00:00,4,0.115,0.12,0.12,0.12,0.1,1706889600000,3
2024-02-02 16:01:00,6,0.1417,0.15,0.1,0.15,0.1,1706889660000,2
2024-02-02 16:02:00,16,0.1125,0.1,0.1,0.12,0.1,1706889720000,5
2024-02-02 16:03:00,29,0.099,0.07,0.1,0.1,0.07,1706889780000,7
2024-02-02 16:04:00,13,0.05,0.05,0.05,0.05,0.05,1706889840000,2
2024-02-02 16:05:00,14,0.0986,0.08,0.1,0.1,0.08,1706889900000,5
2024-02-02 16:07:00,35,0.1429,0.1,0.1,0.15,0.1,1706890020000,4
2024-02-02 16:08:00,7,0.1143,0.12,0.12,0.12,0.1,1706890080000,4
2024-02-02 16:10:00,11,0.12,0.12,0.12,0.12,0.12,1706890200000,2
2024-02-02 16:12:00,16,0.1188,0.15,0.1,0.15,0.1,1706890320000,3
2024-02-02 16:13:00,7,0.1243,0.12,0.12,0.15,0.12,1706890380000,7
2024-02-02 16:14:00,7,0.1386,0.1,0.12,0.15,0.1,1706890440000,3
2024-02-02 16:15:00,12,0.1458,0.15,0.1,0.15,0.1,1706890500000,3
2024-02-02 16:16:00,53,0.1491,0.15,0.1,0.15,0.1,1706890560000,3
2024-02-02 16:17:00,13,0.1431,0.12,0.15,0.15,0.12,1706890620000,5
2024-02-02 16:20:00,80,0.1033,0.12,0.1,0.12,0.1,1706890800000,6
2024-02-02 16:21:00,6,0.1133,0.1,0.12,0.12,0.1,1706890860000,4
2024-02-02 16:24:00,10,0.12,0.12,0.12,0.12,0.12,1706891040000,3
2024-02-02 16:25:00,10,0.12,0.12,0.12,0.12,0.12,1706891100000,5
2024-02-02 16:26:00,4,0.15,0.15,0.15,0.15,0.15,1706891160000,1
2024-02-02 16:27:00,5,0.12,0.12,0.12,0.12,0.12,1706891220000,4
2024-02-02 16:29:00,70,0.1573,0.13,0.2,0.2,0.13,1706891340000,18
2024-02-02 16:30:00,109,0.2222,0.2,0.25,0.25,0.17,1706891400000,39
2024-02-02 16:31:00,109,0.2027,0.22,0.2,0.25,0.17,1706891460000,62
2024-02-02 16:32:00,49,0.1951,0.2,0.22,0.25,0.17,1706891520000,20
2024-02-02 16:33:00,34,0.2044,0.2,0.25,0.25,0.15,1706891580000,15
2024-02-02 16:34:00,19,0.19,0.2,0.22,0.22,0.15,1706891640000,11
2024-02-02 16:35:00,50,0.2,0.22,0.25,0.25,0.15,1706891700000,18
2024-02-02 16:36:00,14,0.2136,0.22,0.15,0.22,0.15,1706891760000,5
2024-02-02 16:37:00,5,0.184,0.17,0.2,0.2,0.15,1706891820000,3
2024-02-02 16:38:00,69,0.2249,0.17,0.25,0.25,0.17,1706891880000,30
2024-02-02 16:39:00,47,0.23,0.25,0.25,0.25,0.2,1706891940000,10
2024-02-02 16:40:00,20,0.227,0.25,0.2,0.25,0.2,1706892000000,6
2024-02-02 16:41:00,14,0.2207,0.22,0.22,0.25,0.2,1706892060000,9
2024-02-02 16:42:00,49,0.28,0.25,0.3,0.3,0.25,1706892120000,13
2024-02-02 16:43:00,135,0.2948,0.25,0.32,0.35,0.25,1706892180000,40
2024-02-02 16:44:00,85,0.3107,0.32,0.29,0.35,0.25,1706892240000,23
2024-02-02 16:45:00,43,0.2756,0.27,0.28,0.3,0.25,1706892300000,19
2024-02-02 16:46:00,14,0.2707,0.3,0.25,0.3,0.25,1706892360000,8
2024-02-02 16:47:00,32,0.2297,0.25,0.25,0.25,0.2,1706892420000,10
2024-02-02 16:48:00,128,0.2691,0.3,0.3,0.3,0.25,1706892480000,24
2024-02-02 16:49:00,5,0.278,0.27,0.3,0.3,0.25,1706892540000,5
2024-02-02 16:50:00,31,0.2655,0.3,0.25,0.3,0.25,1706892600000,13
2024-02-02 16:51:00,122,0.2783,0.25,0.27,0.3,0.25,1706892660000,26
2024-02-02 16:52:00,23,0.2839,0.25,0.27,0.3,0.25,1706892720000,14
2024-02-02 16:53:00,31,0.2655,0.25,0.27,0.3,0.25,1706892780000,9
2024-02-02 16:54:00,89,0.2551,0.3,0.25,0.3,0.25,1706892840000,11
2024-02-02 16:55:00,140,0.2512,0.27,0.22,0.27,0.2,1706892900000,25
2024-02-02 16:56:00,36,0.1975,0.2,0.15,0.25,0.15,1706892960000,14
2024-02-02 16:57:00,49,0.1682,0.17,0.17,0.2,0.15,1706893020000,20
2024-02-02 16:58:00,120,0.1072,0.2,0.15,0.2,0.1,1706893080000,18
2024-02-02 16:59:00,21,0.1729,0.17,0.2,0.2,0.17,1706893140000,7
2024-02-02 17:00:00,36,0.1808,0.16,0.22,0.22,0.16,1706893200000,15
2024-02-02 17:01:00,55,0.2064,0.23,0.25,0.25,0.18,1706893260000,14
2024-02-02 17:02:00,47,0.2213,0.25,0.25,0.25,0.2,1706893320000,11
2024-02-02 17:03:00,22,0.1768,0.2,0.2,0.2,0.15,1706893380000,7
2024-02-02 17:04:00,14,0.18,0.2,0.17,0.2,0.15,1706893440000,8
2024-02-02 17:05:00,10,0.168,0.15,0.17,0.17,0.15,1706893500000,3
2024-02-02 17:06:00,51,0.2082,0.17,0.25,0.25,0.15,1706893560000,7
2024-02-02 17:07:00,1,0.2,0.2,0.2,0.2,0.2,1706893620000,1
2024-02-02 17:08:00,32,0.1656,0.17,0.17,0.17,0.15,1706893680000,14
2024-02-02 17:09:00,24,0.15,0.15,0.15,0.15,0.15,1706893740000,16
2024-02-02 17:10:00,21,0.141,0.1,0.15,0.17,0.1,1706893800000,6
2024-02-02 17:11:00,12,0.15,0.1,0.2,0.2,0.1,1706893860000,3
2024-02-02 17:12:00,3,0.16,0.16,0.16,0.16,0.16,1706893920000,3
2024-02-02 17:13:00,10,0.158,0.15,0.15,0.17,0.15,1706893980000,9
2024-02-02 17:14:00,6,0.1167,0.12,0.12,0.13,0.1,1706894040000,5
2024-02-02 17:15:00,46,0.1237,0.15,0.12,0.15,0.1,1706894100000,15
2024-02-02 17:16:00,32,0.1531,0.12,0.17,0.2,0.12,1706894160000,13
2024-02-02 17:17:00,43,0.1756,0.16,0.2,0.2,0.15,1706894220000,11
2024-02-02 17:18:00,3,0.15,0.15,0.15,0.15,0.15,1706894280000,2
2024-02-02 17:19:00,13,0.1638,0.17,0.17,0.17,0.15,1706894340000,7
2024-02-02 17:20:00,12,0.1667,0.17,0.15,0.2,0.15,1706894400000,5
2024-02-02 17:21:00,3,0.15,0.15,0.15,0.15,0.15,1706894460000,3
2024-02-02 17:22:00,1,0.15,0.15,0.15,0.15,0.15,1706894520000,1
2024-02-02 17:23:00,3,0.15,0.15,0.15,0.15,0.15,1706894580000,3
2024-02-02 17:24:00,12,0.15,0.15,0.15,0.15,0.15,1706894640000,3
2024-02-02 17:25:00,10,0.132,0.15,0.1,0.15,0.1,1706894700000,6
2024-02-02 17:26:00,13,0.12,0.12,0.12,0.12,0.12,1706894760000,4
2024-02-02 17:27:00,3,0.17,0.17,0.17,0.17,0.17,1706894820000,3
2024-02-02 17:28:00,260,0.21,0.17,0.25,0.25,0.17,1706894880000,39
2024-02-02 17:29:00,88,0.3036,0.22,0.35,0.35,0.22,1706894940000,41
2024-02-02 17:30:00,102,0.289,0.32,0.27,0.35,0.25,1706895000000,35
2024-02-02 17:31:00,19,0.3163,0.27,0.32,0.35,0.27,1706895060000,9
2024-02-02 17:32:00,173,0.3609,0.3,0.35,0.4,0.3,1706895120000,56
2024-02-02 17:33:00,138,0.3074,0.35,0.3,0.35,0.3,1706895180000,27
2024-02-02 17:34:00,82,0.2532,0.27,0.25,0.3,0.25,1706895240000,10
2024-02-02 17:35:00,39,0.2895,0.3,0.35,0.35,0.25,1706895300000,19
2024-02-02 17:36:00,19,0.3516,0.32,0.35,0.4,0.3,1706895360000,15
2024-02-02 17:37:00,85,0.2844,0.32,0.27,0.35,0.25,1706895420000,26
2024-02-02 17:38:00,70,0.2909,0.3,0.27,0.3,0.25,1706895480000,19
2024-02-02 17:39:00,32,0.2869,0.3,0.32,0.35,0.25,1706895540000,14
2024-02-02 17:40:00,9,0.2789,0.35,0.27,0.35,0.25,1706895600000,7
2024-02-02 17:41:00,68,0.2399,0.27,0.22,0.27,0.2,1706895660000,14
2024-02-02 17:42:00,23,0.2096,0.2,0.2,0.25,0.2,1706895720000,12
2024-02-02 17:43:00,104,0.1472,0.22,0.15,0.22,0.1,1706895780000,26
2024-02-02 17:44:00,91,0.1179,0.15,0.1,0.15,0.1,1706895840000,32
2024-02-02 17:45:00,72,0.1019,0.1,0.1,0.15,0.1,1706895900000,17
2024-02-02 17:46:00,44,0.1091,0.12,0.1,0.15,0.1,1706895960000,20
2024-02-02 17:47:00,55,0.1191,0.1,0.12,0.15,0.1,1706896020000,7
2024-02-02 17:48:00,223,0.1348,0.12,0.12,0.15,0.1,1706896080000,19
2024-02-02 17:49:00,10,0.127,0.12,0.15,0.15,0.11,1706896140000,9
2024-02-02 17:50:00,104,0.101,0.15,0.1,0.15,0.1,1706896200000,8
2024-02-02 17:51:00,36,0.0983,0.1,0.05,0.12,0.05,1706896260000,10
2024-02-02 17:52:00,9,0.1022,0.1,0.12,0.12,0.1,1706896320000,4
2024-02-02 17:53:00,27,0.1041,0.15,0.1,0.15,0.1,1706896380000,6
2024-02-02 17:54:00,116,0.1046,0.1,0.1,0.15,0.1,1706896440000,11
2024-02-02 17:55:00,2,0.125,0.1,0.15,0.15,0.1,1706896500000,2
2024-02-02 17:56:00,36,0.1367,0.15,0.12,0.15,0.12,1706896560000,4
2024-02-02 17:57:00,15,0.1433,0.1,0.15,0.15,0.1,1706896620000,6
2024-02-02 17:58:00,16,0.1888,0.17,0.17,0.2,0.17,1706896680000,5
2024-02-02 17:59:00,17,0.19,0.17,0.22,0.22,0.15,1706896740000,14
2024-02-02 18:00:00,64,0.2466,0.22,0.27,0.3,0.2,1706896800000,24
2024-02-02 18:01:00,53,0.2675,0.3,0.25,0.3,0.25,1706896860000,17
2024-02-02 18:02:00,236,0.2506,0.25,0.25,0.3,0.2,1706896920000,22
2024-02-02 18:03:00,10,0.292,0.3,0.27,0.3,0.25,1706896980000,4
2024-02-02 18:04:00,88,0.268,0.25,0.25,0.3,0.25,1706897040000,14
2024-02-02 18:05:00,76,0.2779,0.27,0.27,0.3,0.27,1706897100000,15
2024-02-02 18:06:00,27,0.3078,0.28,0.25,0.35,0.25,1706897160000,8
2024-02-02 18:07:00,60,0.26,0.3,0.27,0.3,0.24,1706897220000,8
2024-02-02 18:08:00,67,0.2294,0.27,0.22,0.27,0.22,1706897280000,14
2024-02-02 18:09:00,28,0.1696,0.2,0.17,0.2,0.15,1706897340000,14
2024-02-02 18:10:00,31,0.1987,0.17,0.22,0.25,0.17,1706897400000,14
2024-02-02 18:11:00,10,0.22,0.22,0.22,0.22,0.22,1706897460000,1
2024-02-02 18:12:00,12,0.2167,0.2,0.2,0.22,0.2,1706897520000,3
2024-02-02 18:13:00,758,0.2096,0.22,0.22,0.22,0.2,1706897580000,15
2024-02-02 18:14:00,4,0.2425,0.22,0.25,0.25,0.22,1706897640000,3
2024-02-02 18:15:00,23,0.2143,0.22,0.2,0.25,0.2,1706897700000,22
2024-02-02 18:16:00,8,0.2275,0.25,0.22,0.25,0.2,1706897760000,5
2024-02-02 18:17:00,67,0.2391,0.25,0.27,0.27,0.22,1706897820000,8
2024-02-02 18:18:00,153,0.2588,0.3,0.3,0.3,0.25,1706897880000,8
2024-02-02 18:19:00,18,0.2322,0.27,0.22,0.3,0.2,1706897940000,5
2024-02-02 18:20:00,56,0.2036,0.22,0.15,0.25,0.15,1706898000000,20
2024-02-02 18:21:00,43,0.2023,0.2,0.25,0.25,0.2,1706898060000,9
2024-02-02 18:22:00,18,0.2022,0.22,0.2,0.22,0.2,1706898120000,4
2024-02-02 18:23:00,5,0.232,0.22,0.22,0.25,0.22,1706898180000,4
2024-02-02 18:24:00,61,0.2536,0.22,0.3,0.3,0.22,1706898240000,16
2024-02-02 18:25:00,9,0.2133,0.27,0.2,0.27,0.2,1706898300000,7
2024-02-02 18:26:00,12,0.1775,0.2,0.2,0.2,0.15,1706898360000,7
2024-02-02 18:27:00,69,0.1455,0.2,0.17,0.2,0.1,1706898420000,16
2024-02-02 18:28:00,19,0.1368,0.1,0.15,0.15,0.1,1706898480000,4
2024-02-02 18:29:00,47,0.15,0.15,0.15,0.15,0.15,1706898540000,5
2024-02-02 18:30:00,26,0.1569,0.18,0.1,0.2,0.1,1706898600000,14
2024-02-02 18:31:00,18,0.1317,0.15,0.12,0.15,0.12,1706898660000,9
2024-02-02 18:32:00,11,0.15,0.15,0.15,0.15,0.15,1706898720000,7
2024-02-02 18:33:00,2,0.15,0.15,0.15,0.15,0.15,1706898780000,1
2024-02-02 18:34:00,14,0.1143,0.1,0.1,0.12,0.1,1706898840000,6
2024-02-02 18:35:00,64,0.1492,0.15,0.15,0.15,0.1,1706898900000,5
2024-02-02 18:36:00,7,0.1429,0.15,0.1,0.15,0.1,1706898960000,3
2024-02-02 18:37:00,14,0.1221,0.12,0.12,0.13,0.12,1706899020000,8
2024-02-02 18:38:00,14,0.15,0.15,0.15,0.15,0.15,1706899080000,5
2024-02-02 18:39:00,36,0.1425,0.14,0.15,0.15,0.14,1706899140000,5
2024-02-02 18:40:00,153,0.1522,0.12,0.17,0.2,0.12,1706899200000,9
2024-02-02 18:41:00,17,0.1624,0.2,0.15,0.2,0.15,1706899260000,8
2024-02-02 18:42:00,27,0.1322,0.12,0.15,0.15,0.12,1706899320000,7
2024-02-02 18:43:00,6,0.15,0.15,0.15,0.15,0.15,1706899380000,4
2024-02-02 18:44:00,13,0.1223,0.12,0.15,0.15,0.12,1706899440000,2
2024-02-02 18:45:00,87,0.1601,0.12,0.15,0.2,0.12,1706899500000,22
2024-02-02 18:46:00,9,0.15,0.15,0.15,0.15,0.15,1706899560000,3
2024-02-02 18:47:00,31,0.1487,0.12,0.12,0.2,0.12,1706899620000,9
2024-02-02 18:48:00,6,0.1067,0.12,0.1,0.12,0.1,1706899680000,4
2024-02-02 18:49:00,10,0.102,0.1,0.1,0.12,0.1,1706899740000,7
2024-02-02 18:50:00,21,0.1467,0.12,0.15,0.15,0.12,1706899800000,8
2024-02-02 18:51:00,16,0.145,0.12,0.15,0.15,0.1,1706899860000,5
2024-02-02 18:52:00,43,0.1207,0.12,0.12,0.15,0.12,1706899920000,9
2024-02-02 18:53:00,70,0.12,0.12,0.12,0.12,0.12,1706899980000,10
2024-02-02 18:54:00,22,0.12,0.12,0.12,0.12,0.12,1706900040000,4
2024-02-02 18:55:00,19,0.1053,0.12,0.1,0.12,0.1,1706900100000,6
2024-02-02 18:56:00,28,0.1114,0.12,0.1,0.15,0.1,1706900160000,4
2024-02-02 18:57:00,5,0.12,0.12,0.12,0.12,0.12,1706900220000,1
2024-02-02 18:58:00,6,0.1433,0.15,0.15,0.15,0.13,1706900280000,6
2024-02-02 18:59:00,24,0.145,0.13,0.1,0.15,0.1,1706900340000,6
2024-02-02 19:00:00,56,0.1329,0.12,0.15,0.15,0.1,1706900400000,13
2024-02-02 19:01:00,59,0.1302,0.15,0.12,0.15,0.1,1706900460000,18
2024-02-02 19:02:00,196,0.1606,0.12,0.2,0.2,0.12,1706900520000,50
2024-02-02 19:03:00,40,0.181,0.17,0.15,0.2,0.15,1706900580000,18
2024-02-02 19:04:00,46,0.1591,0.15,0.17,0.17,0.15,1706900640000,4
2024-02-02 19:05:00,12,0.1375,0.15,0.15,0.15,0.1,1706900700000,8
2024-02-02 19:06:00,31,0.1645,0.17,0.15,0.2,0.15,1706900760000,13
2024-02-02 19:07:00,16,0.1562,0.2,0.13,0.2,0.12,1706900820000,11
2024-02-02 19:08:00,35,0.1774,0.17,0.15,0.2,0.15,1706900880000,23
2024-02-02 19:09:00,3,0.2,0.2,0.2,0.2,0.2,1706900940000,2
2024-02-02 19:10:00,37,0.1505,0.17,0.15,0.17,0.15,1706901000000,16
2024-02-02 19:11:00,12,0.1508,0.12,0.15,0.17,0.12,1706901060000,9
2024-02-02 19:12:00,30,0.18,0.2,0.2,0.2,0.15,1706901120000,13
2024-02-02 19:13:00,79,0.163,0.18,0.15,0.2,0.12,1706901180000,25
2024-02-02 19:14:00,174,0.1878,0.2,0.2,0.22,0.15,1706901240000,63
2024-02-02 19:15:00,60,0.1747,0.17,0.2,0.2,0.15,1706901300000,19
2024-02-02 19:16:00,52,0.1815,0.17,0.2,0.2,0.15,1706901360000,20
2024-02-02 19:17:00,351,0.1698,0.15,0.17,0.2,0.15,1706901420000,30
2024-02-02 19:18:00,633,0.1881,0.17,0.2,0.25,0.15,1706901480000,45
2024-02-02 19:19:00,37,0.1722,0.17,0.2,0.2,0.15,1706901540000,18
2024-02-02 19:20:00,47,0.1683,0.15,0.17,0.18,0.15,1706901600000,22
2024-02-02 19:21:00,22,0.1136,0.12,0.1,0.15,0.1,1706901660000,9
2024-02-02 19:22:00,26,0.1108,0.13,0.1,0.15,0.1,1706901720000,12
2024-02-02 19:23:00,31,0.1139,0.15,0.1,0.15,0.1,1706901780000,14
2024-02-02 19:24:00,14,0.1479,0.12,0.15,0.15,0.12,1706901840000,4
2024-02-02 19:25:00,10,0.115,0.12,0.12,0.12,0.11,1706901900000,4
2024-02-02 19:26:00,26,0.1219,0.13,0.12,0.13,0.12,1706901960000,2
2024-02-02 19:27:00,49,0.1192,0.12,0.12,0.12,0.1,1706902020000,8
2024-02-02 19:28:00,12,0.1217,0.13,0.15,0.15,0.1,1706902080000,7
2024-02-02 19:29:00,84,0.1208,0.12,0.12,0.13,0.12,1706902140000,20
2024-02-02 19:30:00,6,0.1367,0.15,0.12,0.15,0.12,1706902200000,5
2024-02-02 19:31:00,6,0.12,0.12,0.12,0.12,0.12,1706902260000,5
2024-02-02 19:32:00,56,0.1489,0.12,0.15,0.15,0.12,1706902320000,14
2024-02-02 19:33:00,6,0.135,0.15,0.12,0.15,0.12,1706902380000,4
2024-02-02 19:34:00,63,0.1581,0.15,0.18,0.18,0.15,1706902440000,10
2024-02-02 19:35:00,107,0.1579,0.17,0.15,0.2,0.15,1706902500000,29
2024-02-02 19:36:00,82,0.1623,0.17,0.17,0.2,0.15,1706902560000,15
2024-02-02 19:37:00,25,0.17,0.2,0.2,0.2,0.15,1706902620000,13
2024-02-02 19:38:00,102,0.1824,0.18,0.17,0.2,0.15,1706902680000,20
2024-02-02 19:39:00,12,0.19,0.2,0.17,0.2,0.17,1706902740000,6
2024-02-02 19:40:00,185,0.2071,0.17,0.25,0.25,0.17,1706902800000,78
2024-02-02 19:41:00,52,0.2012,0.2,0.22,0.25,0.17,1706902860000,14
2024-02-02 19:42:00,97,0.2041,0.2,0.17,0.25,0.15,1706902920000,38
2024-02-02 19:43:00,153,0.1573,0.15,0.2,0.2,0.15,1706902980000,44
2024-02-02 19:44:00,59,0.1246,0.15,0.15,0.2,0.1,1706903040000,17
2024-02-02 19:45:00,25,0.1488,0.15,0.17,0.17,0.12,1706903100000,9
2024-02-02 19:46:00,31,0.1832,0.16,0.15,0.2,0.15,1706903160000,11
2024-02-02 19:47:00,51,0.168,0.2,0.18,0.2,0.15,1706903220000,10
2024-02-02 19:48:00,143,0.1538,0.15,0.15,0.2,0.15,1706903280000,16
2024-02-02 19:49:00,32,0.1613,0.17,0.15,0.2,0.15,1706903340000,11
2024-02-02 19:50:00,34,0.1506,0.17,0.15,0.17,0.15,1706903400000,8
2024-02-02 19:51:00,70,0.1691,0.15,0.17,0.17,0.15,1706903460000,11
2024-02-02 19:52:00,35,0.142,0.2,0.12,0.2,0.1,1706903520000,12
2024-02-02 19:53:00,150,0.1046,0.12,0.1,0.15,0.1,1706903580000,28
2024-02-02 19:54:00,38,0.1208,0.12,0.1,0.15,0.1,1706903640000,10
2024-02-02 19:55:00,2,0.125,0.13,0.12,0.13,0.12,1706903700000,2
2024-02-02 19:56:00,10,0.13,0.1,0.15,0.15,0.1,1706903760000,5
2024-02-02 19:57:00,3,0.12,0.12,0.12,0.12,0.12,1706903820000,1
2024-02-02 19:58:00,40,0.1288,0.13,0.12,0.15,0.12,1706903880000,10
2024-02-02 19:59:00,10,0.15,0.15,0.15,0.15,0.15,1706903940000,6
2024-02-02 20:00:00,4,0.1225,0.12,0.12,0.15,0.1,1706904000000,4
2024-02-02 20:01:00,10,0.105,0.1,0.15,0.15,0.1,1706904060000,7
2024-02-02 20:02:00,5,0.096,0.12,0.07,0.12,0.07,1706904120000,4
2024-02-02 20:03:00,82,0.0794,0.09,0.1,0.1,0.05,1706904180000,16
2024-02-02 20:04:00,5,0.078,0.07,0.08,0.08,0.07,1706904240000,2
2024-02-02 20:05:00,15,0.0707,0.07,0.07,0.1,0.05,1706904300000,7
2024-02-02 20:06:00,17,0.0982,0.07,0.12,0.12,0.05,1706904360000,9
2024-02-02 20:07:00,20,0.103,0.1,0.12,0.12,0.1,1706904420000,7
2024-02-02 20:08:00,13,0.1431,0.12,0.15,0.15,0.12,1706904480000,6
