timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 14:52:00,38,0.5687,0.55,0.6,0.6,0.5,1692370320000,16
2023-08-18 14:53:00,28,0.5732,0.6,0.59,0.6,0.55,1692370380000,11
2023-08-18 14:54:00,70,0.5003,0.55,0.5,0.55,0.48,1692370440000,30
2023-08-18 14:55:00,20,0.488,0.5,0.47,0.5,0.47,1692370500000,12
2023-08-18 14:56:00,159,0.4911,0.48,0.5,0.5,0.45,1692370560000,15
2023-08-18 14:57:00,48,0.4913,0.48,0.5,0.52,0.47,1692370620000,13
2023-08-18 14:58:00,11,0.4464,0.47,0.42,0.5,0.4,1692370680000,9
2023-08-18 14:59:00,32,0.42,0.42,0.45,0.45,0.4,1692370740000,9
2023-08-18 15:00:00,449,0.3429,0.4,0.3,0.4,0.3,1692370800000,87
2023-08-18 15:01:00,111,0.2799,0.32,0.3,0.32,0.25,1692370860000,45
2023-08-18 15:02:00,74,0.2986,0.3,0.3,0.34,0.25,1692370920000,22
2023-08-18 15:03:00,26,0.3142,0.3,0.3,0.35,0.25,1692370980000,18
2023-08-18 15:04:00,65,0.3025,0.35,0.3,0.35,0.25,1692371040000,19
2023-08-18 15:05:00,68,0.2756,0.27,0.3,0.3,0.25,1692371100000,28
2023-08-18 15:06:00,81,0.2902,0.27,0.27,0.3,0.25,1692371160000,20
2023-08-18 15:07:00,21,0.3048,0.3,0.32,0.32,0.3,1692371220000,6
2023-08-18 15:08:00,7,0.3271,0.35,0.33,0.35,0.3,1692371280000,7
2023-08-18 15:09:00,65,0.3477,0.35,0.35,0.35,0.32,1692371340000,17
2023-08-18 15:10:00,13,0.2792,0.35,0.27,0.35,0.25,1692371400000,9
2023-08-18 15:11:00,59,0.2553,0.25,0.25,0.28,0.2,1692371460000,29
2023-08-18 15:12:00,34,0.2521,0.25,0.25,0.3,0.2,1692371520000,13
2023-08-18 15:13:00,92,0.2515,0.27,0.25,0.27,0.2,1692371580000,37
2023-08-18 15:14:00,78,0.2274,0.24,0.25,0.25,0.21,1692371640000,16
2023-08-18 15:15:00,179,0.25,0.22,0.2,0.3,0.2,1692371700000,35
2023-08-18 15:16:00,41,0.2478,0.25,0.2,0.3,0.2,1692371760000,7
2023-08-18 15:17:00,93,0.2097,0.25,0.2,0.3,0.2,1692371820000,14
2023-08-18 15:18:00,145,0.2301,0.22,0.25,0.25,0.2,1692371880000,23
2023-08-18 15:19:00,39,0.2695,0.27,0.27,0.3,0.25,1692371940000,13
2023-08-18 15:20:00,25,0.2924,0.3,0.3,0.3,0.25,1692372000000,12
2023-08-18 15:21:00,17,0.2929,0.3,0.3,0.3,0.27,1692372060000,10
2023-08-18 15:22:00,4,0.2625,0.27,0.25,0.28,0.25,1692372120000,4
2023-08-18 15:23:00,35,0.2663,0.27,0.27,0.3,0.25,1692372180000,18
2023-08-18 15:24:00,18,0.2533,0.25,0.27,0.27,0.25,1692372240000,6
2023-08-18 15:25:00,274,0.2987,0.27,0.3,0.3,0.27,1692372300000,24
2023-08-18 15:26:00,27,0.3089,0.3,0.3,0.35,0.28,1692372360000,13
2023-08-18 15:27:00,40,0.3175,0.32,0.3,0.32,0.3,1692372420000,6
2023-08-18 15:28:00,102,0.3196,0.32,0.32,0.32,0.3,1692372480000,5
2023-08-18 15:29:00,34,0.3426,0.35,0.35,0.35,0.3,1692372540000,13
2023-08-18 15:30:00,10,0.342,0.33,0.35,0.4,0.31,1692372600000,7
2023-08-18 15:31:00,2,0.32,0.32,0.32,0.32,0.32,1692372660000,2
2023-08-18 15:32:00,23,0.3017,0.35,0.25,0.35,0.25,1692372720000,7
2023-08-18 15:33:00,22,0.2768,0.27,0.3,0.3,0.27,1692372780000,5
2023-08-18 15:34:00,26,0.2865,0.3,0.32,0.32,0.25,1692372840000,7
2023-08-18 15:35:00,18,0.2983,0.35,0.25,0.35,0.25,1692372900000,8
2023-08-18 15:36:00,11,0.2682,0.25,0.27,0.27,0.25,1692372960000,2
2023-08-18 15:37:00,53,0.2994,0.3,0.3,0.3,0.27,1692373020000,9
2023-08-18 15:38:00,238,0.303,0.27,0.32,0.35,0.27,1692373080000,16
2023-08-18 15:39:00,2,0.3,0.3,0.3,0.3,0.3,1692373140000,2
2023-08-18 15:40:00,89,0.3885,0.35,0.4,0.45,0.35,1692373200000,38
2023-08-18 15:41:00,116,0.4134,0.45,0.4,0.45,0.4,1692373260000,19
2023-08-18 15:42:00,4,0.3625,0.35,0.35,0.4,0.35,1692373320000,4
2023-08-18 15:43:00,134,0.308,0.35,0.3,0.35,0.3,1692373380000,14
2023-08-18 15:44:00,21,0.2533,0.25,0.25,0.3,0.25,1692373440000,9
2023-08-18 15:45:00,28,0.2704,0.27,0.25,0.3,0.25,1692373500000,6
2023-08-18 15:46:00,11,0.27,0.27,0.27,0.27,0.27,1692373560000,3
2023-08-18 15:47:00,11,0.3,0.3,0.3,0.3,0.3,1692373620000,8
2023-08-18 15:48:00,15,0.2547,0.27,0.25,0.3,0.25,1692373680000,6
2023-08-18 15:49:00,13,0.2423,0.2,0.25,0.25,0.2,1692373740000,4
2023-08-18 15:50:00,55,0.2256,0.25,0.22,0.25,0.2,1692373800000,13
2023-08-18 15:51:00,3,0.2167,0.2,0.25,0.25,0.2,1692373860000,3
2023-08-18 15:52:00,42,0.201,0.22,0.2,0.22,0.2,1692373920000,14
2023-08-18 15:53:00,140,0.2,0.2,0.2,0.22,0.15,1692373980000,24
2023-08-18 15:54:00,23,0.1891,0.2,0.2,0.2,0.15,1692374040000,9
2023-08-18 15:55:00,11,0.1745,0.17,0.15,0.2,0.15,1692374100000,4
2023-08-18 15:56:00,14,0.17,0.17,0.17,0.17,0.17,1692374160000,6
2023-08-18 15:57:00,45,0.1691,0.17,0.17,0.17,0.15,1692374220000,9
2023-08-18 15:58:00,147,0.1693,0.17,0.17,0.2,0.15,1692374280000,35
2023-08-18 15:59:00,32,0.1631,0.17,0.17,0.2,0.15,1692374340000,14
2023-08-18 16:00:00,131,0.1644,0.2,0.15,0.2,0.15,1692374400000,28
2023-08-18 16:01:00,41,0.1861,0.2,0.17,0.2,0.17,1692374460000,12
2023-08-18 16:02:00,5,0.17,0.17,0.17,0.17,0.17,1692374520000,4
2023-08-18 16:03:00,10,0.158,0.17,0.15,0.17,0.15,1692374580000,7
2023-08-18 16:04:00,109,0.1523,0.15,0.15,0.2,0.15,1692374640000,17
2023-08-18 16:05:00,4,0.15,0.15,0.15,0.15,0.15,1692374700000,4
2023-08-18 16:06:00,10,0.155,0.15,0.15,0.2,0.1,1692374760000,8
2023-08-18 16:07:00,16,0.1469,0.1,0.15,0.15,0.1,1692374820000,7
2023-08-18 16:08:00,36,0.1558,0.15,0.15,0.2,0.15,1692374880000,6
2023-08-18 16:09:00,4,0.1375,0.15,0.1,0.15,0.1,1692374940000,4
2023-08-18 16:10:00,20,0.1275,0.2,0.15,0.2,0.1,1692375000000,8
2023-08-18 16:11:00,14,0.1643,0.17,0.15,0.2,0.15,1692375060000,4
2023-08-18 16:12:00,25,0.1844,0.2,0.2,0.2,0.17,1692375120000,5
2023-08-18 16:13:00,16,0.1875,0.15,0.2,0.2,0.15,1692375180000,11
2023-08-18 16:14:00,8,0.19,0.2,0.17,0.2,0.15,1692375240000,6
2023-08-18 16:15:00,16,0.1831,0.2,0.2,0.2,0.17,1692375300000,10
2023-08-18 16:16:00,16,0.1969,0.2,0.15,0.2,0.15,1692375360000,5
2023-08-18 16:17:00,27,0.1904,0.15,0.19,0.2,0.15,1692375420000,5
2023-08-18 16:18:00,52,0.2,0.2,0.2,0.2,0.2,1692375480000,3
2023-08-18 16:20:00,19,0.1658,0.17,0.15,0.2,0.15,1692375600000,4
2023-08-18 16:21:00,1,0.17,0.17,0.17,0.17,0.17,1692375660000,1
2023-08-18 16:22:00,5,0.166,0.15,0.17,0.17,0.15,1692375720000,2
2023-08-18 16:23:00,16,0.195,0.2,0.2,0.2,0.15,1692375780000,10
2023-08-18 16:24:00,4,0.165,0.15,0.17,0.17,0.15,1692375840000,2
2023-08-18 16:26:00,1,0.15,0.15,0.15,0.15,0.15,1692375960000,1
2023-08-18 16:27:00,23,0.1717,0.15,0.2,0.2,0.15,1692376020000,3
2023-08-18 16:28:00,6,0.1967,0.17,0.25,0.25,0.17,1692376080000,3
2023-08-18 16:29:00,15,0.1867,0.2,0.15,0.2,0.15,1692376140000,3
2023-08-18 16:31:00,2,0.2,0.2,0.2,0.2,0.2,1692376260000,2
2023-08-18 16:32:00,4,0.17,0.17,0.17,0.17,0.17,1692376320000,3
2023-08-18 16:33:00,16,0.1756,0.2,0.17,0.2,0.17,1692376380000,4
2023-08-18 16:34:00,3,0.1633,0.17,0.15,0.17,0.15,1692376440000,3
2023-08-18 16:36:00,7,0.1814,0.17,0.2,0.2,0.15,1692376560000,6
2023-08-18 16:37:00,1,0.2,0.2,0.2,0.2,0.2,1692376620000,1
2023-08-18 16:38:00,9,0.1733,0.2,0.17,0.2,0.17,1692376680000,6
2023-08-18 16:39:00,15,0.17,0.17,0.17,0.17,0.17,1692376740000,5
2023-08-18 16:40:00,3,0.17,0.17,0.17,0.17,0.17,1692376800000,1
2023-08-18 16:41:00,13,0.1515,0.17,0.15,0.17,0.15,1692376860000,7
2023-08-18 16:42:00,6,0.1367,0.15,0.1,0.15,0.1,1692376920000,6
2023-08-18 16:43:00,29,0.1183,0.1,0.1,0.15,0.1,1692376980000,8
2023-08-18 16:44:00,10,0.1,0.1,0.1,0.1,0.1,1692377040000,1
2023-08-18 16:45:00,16,0.1325,0.12,0.13,0.15,0.1,1692377100000,9
2023-08-18 16:46:00,1,0.12,0.12,0.12,0.12,0.12,1692377160000,1
2023-08-18 16:47:00,1,0.12,0.12,0.12,0.12,0.12,1692377220000,1
2023-08-18 16:48:00,13,0.12,0.12,0.12,0.12,0.12,1692377280000,5
2023-08-18 16:49:00,34,0.1165,0.12,0.1,0.12,0.1,1692377340000,4
2023-08-18 16:50:00,87,0.1048,0.1,0.12,0.15,0.1,1692377400000,12
2023-08-18 16:52:00,11,0.1291,0.1,0.12,0.15,0.1,1692377520000,6
2023-08-18 16:53:00,3,0.14,0.12,0.15,0.15,0.12,1692377580000,3
2023-08-18 16:54:00,2,0.12,0.12,0.12,0.12,0.12,1692377640000,1
2023-08-18 16:55:00,4,0.115,0.12,0.1,0.12,0.1,1692377700000,3
2023-08-18 16:56:00,63,0.1463,0.15,0.15,0.15,0.1,1692377760000,11
2023-08-18 16:57:00,13,0.1315,0.12,0.15,0.15,0.12,1692377820000,10
2023-08-18 16:58:00,11,0.1836,0.2,0.17,0.2,0.17,1692377880000,8
2023-08-18 16:59:00,62,0.171,0.17,0.15,0.2,0.15,1692377940000,6
2023-08-18 17:00:00,22,0.1609,0.17,0.17,0.17,0.15,1692378000000,16
2023-08-18 17:01:00,8,0.1925,0.17,0.2,0.2,0.17,1692378060000,6
2023-08-18 17:02:00,10,0.17,0.17,0.17,0.17,0.17,1692378120000,9
2023-08-18 17:03:00,5,0.158,0.15,0.17,0.17,0.15,1692378180000,4
2023-08-18 17:04:00,4,0.17,0.17,0.17,0.17,0.17,1692378240000,3
2023-08-18 17:05:00,27,0.1526,0.17,0.15,0.2,0.15,1692378300000,5
2023-08-18 17:07:00,12,0.1517,0.15,0.17,0.17,0.15,1692378420000,7
2023-08-18 17:08:00,4,0.2,0.2,0.2,0.2,0.2,1692378480000,4
2023-08-18 17:09:00,14,0.1943,0.2,0.15,0.2,0.15,1692378540000,6
2023-08-18 17:10:00,11,0.2091,0.2,0.2,0.22,0.2,1692378600000,7
2023-08-18 17:11:00,13,0.2038,0.2,0.17,0.25,0.17,1692378660000,8
2023-08-18 17:12:00,5,0.17,0.17,0.17,0.17,0.17,1692378720000,3
2023-08-18 17:13:00,2,0.25,0.25,0.25,0.25,0.25,1692378780000,1
2023-08-18 17:14:00,7,0.1743,0.2,0.17,0.2,0.17,1692378840000,7
2023-08-18 17:15:00,2,0.22,0.22,0.22,0.22,0.22,1692378900000,2
2023-08-18 17:16:00,13,0.1992,0.2,0.22,0.22,0.17,1692378960000,4
2023-08-18 17:18:00,5,0.22,0.25,0.21,0.25,0.21,1692379080000,3
2023-08-18 17:19:00,14,0.2264,0.25,0.22,0.25,0.22,1692379140000,5
2023-08-18 17:20:00,245,0.2491,0.22,0.2,0.25,0.2,1692379200000,6
2023-08-18 17:21:00,2,0.21,0.2,0.22,0.22,0.2,1692379260000,2
2023-08-18 17:22:00,25,0.236,0.22,0.23,0.25,0.22,1692379320000,14
2023-08-18 17:23:00,46,0.2167,0.2,0.2,0.25,0.2,1692379380000,17
2023-08-18 17:24:00,40,0.2483,0.3,0.25,0.3,0.2,1692379440000,22
2023-08-18 17:25:00,115,0.273,0.3,0.25,0.3,0.25,1692379500000,36
2023-08-18 17:26:00,5,0.222,0.22,0.2,0.25,0.2,1692379560000,4
2023-08-18 17:27:00,11,0.2109,0.2,0.2,0.22,0.2,1692379620000,7
2023-08-18 17:28:00,8,0.1737,0.17,0.17,0.19,0.17,1692379680000,8
2023-08-18 17:29:00,1,0.15,0.15,0.15,0.15,0.15,1692379740000,1
2023-08-18 17:30:00,31,0.1655,0.15,0.17,0.17,0.15,1692379800000,14
2023-08-18 17:31:00,5,0.162,0.15,0.15,0.17,0.15,1692379860000,5
2023-08-18 17:32:00,5,0.174,0.15,0.17,0.2,0.15,1692379920000,5
2023-08-18 17:33:00,2,0.14,0.14,0.14,0.14,0.14,1692379980000,2
2023-08-18 17:34:00,4,0.11,0.1,0.12,0.12,0.1,1692380040000,3
2023-08-18 17:35:00,115,0.1497,0.15,0.15,0.15,0.12,1692380100000,6
2023-08-18 17:36:00,1,0.15,0.15,0.15,0.15,0.15,1692380160000,1
2023-08-18 17:37:00,3,0.2,0.2,0.2,0.2,0.2,1692380220000,1
2023-08-18 17:38:00,3,0.17,0.17,0.17,0.17,0.17,1692380280000,1
2023-08-18 17:39:00,6,0.17,0.17,0.17,0.17,0.17,1692380340000,2
2023-08-18 17:41:00,2,0.17,0.17,0.17,0.17,0.17,1692380460000,2
2023-08-18 17:42:00,6,0.17,0.17,0.17,0.17,0.17,1692380520000,2
2023-08-18 17:44:00,2,0.15,0.15,0.15,0.15,0.15,1692380640000,1
2023-08-18 17:45:00,4,0.17,0.17,0.17,0.17,0.17,1692380700000,2
2023-08-18 17:46:00,70,0.1496,0.15,0.1,0.17,0.1,1692380760000,16
2023-08-18 17:47:00,13,0.1477,0.15,0.12,0.15,0.12,1692380820000,5
2023-08-18 17:48:00,38,0.1005,0.12,0.1,0.12,0.1,1692380880000,8
2023-08-18 17:49:00,2,0.15,0.15,0.15,0.15,0.15,1692380940000,2
2023-08-18 17:50:00,12,0.1142,0.12,0.1,0.15,0.1,1692381000000,5
2023-08-18 17:51:00,5,0.15,0.15,0.15,0.15,0.15,1692381060000,3
2023-08-18 17:52:00,2,0.125,0.15,0.1,0.15,0.1,1692381120000,2
2023-08-18 17:53:00,3,0.13,0.15,0.12,0.15,0.12,1692381180000,3
2023-08-18 17:54:00,5,0.116,0.1,0.12,0.12,0.1,1692381240000,3
2023-08-18 17:55:00,1,0.11,0.11,0.11,0.11,0.11,1692381300000,1
2023-08-18 17:56:00,1,0.14,0.14,0.14,0.14,0.14,1692381360000,1
2023-08-18 17:57:00,18,0.115,0.15,0.1,0.15,0.1,1692381420000,7
2023-08-18 17:58:00,12,0.1092,0.12,0.1,0.15,0.1,1692381480000,6
2023-08-18 17:59:00,2,0.125,0.1,0.15,0.15,0.1,1692381540000,2
2023-08-18 18:00:00,7,0.1286,0.12,0.12,0.15,0.12,1692381600000,7
2023-08-18 18:01:00,310,0.1001,0.12,0.1,0.12,0.1,1692381660000,27
2023-08-18 18:02:00,104,0.1002,0.1,0.1,0.12,0.1,1692381720000,6
2023-08-18 18:03:00,4,0.1,0.1,0.1,0.1,0.1,1692381780000,3
2023-08-18 18:04:00,34,0.0606,0.1,0.1,0.11,0.05,1692381840000,12
2023-08-18 18:05:00,87,0.089,0.05,0.09,0.1,0.05,1692381900000,19
2023-08-18 18:06:00,98,0.0865,0.1,0.1,0.1,0.07,1692381960000,17
2023-08-18 18:07:00,28,0.0968,0.1,0.07,0.1,0.07,1692382020000,7
2023-08-18 18:08:00,86,0.0981,0.1,0.1,0.1,0.05,1692382080000,26
2023-08-18 18:09:00,57,0.0653,0.08,0.05,0.1,0.05,1692382140000,8
2023-08-18 18:10:00,75,0.102,0.15,0.1,0.15,0.1,1692382200000,18
2023-08-18 18:11:00,9,0.1178,0.12,0.1,0.12,0.1,1692382260000,3
2023-08-18 18:12:00,26,0.1235,0.15,0.15,0.15,0.12,1692382320000,8
2023-08-18 18:13:00,15,0.1027,0.12,0.1,0.12,0.1,1692382380000,7
2023-08-18 18:14:00,20,0.107,0.1,0.1,0.12,0.1,1692382440000,12
2023-08-18 18:15:00,68,0.0957,0.1,0.05,0.12,0.05,1692382500000,24
2023-08-18 18:16:00,27,0.0933,0.1,0.1,0.1,0.07,1692382560000,12
2023-08-18 18:17:00,4,0.0725,0.07,0.05,0.1,0.05,1692382620000,3
2023-08-18 18:18:00,17,0.1082,0.1,0.12,0.12,0.1,1692382680000,6
2023-08-18 18:19:00,14,0.1029,0.12,0.1,0.12,0.1,1692382740000,2
2023-08-18 18:20:00,34,0.0985,0.05,0.1,0.1,0.05,1692382800000,5
2023-08-18 18:21:00,133,0.071,0.07,0.1,0.1,0.05,1692382860000,11
2023-08-18 18:22:00,1,0.1,0.1,0.1,0.1,0.1,1692382920000,1
2023-08-18 18:23:00,6,0.095,0.1,0.07,0.1,0.07,1692382980000,2
2023-08-18 18:24:00,3,0.1,0.1,0.1,0.1,0.1,1692383040000,3
2023-08-18 18:25:00,18,0.0744,0.05,0.05,0.1,0.05,1692383100000,9
2023-08-18 18:26:00,2,0.1,0.1,0.1,0.1,0.1,1692383160000,2
2023-08-18 18:28:00,6,0.07,0.07,0.07,0.07,0.07,1692383280000,4
2023-08-18 18:29:00,15,0.0767,0.07,0.1,0.1,0.05,1692383340000,6
2023-08-18 18:30:00,86,0.082,0.07,0.07,0.1,0.05,1692383400000,35
2023-08-18 18:31:00,10,0.073,0.07,0.07,0.1,0.07,1692383460000,8
2023-08-18 18:32:00,37,0.063,0.07,0.07,0.07,0.05,1692383520000,9
2023-08-18 18:33:00,122,0.0508,0.1,0.05,0.1,0.05,1692383580000,4
2023-08-18 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1692383640000,2
2023-08-18 18:35:00,4,0.0625,0.05,0.1,0.1,0.05,1692383700000,3
2023-08-18 18:36:00,11,0.0536,0.05,0.05,0.07,0.05,1692383760000,6
2023-08-18 18:37:00,2,0.07,0.07,0.07,0.07,0.07,1692383820000,2
2023-08-18 18:38:00,28,0.0536,0.05,0.05,0.07,0.05,1692383880000,4
2023-08-18 18:39:00,60,0.0718,0.1,0.05,0.1,0.05,1692383940000,6
2023-08-18 18:40:00,6,0.0533,0.05,0.05,0.07,0.05,1692384000000,5
2023-08-18 18:41:00,4,0.05,0.05,0.05,0.05,0.05,1692384060000,3
2023-08-18 18:42:00,1,0.07,0.07,0.07,0.07,0.07,1692384120000,1
2023-08-18 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1692384180000,1
2023-08-18 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1692384240000,3
2023-08-18 18:45:00,12,0.0675,0.1,0.07,0.1,0.05,1692384300000,6
2023-08-18 18:46:00,2,0.07,0.07,0.07,0.07,0.07,1692384360000,2
2023-08-18 18:47:00,1,0.05,0.05,0.05,0.05,0.05,1692384420000,1
2023-08-18 18:48:00,3,0.05,0.05,0.05,0.05,0.05,1692384480000,3
2023-08-18 18:49:00,3,0.06,0.06,0.06,0.06,0.06,1692384540000,3
2023-08-18 18:50:00,51,0.0935,0.07,0.1,0.1,0.07,1692384600000,4
2023-08-18 18:51:00,2,0.07,0.07,0.07,0.07,0.07,1692384660000,1
2023-08-18 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1692384720000,1
2023-08-18 18:54:00,3,0.07,0.07,0.07,0.07,0.07,1692384840000,3
2023-08-18 18:55:00,1,0.07,0.07,0.07,0.07,0.07,1692384900000,1
2023-08-18 18:57:00,29,0.0514,0.05,0.05,0.07,0.05,1692385020000,15
2023-08-18 18:59:00,5,0.07,0.07,0.07,0.07,0.07,1692385140000,3
2023-08-18 19:00:00,44,0.0777,0.07,0.1,0.1,0.05,1692385200000,18
2023-08-18 19:01:00,14,0.0564,0.07,0.05,0.1,0.05,1692385260000,11
