timestamp,volume,vw,open,close,high,low,t,n
2024-05-07 18:51:00,5,15.39,15.1,15.8,15.8,15.1,1715107860000,4
2024-05-07 18:52:00,2,15.285,15.37,15.2,15.37,15.2,1715107920000,2
2024-05-07 18:53:00,4,16.3675,15.42,17.25,17.25,15.42,1715107980000,3
2024-05-07 18:54:00,29,17.2097,17.27,17.11,17.3,17.11,1715108040000,20
2024-05-07 18:55:00,1,16.65,16.65,16.65,16.65,16.65,1715108100000,1
2024-05-07 18:56:00,5,15.67,16.02,15.5,16.02,15.5,1715108160000,4
2024-05-07 18:57:00,12,15.5717,15.83,15.52,15.83,15.52,1715108220000,2
2024-05-07 18:58:00,1,15.55,15.55,15.55,15.55,15.55,1715108280000,1
2024-05-07 18:59:00,5,15.352,15.35,15.33,15.36,15.33,1715108340000,3
2024-05-07 19:00:00,6,15.3233,15.59,14.68,15.59,14.68,1715108400000,5
2024-05-07 19:01:00,2,15.73,15.7,15.76,15.76,15.7,1715108460000,2
2024-05-07 19:02:00,8,16.5038,16.9,16.14,16.9,16.14,1715108520000,4
2024-05-07 19:03:00,11,15.2545,15.28,15.0,15.28,15.0,1715108580000,2
2024-05-07 19:04:00,1,15.4,15.4,15.4,15.4,15.4,1715108640000,1
2024-05-07 19:05:00,2,15.62,15.62,15.62,15.62,15.62,1715108700000,2
2024-05-07 19:07:00,18,13.48,13.48,13.48,13.48,13.48,1715108820000,1
2024-05-07 19:08:00,1,14.57,14.57,14.57,14.57,14.57,1715108880000,1
2024-05-07 19:09:00,1,14.02,14.02,14.02,14.02,14.02,1715108940000,1
2024-05-07 19:10:00,1,13.45,13.45,13.45,13.45,13.45,1715109000000,1
2024-05-07 19:11:00,12,14.3817,13.35,15.3,15.3,13.2,1715109060000,7
2024-05-07 19:12:00,5,14.214,14.8,13.8,14.8,13.8,1715109120000,5
2024-05-07 19:13:00,14,13.66,13.5,14.12,14.12,13.5,1715109180000,5
2024-05-07 19:14:00,6,14.1,14.1,14.1,14.1,14.1,1715109240000,1
2024-05-07 19:15:00,3,14.85,14.75,15.05,15.05,14.75,1715109300000,2
2024-05-07 19:16:00,1,14.3,14.3,14.3,14.3,14.3,1715109360000,1
2024-05-07 19:17:00,7,15.3414,15.0,15.59,15.59,15.0,1715109420000,3
2024-05-07 19:18:00,9,17.1244,16.97,16.99,17.38,16.9,1715109480000,7
2024-05-07 19:19:00,1,16.0,16.0,16.0,16.0,16.0,1715109540000,1
2024-05-07 19:20:00,2,15.475,15.0,15.95,15.95,15.0,1715109600000,2
2024-05-07 19:21:00,6,13.9433,14.5,13.84,14.5,13.8,1715109660000,3
2024-05-07 19:22:00,704,14.6918,13.9,14.0,14.7,13.9,1715109720000,9
2024-05-07 19:23:00,12,12.7892,13.76,12.5,13.76,12.5,1715109780000,4
2024-05-07 19:24:00,98,12.6607,12.8,12.65,12.8,12.65,1715109840000,3
2024-05-07 19:25:00,13,13.5262,13.4,13.68,13.68,13.4,1715109900000,6
2024-05-07 19:26:00,1,13.39,13.39,13.39,13.39,13.39,1715109960000,1
2024-05-07 19:27:00,7,13.7729,13.88,13.73,13.88,13.73,1715110020000,2
2024-05-07 19:28:00,5,14.238,13.94,14.0,14.66,13.94,1715110080000,5
2024-05-07 19:29:00,5,13.4,13.4,13.4,13.4,13.4,1715110140000,5
2024-05-07 19:30:00,10,13.8,13.8,13.8,13.8,13.8,1715110200000,3
2024-05-07 19:31:00,42,13.7088,13.77,13.37,13.8,13.37,1715110260000,4
2024-05-07 19:32:00,27,13.5259,13.35,13.3,13.59,13.3,1715110320000,4
2024-05-07 19:33:00,8,14.9388,14.9,15.01,15.1,14.9,1715110380000,5
2024-05-07 19:35:00,20,13.43,14.72,13.0,14.72,13.0,1715110500000,5
2024-05-07 19:36:00,6,12.7533,12.98,13.02,13.02,12.2,1715110560000,5
2024-05-07 19:37:00,6,12.815,12.59,12.86,12.86,12.59,1715110620000,2
2024-05-07 19:38:00,12,13.7467,13.26,13.8,13.8,13.26,1715110680000,3
2024-05-07 19:40:00,3,12.0067,12.07,11.95,12.07,11.95,1715110800000,3
2024-05-07 19:42:00,2,14.4,14.4,14.4,14.4,14.4,1715110920000,1
2024-05-07 19:43:00,4,14.6075,14.67,14.53,14.67,14.53,1715110980000,3
2024-05-07 19:44:00,1,14.85,14.85,14.85,14.85,14.85,1715111040000,1
2024-05-07 19:45:00,184,14.3608,14.41,13.6,14.41,13.28,1715111100000,6
2024-05-07 19:46:00,2,13.595,13.67,13.52,13.67,13.52,1715111160000,2
2024-05-07 19:47:00,6,12.7367,12.83,12.5,12.83,12.5,1715111220000,4
2024-05-07 19:48:00,43,12.9047,12.6,13.0,13.0,12.6,1715111280000,7
2024-05-07 19:49:00,25,12.09,12.37,10.53,12.37,10.53,1715111340000,9
2024-05-07 19:50:00,55,10.0796,12.13,9.19,12.18,8.6,1715111400000,19
2024-05-07 19:51:00,61,8.8446,8.6,8.9,9.4,8.4,1715111460000,13
2024-05-07 19:52:00,106,9.0329,8.8,8.33,9.07,8.33,1715111520000,8
2024-05-07 19:53:00,39,7.7485,8.43,7.4,8.43,6.97,1715111580000,16
2024-05-07 19:54:00,29,8.7879,8.2,8.55,9.2,8.2,1715111640000,16
2024-05-07 19:55:00,230,9.9862,8.75,10.15,13.5,8.75,1715111700000,24
2024-05-07 19:56:00,2,11.23,11.56,10.9,11.56,10.9,1715111760000,2
2024-05-07 19:57:00,8,9.96,10.32,9.8,10.32,9.72,1715111820000,7
2024-05-07 19:58:00,34,8.8991,9.61,9.44,9.66,8.6,1715111880000,11
2024-05-07 19:59:00,16,12.015,10.2,12.25,12.25,10.2,1715111940000,7
