timestamp,volume,vw,open,close,high,low,t,n
2023-05-18 14:56:00,3,0.1,0.1,0.1,0.1,0.1,1684421760000,2
2023-05-18 14:57:00,31,0.1194,0.1,0.12,0.12,0.1,1684421820000,8
2023-05-18 14:58:00,3,0.1,0.1,0.1,0.1,0.1,1684421880000,2
2023-05-18 14:59:00,5,0.108,0.14,0.1,0.14,0.1,1684421940000,5
2023-05-18 15:00:00,6,0.12,0.12,0.12,0.12,0.12,1684422000000,3
2023-05-18 15:01:00,75,0.0908,0.1,0.1,0.1,0.07,1684422060000,14
2023-05-18 15:02:00,23,0.0843,0.07,0.1,0.1,0.07,1684422120000,10
2023-05-18 15:03:00,10,0.075,0.05,0.05,0.1,0.05,1684422180000,8
2023-05-18 15:04:00,15,0.0813,0.1,0.1,0.1,0.05,1684422240000,7
2023-05-18 15:05:00,27,0.0959,0.1,0.1,0.1,0.05,1684422300000,15
2023-05-18 15:06:00,9,0.0967,0.1,0.1,0.1,0.07,1684422360000,6
2023-05-18 15:07:00,278,0.1,0.1,0.1,0.1,0.1,1684422420000,35
2023-05-18 15:08:00,4,0.1,0.1,0.1,0.1,0.1,1684422480000,4
2023-05-18 15:11:00,31,0.0919,0.1,0.05,0.1,0.05,1684422660000,4
2023-05-18 15:12:00,5,0.1,0.1,0.1,0.1,0.1,1684422720000,1
2023-05-18 15:13:00,10,0.12,0.12,0.12,0.12,0.12,1684422780000,3
2023-05-18 15:14:00,1,0.12,0.12,0.12,0.12,0.12,1684422840000,1
2023-05-18 15:15:00,4,0.12,0.12,0.12,0.12,0.12,1684422900000,4
2023-05-18 15:16:00,9,0.1156,0.1,0.12,0.12,0.1,1684422960000,4
2023-05-18 15:17:00,8,0.1,0.1,0.1,0.1,0.1,1684423020000,2
2023-05-18 15:18:00,5,0.112,0.12,0.1,0.12,0.1,1684423080000,3
2023-05-18 15:19:00,12,0.1167,0.15,0.15,0.15,0.1,1684423140000,7
2023-05-18 15:20:00,5,0.1,0.1,0.1,0.1,0.1,1684423200000,1
2023-05-18 15:21:00,101,0.1,0.1,0.1,0.1,0.1,1684423260000,4
2023-05-18 15:22:00,4,0.1175,0.15,0.1,0.15,0.1,1684423320000,4
2023-05-18 15:23:00,5,0.12,0.12,0.12,0.12,0.12,1684423380000,2
2023-05-18 15:24:00,3,0.1133,0.1,0.12,0.12,0.1,1684423440000,3
2023-05-18 15:25:00,34,0.1044,0.1,0.15,0.15,0.1,1684423500000,4
2023-05-18 15:26:00,3,0.12,0.12,0.12,0.12,0.12,1684423560000,1
2023-05-18 15:28:00,27,0.0904,0.1,0.1,0.1,0.05,1684423680000,8
2023-05-18 15:29:00,29,0.0828,0.1,0.1,0.1,0.05,1684423740000,12
2023-05-18 15:30:00,15,0.092,0.1,0.07,0.1,0.07,1684423800000,13
2023-05-18 15:31:00,60,0.1,0.1,0.1,0.1,0.1,1684423860000,16
2023-05-18 15:32:00,8,0.0738,0.1,0.07,0.1,0.07,1684423920000,8
2023-05-18 15:33:00,3,0.09,0.07,0.1,0.1,0.07,1684423980000,3
2023-05-18 15:34:00,31,0.1,0.1,0.1,0.1,0.1,1684424040000,12
2023-05-18 15:35:00,2,0.075,0.05,0.1,0.1,0.05,1684424100000,2
2023-05-18 15:36:00,1,0.12,0.12,0.12,0.12,0.12,1684424160000,1
2023-05-18 15:37:00,11,0.1,0.1,0.1,0.1,0.1,1684424220000,2
2023-05-18 15:38:00,48,0.1,0.1,0.1,0.1,0.1,1684424280000,3
2023-05-18 15:39:00,7,0.1114,0.12,0.1,0.12,0.1,1684424340000,5
2023-05-18 15:40:00,4,0.1,0.1,0.1,0.1,0.1,1684424400000,4
2023-05-18 15:41:00,5,0.1,0.1,0.1,0.1,0.1,1684424460000,5
2023-05-18 15:42:00,5,0.07,0.07,0.07,0.07,0.07,1684424520000,1
2023-05-18 15:43:00,33,0.0882,0.07,0.07,0.1,0.07,1684424580000,8
2023-05-18 15:44:00,33,0.0782,0.07,0.1,0.1,0.07,1684424640000,13
2023-05-18 15:45:00,7,0.0786,0.07,0.07,0.1,0.07,1684424700000,6
2023-05-18 15:46:00,7,0.07,0.07,0.07,0.07,0.07,1684424760000,6
2023-05-18 15:47:00,21,0.07,0.07,0.07,0.07,0.07,1684424820000,2
2023-05-18 15:48:00,16,0.0813,0.07,0.1,0.1,0.07,1684424880000,3
2023-05-18 15:50:00,8,0.1,0.1,0.1,0.1,0.1,1684425000000,2
2023-05-18 15:55:00,57,0.0837,0.07,0.1,0.1,0.07,1684425300000,15
2023-05-18 15:56:00,3,0.07,0.07,0.07,0.07,0.07,1684425360000,2
2023-05-18 15:57:00,36,0.1058,0.1,0.1,0.15,0.08,1684425420000,16
2023-05-18 15:58:00,33,0.097,0.1,0.11,0.11,0.05,1684425480000,8
2023-05-18 15:59:00,44,0.0991,0.09,0.1,0.1,0.09,1684425540000,10
2023-05-18 16:00:00,5,0.1,0.1,0.1,0.1,0.1,1684425600000,4
2023-05-18 16:01:00,11,0.0782,0.1,0.07,0.1,0.07,1684425660000,3
2023-05-18 16:02:00,20,0.097,0.07,0.1,0.1,0.07,1684425720000,3
2023-05-18 16:03:00,2,0.05,0.05,0.05,0.05,0.05,1684425780000,2
2023-05-18 16:04:00,6,0.1,0.1,0.1,0.1,0.1,1684425840000,4
2023-05-18 16:05:00,39,0.0877,0.07,0.1,0.15,0.07,1684425900000,9
2023-05-18 16:06:00,8,0.0813,0.1,0.05,0.1,0.05,1684425960000,7
2023-05-18 16:07:00,37,0.117,0.12,0.15,0.15,0.1,1684426020000,25
2023-05-18 16:09:00,7,0.12,0.12,0.12,0.12,0.12,1684426140000,3
2023-05-18 16:10:00,5,0.12,0.12,0.12,0.12,0.12,1684426200000,5
2023-05-18 16:11:00,3,0.1,0.1,0.1,0.1,0.1,1684426260000,2
2023-05-18 16:12:00,1,0.1,0.1,0.1,0.1,0.1,1684426320000,1
2023-05-18 16:13:00,2,0.12,0.12,0.12,0.12,0.12,1684426380000,2
2023-05-18 16:14:00,30,0.142,0.12,0.15,0.15,0.12,1684426440000,10
2023-05-18 16:15:00,62,0.1761,0.17,0.15,0.2,0.15,1684426500000,44
2023-05-18 16:16:00,9,0.1233,0.12,0.1,0.15,0.1,1684426560000,5
2023-05-18 16:17:00,14,0.1336,0.15,0.15,0.15,0.1,1684426620000,11
2023-05-18 16:18:00,3,0.1067,0.12,0.1,0.12,0.1,1684426680000,2
2023-05-18 16:19:00,5,0.12,0.12,0.12,0.12,0.12,1684426740000,1
2023-05-18 16:20:00,7,0.1143,0.12,0.1,0.12,0.1,1684426800000,5
2023-05-18 16:21:00,19,0.1432,0.1,0.15,0.15,0.1,1684426860000,7
2023-05-18 16:22:00,9,0.1556,0.15,0.15,0.2,0.15,1684426920000,6
2023-05-18 16:23:00,24,0.1225,0.15,0.12,0.15,0.12,1684426980000,6
2023-05-18 16:24:00,10,0.15,0.15,0.15,0.15,0.15,1684427040000,8
2023-05-18 16:25:00,7,0.12,0.12,0.12,0.12,0.12,1684427100000,3
2023-05-18 16:26:00,1,0.12,0.12,0.12,0.12,0.12,1684427160000,1
2023-05-18 16:28:00,1,0.12,0.12,0.12,0.12,0.12,1684427280000,1
2023-05-18 16:29:00,13,0.1585,0.16,0.15,0.16,0.15,1684427340000,3
2023-05-18 16:30:00,35,0.122,0.12,0.12,0.15,0.1,1684427400000,21
2023-05-18 16:31:00,14,0.1014,0.12,0.1,0.12,0.1,1684427460000,2
2023-05-18 16:33:00,1,0.12,0.12,0.12,0.12,0.12,1684427580000,1
2023-05-18 16:34:00,3,0.12,0.12,0.12,0.12,0.12,1684427640000,3
2023-05-18 16:35:00,2,0.12,0.12,0.12,0.12,0.12,1684427700000,1
2023-05-18 16:36:00,6,0.1,0.1,0.1,0.1,0.1,1684427760000,1
2023-05-18 16:38:00,1,0.15,0.15,0.15,0.15,0.15,1684427880000,1
2023-05-18 16:40:00,33,0.1,0.1,0.1,0.1,0.1,1684428000000,3
2023-05-18 16:41:00,11,0.1,0.1,0.1,0.1,0.1,1684428060000,1
2023-05-18 16:42:00,1,0.11,0.11,0.11,0.11,0.11,1684428120000,1
2023-05-18 16:43:00,13,0.12,0.12,0.12,0.12,0.12,1684428180000,4
2023-05-18 16:44:00,15,0.102,0.1,0.11,0.11,0.1,1684428240000,5
2023-05-18 16:45:00,5,0.116,0.12,0.1,0.12,0.1,1684428300000,5
2023-05-18 16:46:00,1,0.1,0.1,0.1,0.1,0.1,1684428360000,1
2023-05-18 16:47:00,15,0.1,0.1,0.1,0.1,0.1,1684428420000,5
2023-05-18 16:49:00,10,0.1,0.1,0.1,0.1,0.1,1684428540000,2
2023-05-18 16:50:00,85,0.0892,0.07,0.12,0.12,0.07,1684428600000,16
2023-05-18 16:51:00,42,0.1,0.1,0.1,0.1,0.1,1684428660000,1
2023-05-18 16:52:00,8,0.0925,0.1,0.07,0.1,0.07,1684428720000,3
2023-05-18 16:53:00,1,0.1,0.1,0.1,0.1,0.1,1684428780000,1
2023-05-18 16:54:00,5,0.07,0.07,0.07,0.07,0.07,1684428840000,3
2023-05-18 16:55:00,58,0.0995,0.1,0.1,0.1,0.07,1684428900000,16
2023-05-18 16:56:00,5,0.09,0.1,0.05,0.1,0.05,1684428960000,3
2023-05-18 16:59:00,1,0.1,0.1,0.1,0.1,0.1,1684429140000,1
2023-05-18 17:00:00,3,0.08,0.07,0.1,0.1,0.07,1684429200000,3
2023-05-18 17:01:00,2,0.06,0.07,0.05,0.07,0.05,1684429260000,2
2023-05-18 17:03:00,1,0.05,0.05,0.05,0.05,0.05,1684429380000,1
2023-05-18 17:04:00,3,0.1,0.1,0.1,0.1,0.1,1684429440000,1
2023-05-18 17:05:00,2,0.06,0.05,0.07,0.07,0.05,1684429500000,2
2023-05-18 17:06:00,3,0.07,0.07,0.07,0.07,0.07,1684429560000,2
2023-05-18 17:07:00,5,0.07,0.07,0.07,0.07,0.07,1684429620000,5
2023-05-18 17:08:00,48,0.1,0.1,0.1,0.1,0.1,1684429680000,3
2023-05-18 17:09:00,15,0.07,0.07,0.07,0.07,0.07,1684429740000,5
2023-05-18 17:11:00,2,0.085,0.1,0.07,0.1,0.07,1684429860000,2
2023-05-18 17:12:00,1,0.07,0.07,0.07,0.07,0.07,1684429920000,1
2023-05-18 17:13:00,11,0.0955,0.1,0.05,0.1,0.05,1684429980000,2
2023-05-18 17:15:00,3,0.07,0.07,0.07,0.07,0.07,1684430100000,1
2023-05-18 17:17:00,2,0.07,0.07,0.07,0.07,0.07,1684430220000,2
2023-05-18 17:18:00,86,0.05,0.05,0.05,0.05,0.05,1684430280000,7
2023-05-18 17:20:00,119,0.0678,0.05,0.05,0.07,0.05,1684430400000,9
2023-05-18 17:21:00,5,0.062,0.05,0.07,0.07,0.05,1684430460000,5
2023-05-18 17:23:00,7,0.0643,0.07,0.05,0.07,0.05,1684430580000,3
2023-05-18 17:25:00,14,0.0643,0.05,0.07,0.07,0.05,1684430700000,4
2023-05-18 17:26:00,47,0.0934,0.05,0.1,0.1,0.05,1684430760000,6
2023-05-18 17:28:00,11,0.07,0.07,0.07,0.07,0.07,1684430880000,2
2023-05-18 17:29:00,21,0.0624,0.07,0.05,0.07,0.05,1684430940000,5
2023-05-18 17:30:00,45,0.09,0.07,0.1,0.1,0.07,1684431000000,29
2023-05-18 17:31:00,4,0.1,0.1,0.1,0.1,0.1,1684431060000,1
2023-05-18 17:32:00,10,0.088,0.07,0.07,0.1,0.07,1684431120000,6
2023-05-18 17:33:00,11,0.0727,0.07,0.07,0.1,0.07,1684431180000,4
2023-05-18 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1684431240000,1
2023-05-18 17:35:00,2,0.075,0.1,0.05,0.1,0.05,1684431300000,2
2023-05-18 17:36:00,12,0.07,0.07,0.07,0.07,0.07,1684431360000,4
2023-05-18 17:37:00,12,0.0975,0.1,0.07,0.1,0.07,1684431420000,7
2023-05-18 17:38:00,22,0.07,0.07,0.07,0.07,0.07,1684431480000,2
2023-05-18 17:40:00,8,0.0713,0.07,0.05,0.1,0.05,1684431600000,6
2023-05-18 17:42:00,28,0.0779,0.07,0.07,0.1,0.05,1684431720000,11
2023-05-18 17:43:00,31,0.0806,0.1,0.07,0.1,0.07,1684431780000,7
2023-05-18 17:44:00,6,0.07,0.07,0.07,0.07,0.07,1684431840000,3
2023-05-18 17:45:00,73,0.0882,0.07,0.12,0.15,0.05,1684431900000,39
2023-05-18 17:46:00,5,0.1,0.1,0.1,0.1,0.1,1684431960000,2
2023-05-18 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1684432080000,1
2023-05-18 17:50:00,1,0.07,0.07,0.07,0.07,0.07,1684432200000,1
2023-05-18 17:51:00,1,0.1,0.1,0.1,0.1,0.1,1684432260000,1
2023-05-18 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1684432320000,1
2023-05-18 17:55:00,14,0.0979,0.1,0.07,0.1,0.07,1684432500000,6
2023-05-18 17:56:00,2,0.07,0.07,0.07,0.07,0.07,1684432560000,1
2023-05-18 17:57:00,10,0.088,0.07,0.07,0.1,0.07,1684432620000,7
2023-05-18 17:58:00,10,0.097,0.07,0.1,0.1,0.07,1684432680000,5
2023-05-18 17:59:00,268,0.0993,0.1,0.1,0.1,0.07,1684432740000,13
2023-05-18 18:00:00,28,0.0839,0.1,0.07,0.1,0.07,1684432800000,17
2023-05-18 18:01:00,56,0.0964,0.1,0.07,0.1,0.05,1684432860000,4
2023-05-18 18:02:00,7,0.0829,0.1,0.07,0.1,0.07,1684432920000,5
2023-05-18 18:03:00,52,0.0508,0.07,0.05,0.07,0.05,1684432980000,8
2023-05-18 18:04:00,2,0.07,0.07,0.07,0.07,0.07,1684433040000,2
2023-05-18 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1684433100000,1
2023-05-18 18:06:00,1,0.07,0.07,0.07,0.07,0.07,1684433160000,1
2023-05-18 18:07:00,2,0.095,0.1,0.09,0.1,0.09,1684433220000,2
2023-05-18 18:08:00,8,0.0688,0.07,0.07,0.08,0.05,1684433280000,8
2023-05-18 18:09:00,1,0.07,0.07,0.07,0.07,0.07,1684433340000,1
2023-05-18 18:10:00,1,0.07,0.07,0.07,0.07,0.07,1684433400000,1
2023-05-18 18:11:00,2,0.07,0.07,0.07,0.07,0.07,1684433460000,1
2023-05-18 18:12:00,3,0.08,0.1,0.07,0.1,0.07,1684433520000,3
2023-05-18 18:13:00,15,0.05,0.05,0.05,0.05,0.05,1684433580000,5
2023-05-18 18:15:00,37,0.0773,0.07,0.07,0.1,0.07,1684433700000,14
2023-05-18 18:16:00,2,0.07,0.07,0.07,0.07,0.07,1684433760000,1
2023-05-18 18:17:00,17,0.0559,0.05,0.07,0.07,0.05,1684433820000,4
2023-05-18 18:18:00,23,0.0683,0.07,0.07,0.07,0.05,1684433880000,7
2023-05-18 18:19:00,22,0.0682,0.07,0.07,0.07,0.05,1684433940000,8
2023-05-18 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1684434060000,1
2023-05-18 18:24:00,5,0.062,0.05,0.07,0.07,0.05,1684434240000,3
2023-05-18 18:26:00,7,0.05,0.05,0.05,0.05,0.05,1684434360000,4
2023-05-18 18:28:00,22,0.07,0.07,0.07,0.07,0.07,1684434480000,4
2023-05-18 18:29:00,2,0.07,0.07,0.07,0.07,0.07,1684434540000,1
2023-05-18 18:30:00,26,0.05,0.05,0.05,0.05,0.05,1684434600000,13
2023-05-18 18:31:00,48,0.05,0.05,0.05,0.05,0.05,1684434660000,9
2023-05-18 18:32:00,30,0.05,0.05,0.05,0.05,0.05,1684434720000,16
2023-05-18 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1684434780000,1
2023-05-18 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1684434840000,1
2023-05-18 18:35:00,20,0.05,0.05,0.05,0.05,0.05,1684434900000,1
2023-05-18 18:40:00,45,0.05,0.05,0.05,0.05,0.05,1684435200000,3
2023-05-18 18:48:00,671,0.05,0.05,0.05,0.05,0.05,1684435680000,15
2023-05-18 18:49:00,5,0.05,0.05,0.05,0.05,0.05,1684435740000,5
2023-05-18 18:50:00,4,0.05,0.05,0.05,0.05,0.05,1684435800000,1
2023-05-18 18:51:00,33,0.05,0.05,0.05,0.05,0.05,1684435860000,2
2023-05-18 18:57:00,10,0.05,0.05,0.05,0.05,0.05,1684436220000,1
2023-05-18 19:00:00,2,0.05,0.05,0.05,0.05,0.05,1684436400000,2
2023-05-18 19:01:00,100,0.05,0.05,0.05,0.05,0.05,1684436460000,7
2023-05-18 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1684436580000,1
2023-05-18 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1684436640000,1
2023-05-18 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1684436760000,1
2023-05-18 19:09:00,15,0.05,0.05,0.05,0.05,0.05,1684436940000,1
2023-05-18 19:12:00,11,0.05,0.05,0.05,0.05,0.05,1684437120000,7
2023-05-18 19:18:00,10,0.05,0.05,0.05,0.05,0.05,1684437480000,4
2023-05-18 19:22:00,10,0.05,0.05,0.05,0.05,0.05,1684437720000,1
2023-05-18 19:24:00,1,0.05,0.05,0.05,0.05,0.05,1684437840000,1
2023-05-18 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1684438140000,2
2023-05-18 19:34:00,1,0.05,0.05,0.05,0.05,0.05,1684438440000,1
2023-05-18 19:39:00,20,0.05,0.05,0.05,0.05,0.05,1684438740000,5
2023-05-18 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1684438920000,1
2023-05-18 19:45:00,10,0.05,0.05,0.05,0.05,0.05,1684439100000,1
2023-05-18 19:47:00,15,0.05,0.05,0.05,0.05,0.05,1684439220000,1
2023-05-18 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1684439400000,1
2023-05-18 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1684439460000,1
2023-05-18 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1684439760000,1
2023-05-18 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1684439820000,2
