timestamp,volume,vw,open,close,high,low,t,n
2023-03-13 14:15:00,53,0.1513,0.2,0.15,0.2,0.15,1678716900000,5
2023-03-13 14:16:00,71,0.1458,0.15,0.1,0.15,0.1,1678716960000,10
2023-03-13 14:17:00,13,0.1062,0.1,0.1,0.12,0.1,1678717020000,6
2023-03-13 14:18:00,1,0.15,0.15,0.15,0.15,0.15,1678717080000,1
2023-03-13 14:19:00,3,0.14,0.15,0.15,0.15,0.12,1678717140000,3
2023-03-13 14:20:00,6,0.1167,0.12,0.1,0.12,0.1,1678717200000,2
2023-03-13 14:21:00,11,0.1255,0.12,0.12,0.15,0.12,1678717260000,4
2023-03-13 14:22:00,129,0.1473,0.12,0.15,0.15,0.1,1678717320000,13
2023-03-13 14:23:00,11,0.1282,0.12,0.15,0.15,0.12,1678717380000,4
2023-03-13 14:25:00,5,0.15,0.15,0.15,0.15,0.15,1678717500000,1
2023-03-13 14:26:00,18,0.1444,0.1,0.15,0.15,0.1,1678717560000,7
2023-03-13 14:27:00,11,0.1491,0.12,0.15,0.17,0.12,1678717620000,5
2023-03-13 14:28:00,36,0.1178,0.17,0.05,0.17,0.05,1678717680000,9
2023-03-13 14:29:00,10,0.095,0.1,0.05,0.1,0.05,1678717740000,4
2023-03-13 14:30:00,5,0.11,0.1,0.15,0.15,0.1,1678717800000,3
2023-03-13 14:31:00,13,0.1169,0.12,0.12,0.12,0.1,1678717860000,7
2023-03-13 14:32:00,48,0.1021,0.1,0.15,0.15,0.1,1678717920000,13
2023-03-13 14:33:00,7,0.1371,0.15,0.15,0.15,0.12,1678717980000,5
2023-03-13 14:34:00,12,0.175,0.15,0.2,0.2,0.15,1678718040000,7
2023-03-13 14:35:00,2,0.175,0.15,0.2,0.2,0.15,1678718100000,2
2023-03-13 14:36:00,1,0.15,0.15,0.15,0.15,0.15,1678718160000,1
2023-03-13 14:37:00,1,0.1,0.1,0.1,0.1,0.1,1678718220000,1
2023-03-13 14:38:00,3,0.12,0.12,0.12,0.12,0.12,1678718280000,1
2023-03-13 14:39:00,20,0.11,0.1,0.12,0.12,0.1,1678718340000,7
2023-03-13 14:40:00,8,0.1,0.1,0.1,0.1,0.1,1678718400000,4
2023-03-13 14:41:00,1,0.12,0.12,0.12,0.12,0.12,1678718460000,1
2023-03-13 14:42:00,8,0.0813,0.1,0.07,0.1,0.07,1678718520000,3
2023-03-13 14:43:00,2,0.09,0.08,0.1,0.1,0.08,1678718580000,2
2023-03-13 14:44:00,101,0.1012,0.1,0.15,0.15,0.1,1678718640000,9
2023-03-13 14:45:00,10,0.12,0.12,0.12,0.12,0.12,1678718700000,3
2023-03-13 14:46:00,5,0.15,0.15,0.15,0.15,0.15,1678718760000,4
2023-03-13 14:47:00,9,0.1056,0.1,0.1,0.15,0.1,1678718820000,6
2023-03-13 14:48:00,1,0.1,0.1,0.1,0.1,0.1,1678718880000,1
2023-03-13 14:49:00,4,0.0625,0.1,0.05,0.1,0.05,1678718940000,3
2023-03-13 14:51:00,11,0.1,0.1,0.1,0.1,0.1,1678719060000,2
2023-03-13 14:52:00,3,0.08,0.08,0.08,0.08,0.08,1678719120000,1
2023-03-13 14:53:00,10,0.057,0.05,0.05,0.1,0.05,1678719180000,5
2023-03-13 14:54:00,205,0.0993,0.1,0.05,0.1,0.05,1678719240000,4
2023-03-13 14:55:00,12,0.11,0.1,0.15,0.15,0.1,1678719300000,3
2023-03-13 14:56:00,7,0.1686,0.15,0.15,0.2,0.15,1678719360000,6
2023-03-13 14:57:00,90,0.2027,0.2,0.2,0.23,0.2,1678719420000,28
2023-03-13 14:58:00,36,0.2475,0.22,0.25,0.25,0.22,1678719480000,7
2023-03-13 15:00:00,19,0.2016,0.25,0.25,0.25,0.15,1678719600000,6
2023-03-13 15:01:00,21,0.2,0.2,0.2,0.2,0.2,1678719660000,2
2023-03-13 15:02:00,42,0.2457,0.2,0.2,0.3,0.2,1678719720000,20
2023-03-13 15:03:00,10,0.285,0.25,0.25,0.3,0.25,1678719780000,9
2023-03-13 15:04:00,6,0.2417,0.25,0.25,0.25,0.2,1678719840000,3
2023-03-13 15:05:00,11,0.2018,0.2,0.2,0.22,0.2,1678719900000,7
2023-03-13 15:06:00,8,0.225,0.25,0.15,0.25,0.15,1678719960000,5
2023-03-13 15:08:00,2,0.22,0.22,0.22,0.22,0.22,1678720080000,1
2023-03-13 15:09:00,12,0.25,0.25,0.25,0.25,0.25,1678720140000,3
2023-03-13 15:11:00,2,0.22,0.22,0.22,0.22,0.22,1678720260000,1
2023-03-13 15:12:00,39,0.2659,0.25,0.22,0.35,0.22,1678720320000,21
2023-03-13 15:13:00,10,0.2,0.2,0.2,0.2,0.2,1678720380000,6
2023-03-13 15:14:00,11,0.1745,0.17,0.2,0.25,0.15,1678720440000,6
2023-03-13 15:15:00,14,0.2143,0.2,0.25,0.25,0.2,1678720500000,3
2023-03-13 15:16:00,27,0.2515,0.22,0.3,0.3,0.2,1678720560000,10
2023-03-13 15:17:00,21,0.2514,0.25,0.27,0.29,0.2,1678720620000,13
2023-03-13 15:18:00,36,0.2783,0.3,0.27,0.3,0.25,1678720680000,15
2023-03-13 15:19:00,43,0.2605,0.3,0.25,0.3,0.25,1678720740000,12
2023-03-13 15:20:00,2,0.275,0.25,0.3,0.3,0.25,1678720800000,2
2023-03-13 15:21:00,56,0.3004,0.3,0.3,0.35,0.27,1678720860000,8
2023-03-13 15:22:00,50,0.26,0.3,0.25,0.35,0.25,1678720920000,16
2023-03-13 15:23:00,11,0.2,0.2,0.2,0.2,0.2,1678720980000,5
2023-03-13 15:24:00,2,0.185,0.2,0.17,0.2,0.17,1678721040000,2
2023-03-13 15:25:00,6,0.2033,0.22,0.2,0.22,0.2,1678721100000,2
2023-03-13 15:26:00,4,0.195,0.18,0.2,0.2,0.18,1678721160000,4
2023-03-13 15:27:00,47,0.2015,0.25,0.2,0.25,0.2,1678721220000,5
2023-03-13 15:28:00,35,0.2429,0.2,0.25,0.25,0.2,1678721280000,5
2023-03-13 15:29:00,15,0.28,0.27,0.3,0.3,0.27,1678721340000,9
2023-03-13 15:30:00,24,0.2758,0.3,0.25,0.3,0.25,1678721400000,11
2023-03-13 15:31:00,32,0.2316,0.25,0.25,0.25,0.2,1678721460000,13
2023-03-13 15:32:00,25,0.198,0.2,0.15,0.2,0.15,1678721520000,4
2023-03-13 15:33:00,6,0.1683,0.15,0.2,0.2,0.15,1678721580000,4
2023-03-13 15:34:00,14,0.1621,0.15,0.17,0.2,0.15,1678721640000,7
2023-03-13 15:35:00,76,0.1539,0.17,0.15,0.17,0.15,1678721700000,13
2023-03-13 15:36:00,7,0.1357,0.15,0.15,0.15,0.1,1678721760000,4
2023-03-13 15:37:00,14,0.1236,0.15,0.12,0.15,0.12,1678721820000,6
2023-03-13 15:38:00,12,0.105,0.1,0.12,0.12,0.1,1678721880000,7
2023-03-13 15:39:00,15,0.1,0.1,0.1,0.1,0.1,1678721940000,9
2023-03-13 15:40:00,3,0.1,0.1,0.1,0.1,0.1,1678722000000,2
2023-03-13 15:41:00,3,0.1267,0.12,0.15,0.15,0.11,1678722060000,3
2023-03-13 15:42:00,13,0.1338,0.15,0.12,0.15,0.12,1678722120000,7
2023-03-13 15:43:00,19,0.15,0.15,0.15,0.15,0.15,1678722180000,7
2023-03-13 15:44:00,9,0.1667,0.15,0.2,0.2,0.15,1678722240000,4
2023-03-13 15:45:00,10,0.15,0.15,0.15,0.15,0.15,1678722300000,3
2023-03-13 15:46:00,22,0.15,0.15,0.15,0.15,0.15,1678722360000,3
2023-03-13 15:47:00,3,0.13,0.12,0.15,0.15,0.12,1678722420000,2
2023-03-13 15:48:00,16,0.1431,0.12,0.1,0.15,0.1,1678722480000,11
2023-03-13 15:49:00,13,0.1462,0.15,0.15,0.2,0.1,1678722540000,8
2023-03-13 15:50:00,1,0.2,0.2,0.2,0.2,0.2,1678722600000,1
2023-03-13 15:51:00,3,0.14,0.15,0.12,0.15,0.12,1678722660000,2
2023-03-13 15:52:00,128,0.1498,0.12,0.15,0.15,0.12,1678722720000,6
2023-03-13 15:53:00,64,0.1013,0.12,0.1,0.12,0.1,1678722780000,7
2023-03-13 15:54:00,24,0.0708,0.1,0.1,0.1,0.05,1678722840000,8
2023-03-13 15:55:00,135,0.1139,0.07,0.05,0.15,0.05,1678722900000,9
2023-03-13 15:56:00,8,0.0688,0.1,0.05,0.1,0.05,1678722960000,2
2023-03-13 15:57:00,3,0.1067,0.1,0.12,0.12,0.1,1678723020000,3
2023-03-13 15:58:00,25,0.098,0.1,0.1,0.1,0.05,1678723080000,10
2023-03-13 15:59:00,11,0.12,0.12,0.12,0.12,0.12,1678723140000,9
2023-03-13 16:00:00,179,0.1708,0.15,0.2,0.25,0.15,1678723200000,19
2023-03-13 16:01:00,11,0.2,0.2,0.2,0.2,0.2,1678723260000,2
2023-03-13 16:02:00,2,0.16,0.17,0.15,0.17,0.15,1678723320000,2
2023-03-13 16:03:00,21,0.1,0.1,0.1,0.1,0.1,1678723380000,5
2023-03-13 16:04:00,6,0.08,0.1,0.07,0.1,0.07,1678723440000,2
2023-03-13 16:05:00,2,0.1,0.1,0.1,0.1,0.1,1678723500000,1
2023-03-13 16:06:00,80,0.1014,0.1,0.15,0.15,0.1,1678723560000,7
2023-03-13 16:09:00,1,0.15,0.15,0.15,0.15,0.15,1678723740000,1
2023-03-13 16:10:00,2,0.15,0.15,0.15,0.15,0.15,1678723800000,2
2023-03-13 16:11:00,7,0.1,0.1,0.1,0.1,0.1,1678723860000,3
2023-03-13 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1678723920000,1
2023-03-13 16:13:00,2,0.085,0.07,0.1,0.1,0.07,1678723980000,2
2023-03-13 16:14:00,7,0.1171,0.12,0.1,0.12,0.1,1678724040000,7
2023-03-13 16:15:00,19,0.0974,0.05,0.1,0.15,0.05,1678724100000,11
2023-03-13 16:17:00,57,0.1079,0.14,0.15,0.15,0.1,1678724220000,10
2023-03-13 16:18:00,17,0.1,0.1,0.1,0.1,0.1,1678724280000,4
2023-03-13 16:19:00,9,0.1,0.1,0.1,0.1,0.1,1678724340000,5
2023-03-13 16:20:00,5,0.05,0.05,0.05,0.05,0.05,1678724400000,2
2023-03-13 16:21:00,5,0.088,0.07,0.1,0.1,0.07,1678724460000,3
2023-03-13 16:22:00,18,0.0972,0.05,0.1,0.1,0.05,1678724520000,4
2023-03-13 16:23:00,2,0.1,0.1,0.1,0.1,0.1,1678724580000,2
2023-03-13 16:24:00,2,0.07,0.07,0.07,0.07,0.07,1678724640000,2
2023-03-13 16:25:00,28,0.0886,0.05,0.05,0.1,0.05,1678724700000,7
2023-03-13 16:26:00,6,0.0867,0.06,0.1,0.1,0.06,1678724760000,2
2023-03-13 16:27:00,3,0.0667,0.08,0.07,0.08,0.05,1678724820000,3
2023-03-13 16:28:00,1,0.07,0.07,0.07,0.07,0.07,1678724880000,1
2023-03-13 16:29:00,8,0.1,0.1,0.1,0.1,0.1,1678724940000,2
2023-03-13 16:30:00,14,0.0914,0.07,0.1,0.1,0.07,1678725000000,4
2023-03-13 16:31:00,8,0.05,0.05,0.05,0.05,0.05,1678725060000,4
2023-03-13 16:32:00,5,0.07,0.07,0.07,0.07,0.07,1678725120000,3
2023-03-13 16:33:00,6,0.05,0.05,0.05,0.05,0.05,1678725180000,2
2023-03-13 16:34:00,8,0.05,0.05,0.05,0.05,0.05,1678725240000,2
2023-03-13 16:36:00,2,0.05,0.05,0.05,0.05,0.05,1678725360000,2
2023-03-13 16:38:00,16,0.0938,0.1,0.1,0.1,0.05,1678725480000,5
2023-03-13 16:39:00,6,0.1,0.1,0.1,0.1,0.1,1678725540000,3
2023-03-13 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1678725600000,1
2023-03-13 16:43:00,17,0.0982,0.1,0.1,0.1,0.07,1678725780000,5
2023-03-13 16:44:00,3,0.09,0.07,0.1,0.1,0.07,1678725840000,2
2023-03-13 16:45:00,5,0.082,0.07,0.1,0.1,0.07,1678725900000,5
2023-03-13 16:47:00,1,0.07,0.07,0.07,0.07,0.07,1678726020000,1
2023-03-13 16:49:00,44,0.05,0.05,0.05,0.05,0.05,1678726140000,10
2023-03-13 16:50:00,32,0.0563,0.05,0.05,0.07,0.05,1678726200000,7
2023-03-13 16:51:00,18,0.0533,0.05,0.05,0.07,0.05,1678726260000,7
2023-03-13 16:52:00,19,0.0511,0.05,0.07,0.07,0.05,1678726320000,3
2023-03-13 16:54:00,10,0.05,0.05,0.05,0.05,0.05,1678726440000,2
2023-03-13 16:55:00,14,0.0857,0.05,0.1,0.1,0.05,1678726500000,5
2023-03-13 16:57:00,1,0.07,0.07,0.07,0.07,0.07,1678726620000,1
2023-03-13 16:58:00,1,0.05,0.05,0.05,0.05,0.05,1678726680000,1
2023-03-13 16:59:00,6,0.05,0.05,0.05,0.05,0.05,1678726740000,4
2023-03-13 17:00:00,11,0.05,0.05,0.05,0.05,0.05,1678726800000,2
2023-03-13 17:01:00,3,0.05,0.05,0.05,0.05,0.05,1678726860000,1
2023-03-13 17:02:00,3,0.05,0.05,0.05,0.05,0.05,1678726920000,2
2023-03-13 17:03:00,4,0.05,0.05,0.05,0.05,0.05,1678726980000,3
2023-03-13 17:04:00,1,0.1,0.1,0.1,0.1,0.1,1678727040000,1
2023-03-13 17:07:00,2,0.05,0.05,0.05,0.05,0.05,1678727220000,2
2023-03-13 17:08:00,1,0.07,0.07,0.07,0.07,0.07,1678727280000,1
2023-03-13 17:10:00,1,0.05,0.05,0.05,0.05,0.05,1678727400000,1
2023-03-13 17:12:00,13,0.05,0.05,0.05,0.05,0.05,1678727520000,2
2023-03-13 17:13:00,10,0.05,0.05,0.05,0.05,0.05,1678727580000,1
2023-03-13 17:14:00,2,0.07,0.07,0.07,0.07,0.07,1678727640000,1
2023-03-13 17:16:00,3,0.08,0.1,0.07,0.1,0.07,1678727760000,3
2023-03-13 17:17:00,11,0.1,0.1,0.1,0.1,0.1,1678727820000,3
2023-03-13 17:18:00,1,0.05,0.05,0.05,0.05,0.05,1678727880000,1
2023-03-13 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1678728120000,2
2023-03-13 17:24:00,1,0.05,0.05,0.05,0.05,0.05,1678728240000,1
2023-03-13 17:26:00,7,0.1,0.1,0.1,0.1,0.1,1678728360000,2
2023-03-13 17:27:00,1,0.05,0.05,0.05,0.05,0.05,1678728420000,1
2023-03-13 17:30:00,7,0.0671,0.05,0.07,0.07,0.05,1678728600000,3
2023-03-13 17:31:00,58,0.05,0.05,0.05,0.05,0.05,1678728660000,3
2023-03-13 17:32:00,2,0.05,0.05,0.05,0.05,0.05,1678728720000,1
2023-03-13 17:33:00,8,0.05,0.05,0.05,0.05,0.05,1678728780000,3
2023-03-13 17:34:00,24,0.05,0.05,0.05,0.05,0.05,1678728840000,2
2023-03-13 17:35:00,67,0.05,0.05,0.05,0.05,0.05,1678728900000,14
2023-03-13 17:36:00,92,0.05,0.05,0.05,0.05,0.05,1678728960000,10
2023-03-13 17:37:00,14,0.0536,0.1,0.05,0.1,0.05,1678729020000,2
2023-03-13 17:38:00,10,0.05,0.05,0.05,0.05,0.05,1678729080000,6
2023-03-13 17:39:00,4,0.05,0.05,0.05,0.05,0.05,1678729140000,3
2023-03-13 17:40:00,25,0.05,0.05,0.05,0.05,0.05,1678729200000,13
2023-03-13 17:41:00,2,0.05,0.05,0.05,0.05,0.05,1678729260000,2
2023-03-13 17:42:00,14,0.05,0.05,0.05,0.05,0.05,1678729320000,3
2023-03-13 17:43:00,5,0.05,0.05,0.05,0.05,0.05,1678729380000,5
2023-03-13 17:44:00,2,0.05,0.05,0.05,0.05,0.05,1678729440000,2
2023-03-13 17:45:00,6,0.05,0.05,0.05,0.05,0.05,1678729500000,4
2023-03-13 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1678729560000,1
2023-03-13 17:47:00,25,0.05,0.05,0.05,0.05,0.05,1678729620000,2
2023-03-13 17:48:00,5,0.05,0.05,0.05,0.05,0.05,1678729680000,4
2023-03-13 17:49:00,6,0.05,0.05,0.05,0.05,0.05,1678729740000,6
2023-03-13 17:50:00,3,0.05,0.05,0.05,0.05,0.05,1678729800000,3
2023-03-13 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1678729860000,2
2023-03-13 17:52:00,51,0.05,0.05,0.05,0.05,0.05,1678729920000,4
2023-03-13 17:53:00,2,0.05,0.05,0.05,0.05,0.05,1678729980000,2
2023-03-13 17:54:00,18,0.05,0.05,0.05,0.05,0.05,1678730040000,2
2023-03-13 17:55:00,11,0.05,0.05,0.05,0.05,0.05,1678730100000,5
2023-03-13 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1678730160000,2
2023-03-13 17:58:00,8,0.05,0.05,0.05,0.05,0.05,1678730280000,4
2023-03-13 17:59:00,7,0.05,0.05,0.05,0.05,0.05,1678730340000,2
2023-03-13 18:00:00,24,0.0575,0.05,0.05,0.07,0.05,1678730400000,16
2023-03-13 18:01:00,8,0.05,0.05,0.05,0.05,0.05,1678730460000,3
2023-03-13 18:03:00,20,0.0885,0.05,0.1,0.1,0.05,1678730580000,4
2023-03-13 18:04:00,1,0.05,0.05,0.05,0.05,0.05,1678730640000,1
2023-03-13 18:05:00,55,0.0504,0.05,0.07,0.07,0.05,1678730700000,4
2023-03-13 18:06:00,2,0.05,0.05,0.05,0.05,0.05,1678730760000,2
2023-03-13 18:07:00,5,0.07,0.07,0.07,0.07,0.07,1678730820000,2
2023-03-13 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1678730880000,1
2023-03-13 18:10:00,11,0.05,0.05,0.05,0.05,0.05,1678731000000,6
2023-03-13 18:11:00,28,0.05,0.05,0.05,0.05,0.05,1678731060000,9
2023-03-13 18:12:00,15,0.05,0.05,0.05,0.05,0.05,1678731120000,8
2023-03-13 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1678731360000,1
2023-03-13 18:17:00,2,0.05,0.05,0.05,0.05,0.05,1678731420000,2
2023-03-13 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1678731540000,1
2023-03-13 18:23:00,10,0.05,0.05,0.05,0.05,0.05,1678731780000,1
2023-03-13 18:24:00,10,0.05,0.05,0.05,0.05,0.05,1678731840000,1
2023-03-13 18:26:00,10,0.05,0.05,0.05,0.05,0.05,1678731960000,1
2023-03-13 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1678732080000,1
2023-03-13 18:31:00,53,0.05,0.05,0.05,0.05,0.05,1678732260000,4
2023-03-13 18:35:00,14,0.05,0.05,0.05,0.05,0.05,1678732500000,3
2023-03-13 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1678732560000,1
2023-03-13 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1678733460000,1
2023-03-13 18:58:00,20,0.05,0.05,0.05,0.05,0.05,1678733880000,3
2023-03-13 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1678734780000,1
2023-03-13 19:26:00,6,0.05,0.05,0.05,0.05,0.05,1678735560000,2
2023-03-13 19:30:00,7,0.05,0.05,0.05,0.05,0.05,1678735800000,4
2023-03-13 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1678735860000,1
2023-03-13 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1678736160000,1
