timestamp,volume,vw,open,close,high,low,t,n
2024-01-24 19:47:00,40,0.3345,0.3,0.35,0.4,0.3,1706125620000,20
2024-01-24 19:48:00,92,0.3702,0.35,0.4,0.43,0.32,1706125680000,42
2024-01-24 19:49:00,182,0.368,0.39,0.4,0.4,0.3,1706125740000,51
2024-01-24 19:50:00,323,0.3705,0.35,0.35,0.4,0.3,1706125800000,42
2024-01-24 19:51:00,165,0.3681,0.4,0.32,0.45,0.3,1706125860000,61
2024-01-24 19:52:00,120,0.2794,0.32,0.29,0.35,0.25,1706125920000,41
2024-01-24 19:53:00,41,0.2693,0.25,0.25,0.3,0.25,1706125980000,22
2024-01-24 19:54:00,238,0.273,0.27,0.3,0.3,0.25,1706126040000,19
2024-01-24 19:55:00,748,0.1594,0.26,0.15,0.26,0.15,1706126100000,103
2024-01-24 19:56:00,87,0.1559,0.15,0.15,0.2,0.15,1706126160000,23
2024-01-24 19:57:00,118,0.1699,0.15,0.2,0.2,0.15,1706126220000,29
2024-01-24 19:58:00,240,0.1828,0.15,0.15,0.2,0.15,1706126280000,38
2024-01-24 19:59:00,124,0.1679,0.17,0.2,0.2,0.15,1706126340000,17
2024-01-24 20:00:00,122,0.1697,0.2,0.17,0.2,0.15,1706126400000,21
2024-01-24 20:01:00,148,0.1674,0.18,0.2,0.2,0.15,1706126460000,36
2024-01-24 20:02:00,294,0.1351,0.17,0.11,0.17,0.1,1706126520000,48
2024-01-24 20:03:00,665,0.1407,0.12,0.17,0.2,0.1,1706126580000,55
2024-01-24 20:04:00,62,0.175,0.17,0.2,0.2,0.15,1706126640000,26
2024-01-24 20:05:00,80,0.1894,0.17,0.2,0.2,0.15,1706126700000,35
2024-01-24 20:06:00,122,0.1794,0.19,0.18,0.2,0.15,1706126760000,37
2024-01-24 20:07:00,28,0.1736,0.2,0.15,0.2,0.15,1706126820000,9
2024-01-24 20:08:00,231,0.1772,0.17,0.2,0.2,0.15,1706126880000,35
2024-01-24 20:09:00,42,0.1667,0.18,0.2,0.2,0.15,1706126940000,28
2024-01-24 20:10:00,159,0.1346,0.15,0.1,0.17,0.1,1706127000000,47
2024-01-24 20:11:00,108,0.1076,0.15,0.11,0.15,0.1,1706127060000,26
2024-01-24 20:12:00,157,0.1084,0.12,0.1,0.15,0.05,1706127120000,31
2024-01-24 20:13:00,62,0.0829,0.05,0.1,0.1,0.05,1706127180000,20
2024-01-24 20:14:00,499,0.0589,0.07,0.05,0.1,0.05,1706127240000,79
2024-01-24 20:15:00,211,0.0534,0.1,0.05,0.1,0.05,1706127300000,54
2024-01-24 20:16:00,259,0.0512,0.05,0.07,0.07,0.05,1706127360000,43
2024-01-24 20:17:00,83,0.0571,0.05,0.05,0.1,0.05,1706127420000,25
2024-01-24 20:18:00,154,0.0508,0.05,0.07,0.07,0.05,1706127480000,21
2024-01-24 20:19:00,124,0.0537,0.07,0.05,0.1,0.05,1706127540000,26
2024-01-24 20:20:00,228,0.0738,0.05,0.07,0.1,0.05,1706127600000,49
2024-01-24 20:21:00,83,0.0542,0.05,0.05,0.1,0.05,1706127660000,11
2024-01-24 20:22:00,2,0.1,0.1,0.1,0.1,0.1,1706127720000,2
2024-01-24 20:23:00,43,0.05,0.05,0.05,0.05,0.05,1706127780000,9
2024-01-24 20:24:00,80,0.05,0.05,0.05,0.05,0.05,1706127840000,21
2024-01-24 20:25:00,28,0.05,0.05,0.05,0.05,0.05,1706127900000,13
2024-01-24 20:26:00,89,0.05,0.05,0.05,0.05,0.05,1706127960000,7
2024-01-24 20:27:00,190,0.0532,0.05,0.05,0.1,0.05,1706128020000,25
2024-01-24 20:28:00,38,0.05,0.05,0.05,0.05,0.05,1706128080000,15
2024-01-24 20:29:00,66,0.0503,0.05,0.05,0.07,0.05,1706128140000,13
2024-01-24 20:30:00,270,0.0606,0.05,0.07,0.1,0.05,1706128200000,17
2024-01-24 20:31:00,212,0.0571,0.05,0.05,0.07,0.05,1706128260000,14
2024-01-24 20:32:00,63,0.05,0.05,0.05,0.05,0.05,1706128320000,14
2024-01-24 20:33:00,3,0.05,0.05,0.05,0.05,0.05,1706128380000,3
2024-01-24 20:34:00,91,0.05,0.05,0.05,0.05,0.05,1706128440000,19
2024-01-24 20:35:00,29,0.05,0.05,0.05,0.05,0.05,1706128500000,12
2024-01-24 20:36:00,44,0.05,0.05,0.05,0.05,0.05,1706128560000,10
2024-01-24 20:37:00,79,0.05,0.05,0.05,0.05,0.05,1706128620000,22
2024-01-24 20:38:00,22,0.05,0.05,0.05,0.05,0.05,1706128680000,8
2024-01-24 20:39:00,4,0.05,0.05,0.05,0.05,0.05,1706128740000,2
2024-01-24 20:40:00,13,0.05,0.05,0.05,0.05,0.05,1706128800000,4
2024-01-24 20:41:00,11,0.05,0.05,0.05,0.05,0.05,1706128860000,2
2024-01-24 20:42:00,11,0.05,0.05,0.05,0.05,0.05,1706128920000,5
2024-01-24 20:43:00,27,0.05,0.05,0.05,0.05,0.05,1706128980000,11
2024-01-24 20:44:00,11,0.05,0.05,0.05,0.05,0.05,1706129040000,3
2024-01-24 20:45:00,61,0.05,0.05,0.05,0.05,0.05,1706129100000,13
2024-01-24 20:46:00,3,0.05,0.05,0.05,0.05,0.05,1706129160000,3
2024-01-24 20:47:00,100,0.05,0.05,0.05,0.05,0.05,1706129220000,6
2024-01-24 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1706129280000,1
2024-01-24 20:49:00,7,0.05,0.05,0.05,0.05,0.05,1706129340000,3
2024-01-24 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1706129400000,1
2024-01-24 20:52:00,5,0.05,0.05,0.05,0.05,0.05,1706129520000,2
2024-01-24 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1706129580000,2
2024-01-24 20:55:00,74,0.05,0.05,0.05,0.05,0.05,1706129700000,18
2024-01-24 20:56:00,6,0.05,0.05,0.05,0.05,0.05,1706129760000,1
2024-01-24 20:58:00,2,0.05,0.05,0.05,0.05,0.05,1706129880000,1
2024-01-24 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1706129940000,2
