timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 18:48:00,11,0.05,0.05,0.05,0.05,0.05,1686682080000,9
2023-06-13 18:49:00,17,0.0529,0.05,0.05,0.1,0.05,1686682140000,5
2023-06-13 18:50:00,29,0.05,0.05,0.05,0.05,0.05,1686682200000,21
2023-06-13 18:51:00,29,0.05,0.05,0.05,0.05,0.05,1686682260000,10
2023-06-13 18:52:00,17,0.0594,0.07,0.07,0.07,0.05,1686682320000,10
2023-06-13 18:53:00,13,0.0592,0.05,0.07,0.07,0.05,1686682380000,4
2023-06-13 18:55:00,59,0.0524,0.07,0.05,0.07,0.05,1686682500000,9
2023-06-13 18:56:00,40,0.05,0.05,0.05,0.05,0.05,1686682560000,10
2023-06-13 18:57:00,92,0.057,0.05,0.07,0.08,0.05,1686682620000,15
2023-06-13 18:58:00,84,0.0625,0.07,0.05,0.08,0.05,1686682680000,24
2023-06-13 18:59:00,1,0.07,0.07,0.07,0.07,0.07,1686682740000,1
2023-06-13 19:00:00,56,0.072,0.05,0.08,0.08,0.05,1686682800000,32
2023-06-13 19:01:00,77,0.0518,0.05,0.07,0.07,0.05,1686682860000,24
2023-06-13 19:02:00,15,0.0607,0.05,0.07,0.08,0.05,1686682920000,12
2023-06-13 19:03:00,3,0.0567,0.07,0.05,0.07,0.05,1686682980000,3
2023-06-13 19:04:00,14,0.05,0.05,0.05,0.05,0.05,1686683040000,8
2023-06-13 19:05:00,41,0.0573,0.05,0.05,0.07,0.05,1686683100000,11
2023-06-13 19:06:00,7,0.05,0.05,0.05,0.05,0.05,1686683160000,4
2023-06-13 19:07:00,32,0.05,0.05,0.05,0.05,0.05,1686683220000,9
2023-06-13 19:08:00,44,0.05,0.05,0.05,0.05,0.05,1686683280000,4
2023-06-13 19:09:00,31,0.0887,0.05,0.1,0.1,0.05,1686683340000,9
2023-06-13 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1686683400000,2
2023-06-13 19:12:00,18,0.05,0.05,0.05,0.05,0.05,1686683520000,6
2023-06-13 19:13:00,5,0.05,0.05,0.05,0.05,0.05,1686683580000,3
2023-06-13 19:14:00,35,0.05,0.05,0.05,0.05,0.05,1686683640000,14
2023-06-13 19:15:00,69,0.05,0.05,0.05,0.05,0.05,1686683700000,22
2023-06-13 19:17:00,38,0.05,0.05,0.05,0.05,0.05,1686683820000,7
2023-06-13 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1686683880000,2
2023-06-13 19:19:00,167,0.05,0.05,0.05,0.05,0.05,1686683940000,14
2023-06-13 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1686684000000,4
2023-06-13 19:21:00,21,0.05,0.05,0.05,0.05,0.05,1686684060000,7
2023-06-13 19:22:00,18,0.05,0.05,0.05,0.05,0.05,1686684120000,12
2023-06-13 19:23:00,8,0.05,0.05,0.05,0.05,0.05,1686684180000,5
2023-06-13 19:24:00,6,0.05,0.05,0.05,0.05,0.05,1686684240000,2
2023-06-13 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1686684360000,1
2023-06-13 19:28:00,11,0.05,0.05,0.05,0.05,0.05,1686684480000,3
2023-06-13 19:29:00,24,0.05,0.05,0.05,0.05,0.05,1686684540000,8
2023-06-13 19:30:00,7,0.05,0.05,0.05,0.05,0.05,1686684600000,4
2023-06-13 19:31:00,5,0.05,0.05,0.05,0.05,0.05,1686684660000,1
2023-06-13 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1686684840000,1
2023-06-13 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1686684900000,1
2023-06-13 19:36:00,6,0.05,0.05,0.05,0.05,0.05,1686684960000,5
2023-06-13 19:38:00,8,0.05,0.05,0.05,0.05,0.05,1686685080000,6
2023-06-13 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1686685260000,1
2023-06-13 19:43:00,5,0.026,0.05,0.01,0.05,0.01,1686685380000,2
2023-06-13 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1686685500000,1
2023-06-13 19:51:00,18,0.05,0.05,0.05,0.05,0.05,1686685860000,4
2023-06-13 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1686685920000,2
2023-06-13 19:53:00,5,0.05,0.05,0.05,0.05,0.05,1686685980000,1
2023-06-13 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1686686100000,1
2023-06-13 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1686686220000,1
2023-06-13 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1686686340000,1
