timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 14:59:00,13,0.17,0.15,0.2,0.2,0.13,1678978740000,9
2023-03-16 15:00:00,28,0.1871,0.17,0.2,0.2,0.17,1678978800000,11
2023-03-16 15:01:00,53,0.1532,0.15,0.15,0.18,0.15,1678978860000,12
2023-03-16 15:02:00,4,0.165,0.17,0.15,0.17,0.15,1678978920000,3
2023-03-16 15:03:00,176,0.1472,0.15,0.15,0.15,0.1,1678978980000,7
2023-03-16 15:04:00,6,0.12,0.12,0.12,0.12,0.12,1678979040000,2
2023-03-16 15:05:00,41,0.122,0.12,0.13,0.15,0.12,1678979100000,10
2023-03-16 15:06:00,65,0.1492,0.15,0.15,0.15,0.1,1678979160000,9
2023-03-16 15:07:00,3,0.1733,0.15,0.2,0.2,0.15,1678979220000,3
2023-03-16 15:08:00,75,0.2295,0.17,0.25,0.3,0.17,1678979280000,17
2023-03-16 15:09:00,31,0.1871,0.2,0.15,0.25,0.15,1678979340000,9
2023-03-16 15:10:00,25,0.208,0.17,0.25,0.25,0.17,1678979400000,6
2023-03-16 15:11:00,7,0.2143,0.22,0.2,0.23,0.17,1678979460000,6
2023-03-16 15:12:00,28,0.2,0.2,0.2,0.2,0.2,1678979520000,8
2023-03-16 15:13:00,8,0.2125,0.25,0.2,0.25,0.2,1678979580000,6
2023-03-16 15:14:00,77,0.2,0.2,0.2,0.2,0.2,1678979640000,2
2023-03-16 15:15:00,17,0.2235,0.2,0.25,0.25,0.2,1678979700000,4
2023-03-16 15:16:00,3,0.23,0.22,0.25,0.25,0.22,1678979760000,2
2023-03-16 15:17:00,3,0.2167,0.25,0.2,0.25,0.2,1678979820000,3
2023-03-16 15:18:00,6,0.16,0.17,0.15,0.17,0.15,1678979880000,6
2023-03-16 15:19:00,14,0.1536,0.17,0.15,0.17,0.15,1678979940000,7
2023-03-16 15:20:00,22,0.1909,0.17,0.2,0.22,0.17,1678980000000,5
2023-03-16 15:21:00,3,0.1967,0.15,0.22,0.22,0.15,1678980060000,2
2023-03-16 15:22:00,15,0.2067,0.2,0.25,0.25,0.2,1678980120000,4
2023-03-16 15:23:00,47,0.1743,0.22,0.2,0.22,0.15,1678980180000,6
2023-03-16 15:24:00,99,0.1758,0.2,0.2,0.2,0.17,1678980240000,13
2023-03-16 15:25:00,27,0.2093,0.2,0.3,0.3,0.2,1678980300000,9
2023-03-16 15:26:00,88,0.305,0.25,0.32,0.37,0.25,1678980360000,25
2023-03-16 15:27:00,35,0.3146,0.3,0.32,0.35,0.3,1678980420000,19
2023-03-16 15:28:00,13,0.3469,0.32,0.4,0.4,0.32,1678980480000,11
2023-03-16 15:29:00,12,0.3333,0.4,0.3,0.4,0.3,1678980540000,7
2023-03-16 15:30:00,42,0.3374,0.3,0.35,0.35,0.3,1678980600000,7
2023-03-16 15:31:00,20,0.2715,0.3,0.25,0.35,0.25,1678980660000,12
2023-03-16 15:32:00,38,0.2484,0.25,0.25,0.25,0.22,1678980720000,6
2023-03-16 15:33:00,7,0.27,0.25,0.26,0.3,0.25,1678980780000,7
2023-03-16 15:34:00,25,0.2176,0.22,0.2,0.22,0.2,1678980840000,4
2023-03-16 15:35:00,44,0.235,0.25,0.25,0.25,0.22,1678980900000,11
2023-03-16 15:36:00,38,0.2421,0.2,0.25,0.25,0.2,1678980960000,14
2023-03-16 15:37:00,12,0.2442,0.25,0.22,0.3,0.22,1678981020000,10
2023-03-16 15:38:00,55,0.2222,0.25,0.25,0.25,0.22,1678981080000,9
2023-03-16 15:39:00,1,0.25,0.25,0.25,0.25,0.25,1678981140000,1
2023-03-16 15:40:00,14,0.2643,0.25,0.25,0.3,0.25,1678981200000,5
2023-03-16 15:41:00,13,0.2746,0.27,0.25,0.3,0.25,1678981260000,8
2023-03-16 15:42:00,29,0.2862,0.25,0.3,0.3,0.25,1678981320000,14
2023-03-16 15:43:00,22,0.2595,0.3,0.3,0.3,0.25,1678981380000,10
2023-03-16 15:44:00,4,0.26,0.27,0.25,0.27,0.25,1678981440000,3
2023-03-16 15:45:00,11,0.25,0.28,0.2,0.28,0.2,1678981500000,8
2023-03-16 15:46:00,8,0.2163,0.2,0.25,0.25,0.2,1678981560000,6
2023-03-16 15:47:00,12,0.205,0.2,0.2,0.21,0.2,1678981620000,5
2023-03-16 15:48:00,8,0.1813,0.2,0.2,0.2,0.15,1678981680000,5
2023-03-16 15:49:00,1,0.25,0.25,0.25,0.25,0.25,1678981740000,1
2023-03-16 15:50:00,35,0.2511,0.25,0.3,0.3,0.22,1678981800000,8
2023-03-16 15:51:00,8,0.2825,0.27,0.25,0.3,0.25,1678981860000,5
2023-03-16 15:52:00,10,0.265,0.25,0.25,0.3,0.25,1678981920000,6
2023-03-16 15:53:00,115,0.2239,0.3,0.27,0.3,0.22,1678981980000,15
2023-03-16 15:54:00,230,0.2881,0.3,0.27,0.35,0.25,1678982040000,43
2023-03-16 15:55:00,98,0.2802,0.3,0.3,0.3,0.25,1678982100000,18
2023-03-16 15:56:00,21,0.3271,0.3,0.31,0.35,0.3,1678982160000,9
2023-03-16 15:57:00,162,0.3838,0.32,0.45,0.45,0.32,1678982220000,25
2023-03-16 15:58:00,119,0.433,0.45,0.3,0.5,0.3,1678982280000,29
2023-03-16 15:59:00,59,0.2908,0.3,0.3,0.35,0.25,1678982340000,18
2023-03-16 16:00:00,31,0.2913,0.27,0.3,0.3,0.27,1678982400000,7
2023-03-16 16:01:00,21,0.3162,0.3,0.3,0.35,0.25,1678982460000,11
2023-03-16 16:02:00,38,0.2979,0.3,0.25,0.3,0.25,1678982520000,5
2023-03-16 16:03:00,41,0.2402,0.27,0.22,0.3,0.2,1678982580000,16
2023-03-16 16:04:00,17,0.2012,0.2,0.22,0.22,0.2,1678982640000,14
2023-03-16 16:05:00,4,0.2225,0.25,0.2,0.25,0.2,1678982700000,3
2023-03-16 16:06:00,28,0.2175,0.22,0.22,0.25,0.2,1678982760000,7
2023-03-16 16:07:00,6,0.2217,0.22,0.2,0.25,0.2,1678982820000,6
2023-03-16 16:08:00,41,0.1941,0.2,0.19,0.2,0.19,1678982880000,7
2023-03-16 16:09:00,155,0.1874,0.2,0.2,0.2,0.15,1678982940000,13
2023-03-16 16:10:00,2,0.15,0.15,0.15,0.15,0.15,1678983000000,2
2023-03-16 16:11:00,5,0.15,0.15,0.15,0.15,0.15,1678983060000,2
2023-03-16 16:12:00,48,0.1385,0.15,0.1,0.15,0.1,1678983120000,20
2023-03-16 16:13:00,37,0.1516,0.15,0.15,0.2,0.14,1678983180000,17
2023-03-16 16:14:00,36,0.1611,0.15,0.17,0.17,0.15,1678983240000,10
2023-03-16 16:15:00,8,0.1887,0.17,0.2,0.2,0.17,1678983300000,6
2023-03-16 16:16:00,7,0.2,0.2,0.2,0.2,0.2,1678983360000,3
2023-03-16 16:17:00,28,0.2446,0.25,0.25,0.25,0.22,1678983420000,7
2023-03-16 16:18:00,3,0.24,0.25,0.22,0.25,0.22,1678983480000,3
2023-03-16 16:19:00,15,0.22,0.22,0.22,0.22,0.22,1678983540000,5
2023-03-16 16:20:00,15,0.2013,0.2,0.15,0.25,0.15,1678983600000,9
2023-03-16 16:21:00,8,0.22,0.2,0.22,0.25,0.2,1678983660000,6
2023-03-16 16:22:00,105,0.2005,0.2,0.2,0.25,0.2,1678983720000,11
2023-03-16 16:23:00,7,0.1943,0.16,0.2,0.2,0.16,1678983780000,7
2023-03-16 16:24:00,11,0.1664,0.17,0.17,0.17,0.16,1678983840000,7
2023-03-16 16:25:00,57,0.1726,0.17,0.2,0.2,0.17,1678983900000,6
2023-03-16 16:26:00,8,0.2,0.2,0.2,0.2,0.2,1678983960000,2
2023-03-16 16:27:00,3,0.2167,0.25,0.2,0.25,0.2,1678984020000,3
2023-03-16 16:28:00,34,0.2029,0.22,0.2,0.25,0.17,1678984080000,13
2023-03-16 16:29:00,28,0.2071,0.25,0.2,0.25,0.2,1678984140000,16
2023-03-16 16:30:00,12,0.2117,0.22,0.2,0.25,0.2,1678984200000,8
2023-03-16 16:31:00,67,0.1781,0.2,0.17,0.2,0.17,1678984260000,30
2023-03-16 16:32:00,33,0.1864,0.18,0.18,0.2,0.17,1678984320000,20
2023-03-16 16:33:00,24,0.15,0.15,0.15,0.15,0.15,1678984380000,7
2023-03-16 16:34:00,34,0.1526,0.15,0.15,0.2,0.15,1678984440000,10
2023-03-16 16:35:00,5,0.15,0.15,0.15,0.15,0.15,1678984500000,3
2023-03-16 16:36:00,20,0.1215,0.15,0.12,0.15,0.12,1678984560000,9
2023-03-16 16:37:00,7,0.1186,0.14,0.1,0.15,0.1,1678984620000,5
2023-03-16 16:38:00,6,0.1467,0.12,0.2,0.2,0.12,1678984680000,3
2023-03-16 16:39:00,36,0.1867,0.17,0.17,0.2,0.17,1678984740000,11
2023-03-16 16:40:00,4,0.17,0.17,0.17,0.17,0.17,1678984800000,2
2023-03-16 16:42:00,6,0.175,0.17,0.2,0.2,0.17,1678984920000,2
2023-03-16 16:43:00,22,0.1986,0.2,0.2,0.2,0.17,1678984980000,3
2023-03-16 16:44:00,23,0.1848,0.17,0.17,0.2,0.15,1678985040000,8
2023-03-16 16:45:00,6,0.17,0.17,0.17,0.17,0.17,1678985100000,3
2023-03-16 16:46:00,2,0.17,0.17,0.17,0.17,0.17,1678985160000,1
2023-03-16 16:47:00,14,0.1964,0.2,0.15,0.2,0.15,1678985220000,7
2023-03-16 16:48:00,4,0.22,0.22,0.22,0.22,0.22,1678985280000,3
2023-03-16 16:49:00,98,0.246,0.2,0.3,0.3,0.2,1678985340000,27
2023-03-16 16:50:00,172,0.3819,0.3,0.5,0.5,0.27,1678985400000,69
2023-03-16 16:51:00,257,0.6522,0.5,0.8,0.85,0.47,1678985460000,76
2023-03-16 16:52:00,361,1.0211,0.9,1.0,1.15,0.8,1678985520000,96
2023-03-16 16:53:00,163,0.8073,1.05,0.7,1.07,0.6,1678985580000,56
2023-03-16 16:54:00,74,0.6212,0.65,0.65,0.75,0.5,1678985640000,35
2023-03-16 16:55:00,205,0.706,0.69,0.75,0.75,0.65,1678985700000,43
2023-03-16 16:56:00,63,0.6968,0.72,0.6,0.8,0.6,1678985760000,31
2023-03-16 16:57:00,101,0.7694,0.72,0.75,0.82,0.72,1678985820000,26
2023-03-16 16:58:00,101,0.715,0.77,0.71,0.8,0.7,1678985880000,24
2023-03-16 16:59:00,49,0.6692,0.7,0.65,0.7,0.65,1678985940000,18
2023-03-16 17:00:00,70,0.6459,0.7,0.63,0.7,0.6,1678986000000,31
2023-03-16 17:01:00,55,0.6633,0.68,0.7,0.7,0.6,1678986060000,25
2023-03-16 17:02:00,74,0.6884,0.7,0.7,0.72,0.65,1678986120000,32
2023-03-16 17:03:00,228,0.7049,0.75,0.72,0.77,0.62,1678986180000,52
2023-03-16 17:04:00,271,0.8064,0.65,0.98,0.98,0.65,1678986240000,42
2023-03-16 17:05:00,158,0.9389,1.0,0.97,1.0,0.9,1678986300000,47
2023-03-16 17:06:00,277,1.0007,0.97,1.05,1.1,0.9,1678986360000,75
2023-03-16 17:07:00,220,1.1828,1.1,1.3,1.3,1.05,1678986420000,80
2023-03-16 17:08:00,394,0.982,1.2,0.75,1.25,0.7,1678986480000,61
2023-03-16 17:09:00,45,0.7031,0.75,0.7,0.8,0.63,1678986540000,31
2023-03-16 17:10:00,121,0.6679,0.7,0.55,0.7,0.55,1678986600000,37
2023-03-16 17:11:00,51,0.5441,0.6,0.55,0.65,0.5,1678986660000,36
2023-03-16 17:12:00,44,0.552,0.6,0.55,0.6,0.5,1678986720000,24
2023-03-16 17:13:00,44,0.5825,0.52,0.55,0.65,0.52,1678986780000,31
2023-03-16 17:14:00,23,0.5813,0.55,0.57,0.65,0.55,1678986840000,22
2023-03-16 17:15:00,142,0.4865,0.55,0.35,0.6,0.25,1678986900000,34
2023-03-16 17:16:00,63,0.301,0.32,0.3,0.35,0.25,1678986960000,25
2023-03-16 17:17:00,62,0.2308,0.25,0.2,0.3,0.2,1678987020000,27
2023-03-16 17:18:00,176,0.2468,0.2,0.22,0.25,0.2,1678987080000,31
2023-03-16 17:19:00,56,0.2439,0.22,0.25,0.25,0.2,1678987140000,15
2023-03-16 17:20:00,16,0.2788,0.27,0.27,0.3,0.25,1678987200000,12
2023-03-16 17:21:00,36,0.2908,0.27,0.35,0.35,0.25,1678987260000,10
2023-03-16 17:22:00,37,0.3519,0.35,0.4,0.4,0.3,1678987320000,21
2023-03-16 17:23:00,39,0.3782,0.4,0.35,0.4,0.35,1678987380000,16
2023-03-16 17:24:00,96,0.4429,0.4,0.4,0.45,0.35,1678987440000,27
2023-03-16 17:25:00,41,0.439,0.42,0.42,0.45,0.42,1678987500000,12
2023-03-16 17:26:00,24,0.3954,0.4,0.45,0.45,0.35,1678987560000,11
2023-03-16 17:27:00,24,0.3979,0.4,0.35,0.4,0.35,1678987620000,11
2023-03-16 17:28:00,139,0.4173,0.45,0.45,0.45,0.4,1678987680000,24
2023-03-16 17:29:00,14,0.3857,0.45,0.4,0.45,0.35,1678987740000,8
2023-03-16 17:30:00,81,0.3644,0.4,0.35,0.4,0.3,1678987800000,14
2023-03-16 17:31:00,16,0.3231,0.4,0.25,0.4,0.25,1678987860000,10
2023-03-16 17:32:00,62,0.3034,0.3,0.25,0.35,0.25,1678987920000,17
2023-03-16 17:33:00,88,0.2514,0.27,0.25,0.27,0.25,1678987980000,22
2023-03-16 17:34:00,87,0.2503,0.25,0.2,0.27,0.2,1678988040000,10
2023-03-16 17:35:00,32,0.2156,0.25,0.2,0.25,0.2,1678988100000,7
2023-03-16 17:36:00,21,0.2043,0.2,0.2,0.25,0.2,1678988160000,14
2023-03-16 17:37:00,15,0.2,0.2,0.22,0.22,0.15,1678988220000,9
2023-03-16 17:38:00,12,0.21,0.2,0.2,0.25,0.2,1678988280000,6
2023-03-16 17:39:00,12,0.25,0.25,0.25,0.25,0.25,1678988340000,3
2023-03-16 17:40:00,6,0.2867,0.3,0.3,0.3,0.25,1678988400000,4
2023-03-16 17:41:00,18,0.2928,0.27,0.3,0.35,0.27,1678988460000,10
2023-03-16 17:42:00,34,0.3062,0.32,0.3,0.35,0.3,1678988520000,13
2023-03-16 17:43:00,61,0.2446,0.25,0.25,0.25,0.2,1678988580000,16
2023-03-16 17:44:00,9,0.2744,0.28,0.3,0.3,0.27,1678988640000,5
2023-03-16 17:45:00,67,0.2519,0.27,0.25,0.3,0.25,1678988700000,25
2023-03-16 17:46:00,24,0.3142,0.3,0.3,0.32,0.27,1678988760000,9
2023-03-16 17:47:00,46,0.3443,0.3,0.35,0.35,0.3,1678988820000,13
2023-03-16 17:48:00,16,0.3119,0.35,0.35,0.35,0.3,1678988880000,9
2023-03-16 17:49:00,22,0.3114,0.3,0.3,0.35,0.3,1678988940000,10
2023-03-16 17:50:00,45,0.2462,0.3,0.2,0.3,0.19,1678989000000,16
2023-03-16 17:51:00,103,0.2971,0.25,0.25,0.3,0.25,1678989060000,11
2023-03-16 17:52:00,23,0.3074,0.3,0.32,0.35,0.3,1678989120000,6
2023-03-16 17:53:00,22,0.2909,0.3,0.25,0.35,0.25,1678989180000,13
2023-03-16 17:54:00,8,0.2963,0.27,0.3,0.3,0.27,1678989240000,3
2023-03-16 17:55:00,2,0.3,0.3,0.3,0.3,0.3,1678989300000,2
2023-03-16 17:56:00,44,0.2523,0.3,0.25,0.3,0.25,1678989360000,14
2023-03-16 17:57:00,56,0.345,0.27,0.3,0.35,0.27,1678989420000,6
2023-03-16 17:58:00,36,0.2592,0.25,0.27,0.3,0.22,1678989480000,25
2023-03-16 17:59:00,39,0.2769,0.3,0.25,0.3,0.25,1678989540000,9
2023-03-16 18:00:00,33,0.2373,0.22,0.22,0.27,0.22,1678989600000,12
2023-03-16 18:01:00,10,0.208,0.2,0.22,0.22,0.2,1678989660000,10
2023-03-16 18:02:00,150,0.1967,0.22,0.2,0.22,0.15,1678989720000,14
2023-03-16 18:03:00,37,0.2,0.2,0.2,0.2,0.2,1678989780000,13
2023-03-16 18:04:00,7,0.1914,0.2,0.17,0.2,0.17,1678989840000,3
2023-03-16 18:05:00,25,0.1664,0.15,0.17,0.2,0.15,1678989900000,15
2023-03-16 18:06:00,208,0.1444,0.15,0.12,0.17,0.1,1678989960000,40
2023-03-16 18:07:00,106,0.1166,0.1,0.12,0.12,0.1,1678990020000,21
2023-03-16 18:08:00,31,0.1126,0.15,0.12,0.15,0.1,1678990080000,7
2023-03-16 18:09:00,12,0.12,0.1,0.15,0.15,0.1,1678990140000,7
2023-03-16 18:10:00,71,0.1442,0.12,0.15,0.17,0.12,1678990200000,20
2023-03-16 18:11:00,117,0.1932,0.15,0.17,0.2,0.15,1678990260000,15
2023-03-16 18:12:00,215,0.1401,0.15,0.1,0.15,0.1,1678990320000,8
2023-03-16 18:13:00,51,0.1494,0.15,0.12,0.15,0.12,1678990380000,2
2023-03-16 18:14:00,15,0.1053,0.12,0.12,0.12,0.1,1678990440000,5
2023-03-16 18:15:00,22,0.1064,0.1,0.1,0.12,0.1,1678990500000,14
2023-03-16 18:16:00,14,0.1286,0.1,0.15,0.15,0.1,1678990560000,9
2023-03-16 18:17:00,45,0.0984,0.1,0.1,0.12,0.09,1678990620000,20
2023-03-16 18:18:00,5,0.124,0.12,0.15,0.15,0.1,1678990680000,3
2023-03-16 18:19:00,16,0.1175,0.1,0.12,0.15,0.1,1678990740000,8
2023-03-16 18:20:00,13,0.1415,0.1,0.15,0.15,0.1,1678990800000,6
2023-03-16 18:21:00,27,0.1126,0.12,0.1,0.12,0.1,1678990860000,8
2023-03-16 18:22:00,5,0.124,0.1,0.15,0.15,0.1,1678990920000,5
2023-03-16 18:23:00,11,0.12,0.12,0.12,0.12,0.12,1678990980000,2
2023-03-16 18:24:00,4,0.115,0.12,0.1,0.12,0.1,1678991040000,3
2023-03-16 18:25:00,8,0.1025,0.12,0.1,0.12,0.1,1678991100000,6
2023-03-16 18:26:00,9,0.11,0.13,0.12,0.13,0.1,1678991160000,6
2023-03-16 18:27:00,4,0.1,0.1,0.1,0.1,0.1,1678991220000,2
2023-03-16 18:28:00,29,0.1252,0.12,0.12,0.15,0.12,1678991280000,15
2023-03-16 18:29:00,6,0.12,0.12,0.12,0.12,0.12,1678991340000,1
2023-03-16 18:30:00,24,0.1188,0.15,0.12,0.15,0.1,1678991400000,8
2023-03-16 18:31:00,7,0.12,0.12,0.12,0.12,0.12,1678991460000,5
2023-03-16 18:32:00,9,0.1278,0.15,0.05,0.15,0.05,1678991520000,8
2023-03-16 18:33:00,36,0.0786,0.1,0.07,0.1,0.05,1678991580000,10
2023-03-16 18:34:00,120,0.0578,0.05,0.07,0.07,0.05,1678991640000,15
2023-03-16 18:35:00,4,0.07,0.07,0.07,0.07,0.07,1678991700000,4
2023-03-16 18:36:00,9,0.0678,0.07,0.05,0.1,0.05,1678991760000,7
2023-03-16 18:37:00,14,0.0893,0.1,0.07,0.1,0.07,1678991820000,7
2023-03-16 18:38:00,13,0.0815,0.07,0.1,0.1,0.07,1678991880000,10
2023-03-16 18:39:00,16,0.0794,0.07,0.07,0.1,0.07,1678991940000,5
2023-03-16 18:40:00,3,0.0933,0.08,0.1,0.1,0.08,1678992000000,3
2023-03-16 18:41:00,2,0.1,0.1,0.1,0.1,0.1,1678992060000,1
2023-03-16 18:42:00,21,0.0857,0.1,0.1,0.1,0.07,1678992120000,6
2023-03-16 18:43:00,3,0.0667,0.1,0.05,0.1,0.05,1678992180000,2
2023-03-16 18:44:00,16,0.0994,0.1,0.09,0.1,0.09,1678992240000,4
2023-03-16 18:45:00,28,0.1021,0.12,0.1,0.12,0.1,1678992300000,7
2023-03-16 18:46:00,121,0.1413,0.1,0.1,0.15,0.1,1678992360000,8
2023-03-16 18:47:00,315,0.1254,0.15,0.15,0.15,0.1,1678992420000,9
2023-03-16 18:48:00,5,0.14,0.1,0.15,0.15,0.1,1678992480000,2
2023-03-16 18:49:00,1,0.12,0.12,0.12,0.12,0.12,1678992540000,1
2023-03-16 18:50:00,5,0.098,0.12,0.1,0.12,0.07,1678992600000,5
2023-03-16 18:51:00,5,0.1,0.1,0.1,0.1,0.1,1678992660000,5
2023-03-16 18:52:00,4,0.0775,0.1,0.07,0.1,0.07,1678992720000,2
2023-03-16 18:53:00,78,0.0888,0.1,0.07,0.1,0.05,1678992780000,15
2023-03-16 18:54:00,4,0.0775,0.1,0.07,0.1,0.07,1678992840000,3
2023-03-16 18:55:00,12,0.0775,0.07,0.1,0.1,0.07,1678992900000,3
2023-03-16 18:56:00,36,0.0947,0.07,0.1,0.15,0.07,1678992960000,11
2023-03-16 18:57:00,23,0.1287,0.15,0.12,0.15,0.1,1678993020000,13
2023-03-16 18:58:00,2,0.135,0.15,0.12,0.15,0.12,1678993080000,2
2023-03-16 18:59:00,5,0.144,0.12,0.15,0.15,0.12,1678993140000,4
2023-03-16 19:00:00,17,0.1047,0.12,0.1,0.12,0.1,1678993200000,11
2023-03-16 19:01:00,1,0.12,0.12,0.12,0.12,0.12,1678993260000,1
2023-03-16 19:02:00,17,0.0894,0.1,0.1,0.1,0.07,1678993320000,6
2023-03-16 19:03:00,4,0.0625,0.1,0.05,0.1,0.05,1678993380000,3
2023-03-16 19:04:00,1,0.07,0.07,0.07,0.07,0.07,1678993440000,1
2023-03-16 19:05:00,4,0.075,0.1,0.05,0.1,0.05,1678993500000,3
2023-03-16 19:06:00,35,0.1,0.1,0.1,0.1,0.1,1678993560000,6
2023-03-16 19:07:00,6,0.1317,0.1,0.12,0.15,0.1,1678993620000,5
2023-03-16 19:08:00,34,0.1259,0.12,0.1,0.15,0.1,1678993680000,12
2023-03-16 19:09:00,126,0.1129,0.1,0.12,0.12,0.05,1678993740000,14
2023-03-16 19:10:00,11,0.0909,0.1,0.1,0.1,0.05,1678993800000,7
2023-03-16 19:11:00,16,0.1038,0.05,0.12,0.15,0.05,1678993860000,8
