timestamp,volume,vw,open,close,high,low,t,n
2023-12-28 20:08:00,1,10.06,10.06,10.06,10.06,10.06,1703794080000,1
2023-12-28 20:09:00,2,10.57,10.54,10.6,10.6,10.54,1703794140000,2
2023-12-28 20:10:00,102,11.342,10.77,11.35,11.35,10.77,1703794200000,3
2023-12-28 20:11:00,6,11.3417,10.9,12.05,12.05,10.9,1703794260000,4
2023-12-28 20:12:00,438,11.738,11.5,13.2,13.2,11.37,1703794320000,16
2023-12-28 20:13:00,238,14.2218,13.4,13.0,15.0,13.0,1703794380000,11
2023-12-28 20:14:00,508,12.7301,13.2,12.3,13.2,12.3,1703794440000,6
2023-12-28 20:15:00,35,13.2963,12.9,12.96,14.1,12.6,1703794500000,15
2023-12-28 20:16:00,12,13.5392,13.3,14.3,14.3,13.12,1703794560000,7
2023-12-28 20:17:00,16,12.9888,13.0,12.92,13.0,12.92,1703794620000,8
2023-12-28 20:18:00,22,12.2409,12.7,11.5,12.7,11.5,1703794680000,9
2023-12-28 20:19:00,25,10.6888,11.17,10.48,11.17,10.19,1703794740000,12
2023-12-28 20:20:00,11,10.1209,10.16,10.2,10.22,9.95,1703794800000,6
2023-12-28 20:21:00,10,10.792,10.6,10.9,10.9,10.6,1703794860000,6
2023-12-28 20:22:00,11,11.5,11.5,11.5,11.5,11.5,1703794920000,3
2023-12-28 20:23:00,10,11.82,11.82,11.82,11.82,11.82,1703794980000,1
2023-12-28 20:24:00,8,11.2237,11.02,11.8,11.8,11.02,1703795040000,5
2023-12-28 20:25:00,16,11.35,11.6,11.2,11.6,11.2,1703795100000,2
2023-12-28 20:26:00,8,12.3375,12.6,11.9,12.6,11.9,1703795160000,4
2023-12-28 20:27:00,19,12.5711,12.52,12.7,13.0,12.52,1703795220000,7
2023-12-28 20:28:00,15,13.0467,12.7,13.2,13.3,12.7,1703795280000,9
2023-12-28 20:29:00,15,12.8293,13.1,12.27,13.1,12.2,1703795340000,5
2023-12-28 20:30:00,22,11.8845,12.06,11.5,12.12,11.5,1703795400000,7
2023-12-28 20:31:00,5,11.55,11.5,11.61,11.61,11.5,1703795460000,4
2023-12-28 20:32:00,5,11.3,11.3,11.3,11.3,11.3,1703795520000,2
2023-12-28 20:33:00,22,11.6141,11.35,11.63,11.86,11.35,1703795580000,5
2023-12-28 20:34:00,2,11.65,11.65,11.65,11.65,11.65,1703795640000,1
2023-12-28 20:35:00,12,11.125,11.13,11.1,11.13,11.1,1703795700000,4
2023-12-28 20:36:00,8,10.4463,10.57,10.2,10.57,10.2,1703795760000,4
2023-12-28 20:37:00,251,10.3701,10.39,10.39,10.39,10.39,1703795820000,2
2023-12-28 20:38:00,26,9.7896,10.1,9.41,10.18,9.41,1703795880000,7
2023-12-28 20:39:00,5,9.63,9.65,9.75,9.75,9.5,1703795940000,3
2023-12-28 20:40:00,4,9.6,9.7,9.7,9.7,9.5,1703796000000,4
2023-12-28 20:41:00,1,10.1,10.1,10.1,10.1,10.1,1703796060000,1
2023-12-28 20:42:00,9,10.0467,10.02,10.2,10.2,10.0,1703796120000,5
2023-12-28 20:43:00,20,9.0855,9.61,8.44,9.61,8.44,1703796180000,10
2023-12-28 20:44:00,15,8.2733,8.49,8.39,8.49,8.04,1703796240000,8
2023-12-28 20:45:00,13,8.9831,8.35,9.5,9.5,8.35,1703796300000,7
2023-12-28 20:46:00,14,9.935,9.5,10.3,10.3,9.41,1703796360000,8
2023-12-28 20:47:00,34,10.7776,10.28,10.86,10.86,10.2,1703796420000,6
2023-12-28 20:48:00,23,12.45,11.0,12.7,12.7,11.0,1703796480000,10
2023-12-28 20:49:00,24,12.2917,12.9,11.7,13.0,11.7,1703796540000,7
2023-12-28 20:50:00,6,11.615,11.0,13.1,13.1,10.8,1703796600000,6
2023-12-28 20:51:00,6,13.4967,13.39,13.8,14.0,13.15,1703796660000,6
2023-12-28 20:52:00,7,14.0357,13.6,14.15,14.15,13.6,1703796720000,5
2023-12-28 20:53:00,19,14.5558,14.34,14.27,14.7,14.27,1703796780000,6
2023-12-28 20:54:00,191,14.126,13.34,16.07,16.37,12.4,1703796840000,20
2023-12-28 20:55:00,10,17.09,16.65,17.46,17.46,16.65,1703796900000,3
2023-12-28 20:56:00,28,17.4632,17.0,17.48,18.0,16.73,1703796960000,13
2023-12-28 20:57:00,7,18.0129,18.0,18.09,18.09,18.0,1703797020000,3
2023-12-28 20:58:00,33,17.7618,17.99,15.1,17.99,15.1,1703797080000,8
2023-12-28 20:59:00,18,14.82,14.97,15.76,15.76,14.51,1703797140000,5
