timestamp,volume,vw,open,close,high,low,t,n
2023-05-01 14:51:00,338,0.8913,0.95,1.0,1.0,0.8,1682952660000,81
2023-05-01 14:52:00,203,1.0727,1.0,1.1,1.15,0.95,1682952720000,76
2023-05-01 14:53:00,339,1.0643,1.1,1.05,1.15,1.0,1682952780000,85
2023-05-01 14:54:00,89,1.034,0.97,1.05,1.1,0.95,1682952840000,38
2023-05-01 14:55:00,539,1.1562,1.05,1.25,1.25,1.0,1682952900000,127
2023-05-01 14:56:00,509,1.259,1.25,1.22,1.35,1.15,1682952960000,173
2023-05-01 14:57:00,311,1.0987,1.25,1.05,1.3,1.0,1682953020000,69
2023-05-01 14:58:00,147,1.2358,1.1,1.2,1.35,1.1,1682953080000,82
2023-05-01 14:59:00,133,1.1933,1.25,1.15,1.3,1.15,1682953140000,43
2023-05-01 15:00:00,216,1.2949,1.2,1.4,1.4,1.2,1682953200000,93
2023-05-01 15:01:00,355,1.3611,1.35,1.4,1.45,1.25,1682953260000,154
2023-05-01 15:02:00,345,1.3169,1.4,1.2,1.4,1.2,1682953320000,111
2023-05-01 15:03:00,211,1.1838,1.15,1.15,1.25,1.1,1682953380000,86
2023-05-01 15:04:00,413,0.93,1.11,0.9,1.12,0.8,1682953440000,163
2023-05-01 15:05:00,281,0.97,0.9,1.05,1.05,0.85,1682953500000,91
2023-05-01 15:06:00,174,0.9213,1.0,0.95,1.0,0.9,1682953560000,65
2023-05-01 15:07:00,144,0.8917,0.9,1.0,1.0,0.85,1682953620000,59
2023-05-01 15:08:00,95,0.9917,1.0,0.95,1.05,0.9,1682953680000,54
2023-05-01 15:09:00,107,0.9196,0.9,0.95,1.0,0.9,1682953740000,38
2023-05-01 15:10:00,165,0.8637,0.85,0.85,0.9,0.8,1682953800000,88
2023-05-01 15:11:00,119,0.902,0.88,0.95,0.95,0.85,1682953860000,56
2023-05-01 15:12:00,54,0.9224,0.95,0.87,1.0,0.87,1682953920000,32
2023-05-01 15:13:00,169,0.7571,0.9,0.7,0.9,0.7,1682953980000,79
2023-05-01 15:14:00,403,0.7002,0.7,0.75,0.8,0.65,1682954040000,94
2023-05-01 15:15:00,1151,0.601,0.75,0.55,0.75,0.5,1682954100000,177
2023-05-01 15:16:00,1521,0.4981,0.51,0.5,0.6,0.4,1682954160000,222
2023-05-01 15:17:00,283,0.4826,0.5,0.55,0.55,0.4,1682954220000,105
2023-05-01 15:18:00,136,0.4957,0.5,0.5,0.55,0.45,1682954280000,70
2023-05-01 15:19:00,118,0.5331,0.5,0.55,0.55,0.47,1682954340000,46
2023-05-01 15:20:00,539,0.5268,0.5,0.65,0.65,0.5,1682954400000,97
2023-05-01 15:21:00,230,0.5809,0.62,0.5,0.7,0.5,1682954460000,61
2023-05-01 15:22:00,224,0.5158,0.5,0.45,0.55,0.45,1682954520000,80
2023-05-01 15:23:00,68,0.4644,0.47,0.5,0.5,0.45,1682954580000,29
2023-05-01 15:24:00,481,0.4314,0.5,0.4,0.5,0.4,1682954640000,99
2023-05-01 15:25:00,389,0.349,0.4,0.3,0.4,0.3,1682954700000,136
2023-05-01 15:26:00,57,0.3405,0.3,0.35,0.4,0.3,1682954760000,40
2023-05-01 15:27:00,224,0.4258,0.4,0.45,0.45,0.36,1682954820000,51
2023-05-01 15:28:00,337,0.4012,0.45,0.4,0.45,0.35,1682954880000,58
2023-05-01 15:29:00,247,0.4197,0.39,0.4,0.45,0.37,1682954940000,26
2023-05-01 15:30:00,122,0.3842,0.4,0.37,0.4,0.35,1682955000000,20
2023-05-01 15:31:00,189,0.403,0.4,0.4,0.45,0.35,1682955060000,49
2023-05-01 15:32:00,87,0.3971,0.4,0.4,0.4,0.36,1682955120000,18
2023-05-01 15:33:00,99,0.3579,0.37,0.38,0.4,0.35,1682955180000,39
2023-05-01 15:34:00,60,0.3915,0.4,0.4,0.4,0.37,1682955240000,17
2023-05-01 15:35:00,81,0.3884,0.37,0.45,0.45,0.35,1682955300000,28
2023-05-01 15:36:00,62,0.4187,0.4,0.42,0.45,0.4,1682955360000,37
2023-05-01 15:37:00,44,0.4416,0.45,0.45,0.45,0.4,1682955420000,22
2023-05-01 15:38:00,56,0.3929,0.4,0.35,0.4,0.35,1682955480000,19
2023-05-01 15:39:00,16,0.3969,0.4,0.35,0.4,0.35,1682955540000,9
2023-05-01 15:40:00,161,0.344,0.37,0.4,0.4,0.3,1682955600000,46
2023-05-01 15:41:00,51,0.3729,0.35,0.35,0.4,0.35,1682955660000,22
2023-05-01 15:42:00,41,0.3366,0.32,0.35,0.35,0.3,1682955720000,22
2023-05-01 15:43:00,35,0.3431,0.35,0.35,0.37,0.3,1682955780000,19
2023-05-01 15:44:00,42,0.3624,0.35,0.4,0.4,0.35,1682955840000,26
2023-05-01 15:45:00,77,0.3827,0.38,0.37,0.4,0.35,1682955900000,18
2023-05-01 15:46:00,62,0.3882,0.4,0.4,0.4,0.35,1682955960000,24
2023-05-01 15:47:00,18,0.3894,0.36,0.4,0.4,0.36,1682956020000,11
2023-05-01 15:48:00,53,0.3964,0.37,0.4,0.4,0.35,1682956080000,14
2023-05-01 15:49:00,31,0.3932,0.4,0.4,0.4,0.35,1682956140000,21
2023-05-01 15:50:00,38,0.3734,0.35,0.37,0.4,0.35,1682956200000,18
2023-05-01 15:51:00,32,0.3494,0.35,0.3,0.4,0.3,1682956260000,22
2023-05-01 15:52:00,27,0.3285,0.35,0.32,0.35,0.3,1682956320000,10
2023-05-01 15:53:00,51,0.3622,0.37,0.37,0.4,0.34,1682956380000,13
2023-05-01 15:54:00,94,0.372,0.37,0.35,0.4,0.35,1682956440000,16
2023-05-01 15:55:00,110,0.3284,0.4,0.35,0.4,0.31,1682956500000,37
2023-05-01 15:56:00,74,0.347,0.35,0.3,0.35,0.3,1682956560000,17
2023-05-01 15:57:00,99,0.3428,0.35,0.39,0.39,0.32,1682956620000,27
2023-05-01 15:58:00,123,0.3873,0.35,0.35,0.4,0.35,1682956680000,41
2023-05-01 15:59:00,21,0.3924,0.35,0.4,0.4,0.35,1682956740000,10
2023-05-01 16:00:00,238,0.3964,0.37,0.4,0.4,0.37,1682956800000,38
2023-05-01 16:01:00,64,0.3984,0.37,0.4,0.45,0.35,1682956860000,25
2023-05-01 16:02:00,183,0.4276,0.42,0.49,0.5,0.4,1682956920000,33
2023-05-01 16:03:00,65,0.468,0.5,0.5,0.5,0.45,1682956980000,28
2023-05-01 16:04:00,79,0.4873,0.45,0.47,0.5,0.45,1682957040000,28
2023-05-01 16:05:00,45,0.4598,0.5,0.42,0.5,0.42,1682957100000,21
2023-05-01 16:06:00,51,0.3843,0.45,0.38,0.45,0.35,1682957160000,18
2023-05-01 16:07:00,40,0.3963,0.4,0.42,0.45,0.35,1682957220000,23
2023-05-01 16:08:00,25,0.4368,0.45,0.45,0.45,0.42,1682957280000,7
2023-05-01 16:09:00,55,0.4249,0.4,0.45,0.45,0.4,1682957340000,18
2023-05-01 16:10:00,144,0.4617,0.45,0.5,0.5,0.45,1682957400000,37
2023-05-01 16:11:00,239,0.4472,0.45,0.45,0.45,0.4,1682957460000,25
2023-05-01 16:12:00,84,0.4274,0.45,0.35,0.45,0.35,1682957520000,30
2023-05-01 16:13:00,79,0.3578,0.4,0.4,0.4,0.3,1682957580000,28
2023-05-01 16:14:00,59,0.3854,0.35,0.36,0.4,0.35,1682957640000,20
2023-05-01 16:15:00,306,0.3979,0.4,0.45,0.45,0.35,1682957700000,39
2023-05-01 16:16:00,27,0.4256,0.4,0.42,0.45,0.4,1682957760000,23
2023-05-01 16:17:00,220,0.4041,0.42,0.45,0.45,0.4,1682957820000,14
2023-05-01 16:18:00,42,0.4079,0.42,0.4,0.45,0.4,1682957880000,19
2023-05-01 16:19:00,27,0.393,0.37,0.45,0.45,0.37,1682957940000,11
2023-05-01 16:20:00,16,0.4263,0.4,0.4,0.45,0.4,1682958000000,12
2023-05-01 16:21:00,45,0.4644,0.42,0.45,0.5,0.4,1682958060000,17
2023-05-01 16:22:00,35,0.42,0.45,0.4,0.45,0.37,1682958120000,16
2023-05-01 16:23:00,8,0.4238,0.45,0.45,0.45,0.4,1682958180000,7
2023-05-01 16:24:00,10,0.42,0.45,0.4,0.45,0.4,1682958240000,6
2023-05-01 16:25:00,12,0.4183,0.45,0.4,0.45,0.35,1682958300000,9
2023-05-01 16:26:00,36,0.4042,0.39,0.45,0.45,0.39,1682958360000,15
2023-05-01 16:27:00,80,0.4145,0.45,0.45,0.45,0.4,1682958420000,29
2023-05-01 16:28:00,247,0.4702,0.4,0.45,0.5,0.4,1682958480000,53
2023-05-01 16:29:00,67,0.4549,0.47,0.44,0.5,0.4,1682958540000,21
2023-05-01 16:30:00,221,0.4905,0.45,0.5,0.52,0.4,1682958600000,46
2023-05-01 16:31:00,1324,0.8507,0.48,1.1,1.15,0.45,1682958660000,355
2023-05-01 16:32:00,2793,1.0014,1.05,0.83,1.17,0.75,1682958720000,213
2023-05-01 16:33:00,431,0.8447,0.85,0.85,0.9,0.8,1682958780000,75
2023-05-01 16:34:00,311,0.8045,0.85,0.8,0.9,0.75,1682958840000,75
2023-05-01 16:35:00,174,0.7841,0.8,0.8,0.85,0.7,1682958900000,83
2023-05-01 16:36:00,203,0.8492,0.8,0.85,0.9,0.8,1682958960000,75
2023-05-01 16:37:00,127,0.8565,0.87,0.85,0.9,0.79,1682959020000,64
2023-05-01 16:38:00,273,0.961,0.9,1.0,1.05,0.85,1682959080000,106
2023-05-01 16:39:00,1357,1.2358,1.03,1.1,1.5,1.0,1682959140000,314
2023-05-01 16:40:00,330,1.0927,1.12,1.1,1.2,0.95,1682959200000,106
2023-05-01 16:41:00,475,1.0106,1.1,1.0,1.15,0.95,1682959260000,99
2023-05-01 16:42:00,205,0.9887,1.0,1.0,1.1,0.95,1682959320000,55
2023-05-01 16:43:00,244,0.9275,1.0,0.89,1.0,0.85,1682959380000,85
2023-05-01 16:44:00,208,0.7831,0.85,0.8,0.85,0.75,1682959440000,55
2023-05-01 16:45:00,153,0.7549,0.77,0.8,0.85,0.65,1682959500000,75
2023-05-01 16:46:00,105,0.7876,0.77,0.8,0.85,0.7,1682959560000,52
2023-05-01 16:47:00,702,0.6308,0.75,0.57,0.75,0.5,1682959620000,101
2023-05-01 16:48:00,157,0.5924,0.57,0.65,0.65,0.55,1682959680000,54
2023-05-01 16:49:00,82,0.5972,0.59,0.57,0.65,0.55,1682959740000,27
2023-05-01 16:50:00,177,0.6297,0.6,0.7,0.75,0.6,1682959800000,47
2023-05-01 16:51:00,63,0.6271,0.65,0.6,0.67,0.55,1682959860000,29
2023-05-01 16:52:00,112,0.6096,0.6,0.65,0.65,0.58,1682959920000,34
2023-05-01 16:53:00,66,0.6683,0.7,0.65,0.7,0.6,1682959980000,35
2023-05-01 16:54:00,45,0.6589,0.65,0.65,0.7,0.64,1682960040000,20
2023-05-01 16:55:00,136,0.7049,0.7,0.7,0.75,0.67,1682960100000,50
2023-05-01 16:56:00,101,0.6595,0.69,0.6,0.75,0.6,1682960160000,38
2023-05-01 16:57:00,48,0.6273,0.6,0.6,0.65,0.55,1682960220000,26
2023-05-01 16:58:00,59,0.6936,0.65,0.72,0.75,0.6,1682960280000,23
2023-05-01 16:59:00,170,0.6938,0.75,0.6,0.77,0.6,1682960340000,53
2023-05-01 17:00:00,66,0.5815,0.65,0.6,0.65,0.55,1682960400000,26
2023-05-01 17:01:00,19,0.64,0.65,0.65,0.65,0.62,1682960460000,14
2023-05-01 17:02:00,247,0.6032,0.7,0.55,0.75,0.52,1682960520000,63
2023-05-01 17:03:00,128,0.5085,0.55,0.55,0.6,0.45,1682960580000,64
2023-05-01 17:04:00,543,0.5492,0.53,0.57,0.6,0.5,1682960640000,64
2023-05-01 17:05:00,16,0.5762,0.55,0.55,0.6,0.55,1682960700000,13
2023-05-01 17:06:00,118,0.5972,0.6,0.65,0.65,0.55,1682960760000,17
2023-05-01 17:07:00,28,0.6075,0.6,0.65,0.65,0.57,1682960820000,17
2023-05-01 17:08:00,45,0.6502,0.65,0.67,0.7,0.6,1682960880000,23
2023-05-01 17:09:00,205,0.6047,0.65,0.6,0.65,0.55,1682960940000,19
2023-05-01 17:10:00,98,0.5995,0.6,0.6,0.6,0.57,1682961000000,16
2023-05-01 17:11:00,109,0.6001,0.65,0.65,0.65,0.57,1682961060000,8
2023-05-01 17:12:00,29,0.6007,0.6,0.65,0.65,0.57,1682961120000,15
2023-05-01 17:13:00,202,0.6395,0.65,0.65,0.7,0.6,1682961180000,34
2023-05-01 17:14:00,49,0.6108,0.67,0.6,0.67,0.55,1682961240000,23
2023-05-01 17:15:00,59,0.5722,0.6,0.65,0.65,0.55,1682961300000,32
2023-05-01 17:16:00,112,0.6871,0.65,0.65,0.7,0.6,1682961360000,29
2023-05-01 17:17:00,64,0.6477,0.65,0.6,0.7,0.6,1682961420000,20
2023-05-01 17:18:00,22,0.6236,0.65,0.57,0.65,0.55,1682961480000,12
2023-05-01 17:19:00,515,0.487,0.57,0.45,0.57,0.4,1682961540000,123
2023-05-01 17:20:00,59,0.4754,0.47,0.55,0.55,0.42,1682961600000,26
2023-05-01 17:21:00,115,0.5913,0.5,0.6,0.6,0.5,1682961660000,19
2023-05-01 17:22:00,126,0.5521,0.57,0.6,0.6,0.55,1682961720000,17
2023-05-01 17:23:00,31,0.5639,0.6,0.52,0.6,0.5,1682961780000,22
2023-05-01 17:24:00,54,0.5644,0.52,0.6,0.6,0.5,1682961840000,14
2023-05-01 17:25:00,192,0.5255,0.6,0.56,0.6,0.5,1682961900000,33
2023-05-01 17:26:00,202,0.5599,0.55,0.5,0.6,0.5,1682961960000,25
2023-05-01 17:27:00,71,0.4237,0.5,0.45,0.5,0.4,1682962020000,31
2023-05-01 17:28:00,84,0.4294,0.42,0.45,0.5,0.4,1682962080000,36
2023-05-01 17:29:00,272,0.4472,0.5,0.35,0.5,0.35,1682962140000,53
2023-05-01 17:30:00,725,0.2888,0.35,0.26,0.37,0.25,1682962200000,137
2023-05-01 17:31:00,132,0.3025,0.25,0.3,0.35,0.25,1682962260000,61
2023-05-01 17:32:00,172,0.3047,0.3,0.3,0.35,0.25,1682962320000,34
2023-05-01 17:33:00,54,0.3106,0.27,0.32,0.35,0.25,1682962380000,25
2023-05-01 17:34:00,66,0.3435,0.35,0.35,0.35,0.3,1682962440000,38
2023-05-01 17:35:00,66,0.3695,0.4,0.4,0.4,0.35,1682962500000,28
2023-05-01 17:36:00,174,0.3488,0.37,0.3,0.37,0.3,1682962560000,39
2023-05-01 17:37:00,199,0.2518,0.35,0.2,0.35,0.2,1682962620000,67
2023-05-01 17:38:00,242,0.2336,0.2,0.27,0.3,0.2,1682962680000,74
2023-05-01 17:39:00,129,0.2944,0.26,0.3,0.3,0.25,1682962740000,19
2023-05-01 17:40:00,44,0.3361,0.3,0.35,0.35,0.3,1682962800000,19
2023-05-01 17:41:00,169,0.4317,0.35,0.45,0.5,0.35,1682962860000,43
2023-05-01 17:42:00,333,0.4578,0.5,0.35,0.5,0.35,1682962920000,42
2023-05-01 17:43:00,150,0.372,0.4,0.3,0.4,0.3,1682962980000,33
2023-05-01 17:44:00,282,0.2768,0.28,0.32,0.32,0.25,1682963040000,34
2023-05-01 17:45:00,20,0.2855,0.3,0.25,0.32,0.25,1682963100000,14
2023-05-01 17:46:00,110,0.3462,0.3,0.3,0.35,0.3,1682963160000,12
2023-05-01 17:47:00,37,0.3254,0.3,0.35,0.35,0.3,1682963220000,15
2023-05-01 17:48:00,48,0.3938,0.4,0.4,0.45,0.35,1682963280000,22
2023-05-01 17:49:00,84,0.3779,0.35,0.35,0.4,0.35,1682963340000,23
2023-05-01 17:50:00,19,0.3411,0.34,0.35,0.35,0.3,1682963400000,8
2023-05-01 17:51:00,48,0.3677,0.4,0.4,0.4,0.35,1682963460000,11
2023-05-01 17:52:00,16,0.3419,0.35,0.35,0.4,0.3,1682963520000,10
2023-05-01 17:53:00,83,0.2995,0.3,0.25,0.35,0.25,1682963580000,25
2023-05-01 17:54:00,47,0.2691,0.27,0.25,0.3,0.25,1682963640000,12
2023-05-01 17:55:00,35,0.2709,0.3,0.27,0.3,0.25,1682963700000,19
2023-05-01 17:56:00,342,0.2725,0.3,0.3,0.3,0.25,1682963760000,14
2023-05-01 17:57:00,8,0.3112,0.3,0.25,0.35,0.25,1682963820000,7
2023-05-01 17:58:00,24,0.2879,0.3,0.3,0.32,0.25,1682963880000,10
2023-05-01 17:59:00,38,0.3229,0.29,0.32,0.35,0.27,1682963940000,20
2023-05-01 18:00:00,110,0.3442,0.32,0.35,0.4,0.3,1682964000000,37
2023-05-01 18:01:00,35,0.306,0.31,0.32,0.32,0.3,1682964060000,7
2023-05-01 18:02:00,21,0.3186,0.32,0.32,0.35,0.3,1682964120000,11
2023-05-01 18:03:00,21,0.299,0.3,0.3,0.35,0.27,1682964180000,12
2023-05-01 18:04:00,244,0.2804,0.3,0.28,0.3,0.25,1682964240000,27
2023-05-01 18:05:00,98,0.2492,0.27,0.25,0.3,0.2,1682964300000,23
2023-05-01 18:06:00,288,0.2089,0.22,0.22,0.25,0.15,1682964360000,78
2023-05-01 18:07:00,52,0.2102,0.2,0.25,0.25,0.2,1682964420000,26
2023-05-01 18:08:00,43,0.197,0.2,0.25,0.25,0.15,1682964480000,19
2023-05-01 18:09:00,78,0.2367,0.2,0.25,0.25,0.2,1682964540000,25
2023-05-01 18:10:00,10,0.226,0.25,0.22,0.25,0.22,1682964600000,8
2023-05-01 18:11:00,66,0.2047,0.2,0.22,0.25,0.15,1682964660000,28
2023-05-01 18:12:00,97,0.1866,0.25,0.15,0.25,0.15,1682964720000,23
2023-05-01 18:13:00,102,0.1717,0.17,0.2,0.22,0.15,1682964780000,36
2023-05-01 18:14:00,20,0.1795,0.2,0.17,0.2,0.15,1682964840000,13
2023-05-01 18:15:00,89,0.1589,0.16,0.2,0.2,0.15,1682964900000,28
2023-05-01 18:16:00,107,0.1562,0.15,0.17,0.2,0.15,1682964960000,41
2023-05-01 18:17:00,35,0.1617,0.15,0.19,0.2,0.15,1682965020000,13
2023-05-01 18:18:00,16,0.1794,0.2,0.2,0.2,0.15,1682965080000,13
2023-05-01 18:19:00,48,0.164,0.2,0.15,0.2,0.15,1682965140000,18
2023-05-01 18:20:00,49,0.1869,0.15,0.17,0.2,0.15,1682965200000,18
2023-05-01 18:21:00,146,0.1915,0.17,0.2,0.2,0.15,1682965260000,17
2023-05-01 18:22:00,11,0.1627,0.15,0.17,0.17,0.15,1682965320000,6
2023-05-01 18:23:00,26,0.18,0.15,0.2,0.2,0.15,1682965380000,8
2023-05-01 18:24:00,88,0.1473,0.18,0.12,0.18,0.1,1682965440000,27
2023-05-01 18:25:00,191,0.1077,0.1,0.12,0.15,0.1,1682965500000,45
2023-05-01 18:26:00,80,0.1211,0.15,0.11,0.15,0.1,1682965560000,32
2023-05-01 18:27:00,57,0.1147,0.12,0.14,0.15,0.1,1682965620000,27
2023-05-01 18:28:00,158,0.1032,0.1,0.1,0.15,0.1,1682965680000,35
2023-05-01 18:29:00,137,0.0975,0.05,0.05,0.15,0.05,1682965740000,54
2023-05-01 18:30:00,82,0.0799,0.1,0.07,0.11,0.05,1682965800000,20
2023-05-01 18:31:00,43,0.0698,0.1,0.05,0.1,0.05,1682965860000,15
2023-05-01 18:32:00,250,0.0574,0.07,0.05,0.1,0.05,1682965920000,60
2023-05-01 18:33:00,314,0.0792,0.05,0.07,0.1,0.05,1682965980000,60
2023-05-01 18:34:00,382,0.0605,0.07,0.05,0.1,0.05,1682966040000,90
2023-05-01 18:35:00,282,0.0589,0.05,0.05,0.1,0.05,1682966100000,50
2023-05-01 18:36:00,187,0.0719,0.05,0.05,0.1,0.05,1682966160000,47
2023-05-01 18:37:00,209,0.0584,0.07,0.05,0.1,0.05,1682966220000,47
2023-05-01 18:38:00,135,0.0853,0.07,0.05,0.1,0.05,1682966280000,34
2023-05-01 18:39:00,140,0.0957,0.07,0.07,0.1,0.05,1682966340000,21
2023-05-01 18:40:00,108,0.0628,0.1,0.05,0.1,0.05,1682966400000,22
2023-05-01 18:41:00,111,0.0732,0.1,0.1,0.1,0.05,1682966460000,17
2023-05-01 18:42:00,13,0.0608,0.05,0.08,0.08,0.05,1682966520000,10
2023-05-01 18:43:00,27,0.0674,0.07,0.05,0.08,0.05,1682966580000,14
2023-05-01 18:44:00,75,0.0761,0.07,0.1,0.1,0.05,1682966640000,22
2023-05-01 18:45:00,30,0.085,0.07,0.07,0.1,0.07,1682966700000,17
2023-05-01 18:46:00,46,0.0678,0.07,0.07,0.07,0.05,1682966760000,11
