timestamp,volume,vw,open,close,high,low,t,n
2024-01-11 15:10:00,467,1.2176,1.15,1.13,1.3,1.1,1704985800000,118
2024-01-11 15:11:00,267,0.9603,1.1,0.75,1.1,0.75,1704985860000,68
2024-01-11 15:12:00,231,0.7421,0.75,0.85,0.85,0.65,1704985920000,73
2024-01-11 15:13:00,190,0.8113,0.85,0.75,0.87,0.75,1704985980000,38
2024-01-11 15:14:00,233,0.8709,0.7,0.95,0.95,0.7,1704986040000,45
2024-01-11 15:15:00,88,0.8761,0.9,0.84,1.0,0.75,1704986100000,52
2024-01-11 15:16:00,47,0.8055,0.85,0.65,0.9,0.65,1704986160000,31
2024-01-11 15:17:00,109,0.6134,0.67,0.6,0.7,0.55,1704986220000,28
2024-01-11 15:18:00,98,0.4967,0.57,0.45,0.6,0.42,1704986280000,42
2024-01-11 15:19:00,152,0.3456,0.4,0.3,0.4,0.3,1704986340000,57
2024-01-11 15:20:00,71,0.3382,0.32,0.4,0.4,0.3,1704986400000,30
2024-01-11 15:21:00,38,0.375,0.4,0.35,0.4,0.3,1704986460000,21
2024-01-11 15:22:00,337,0.3499,0.35,0.37,0.4,0.32,1704986520000,30
2024-01-11 15:23:00,82,0.3735,0.37,0.4,0.45,0.37,1704986580000,14
2024-01-11 15:24:00,27,0.3981,0.4,0.4,0.4,0.35,1704986640000,6
2024-01-11 15:25:00,19,0.3721,0.4,0.35,0.4,0.35,1704986700000,16
2024-01-11 15:26:00,13,0.3569,0.37,0.37,0.4,0.35,1704986760000,4
2024-01-11 15:27:00,55,0.3718,0.4,0.37,0.4,0.35,1704986820000,9
2024-01-11 15:28:00,160,0.3796,0.37,0.37,0.4,0.35,1704986880000,30
2024-01-11 15:29:00,29,0.3379,0.35,0.3,0.35,0.3,1704986940000,12
2024-01-11 15:30:00,132,0.3091,0.35,0.25,0.35,0.25,1704987000000,33
2024-01-11 15:31:00,63,0.2543,0.27,0.25,0.3,0.2,1704987060000,28
2024-01-11 15:32:00,49,0.3067,0.2,0.27,0.35,0.2,1704987120000,20
2024-01-11 15:33:00,111,0.396,0.3,0.4,0.45,0.3,1704987180000,22
2024-01-11 15:34:00,159,0.5162,0.42,0.56,0.56,0.42,1704987240000,49
2024-01-11 15:35:00,53,0.53,0.55,0.45,0.6,0.4,1704987300000,17
2024-01-11 15:36:00,39,0.3851,0.45,0.35,0.45,0.35,1704987360000,13
2024-01-11 15:37:00,50,0.3272,0.3,0.35,0.37,0.3,1704987420000,11
2024-01-11 15:38:00,13,0.3577,0.35,0.35,0.4,0.35,1704987480000,8
2024-01-11 15:39:00,17,0.3294,0.3,0.35,0.35,0.3,1704987540000,11
2024-01-11 15:40:00,26,0.3158,0.35,0.32,0.35,0.28,1704987600000,19
2024-01-11 15:41:00,35,0.3349,0.32,0.3,0.35,0.3,1704987660000,16
2024-01-11 15:42:00,28,0.3236,0.32,0.32,0.35,0.3,1704987720000,13
2024-01-11 15:43:00,26,0.3658,0.35,0.35,0.4,0.32,1704987780000,10
2024-01-11 15:44:00,34,0.2753,0.3,0.27,0.3,0.25,1704987840000,8
2024-01-11 15:45:00,21,0.2771,0.3,0.3,0.3,0.27,1704987900000,9
2024-01-11 15:46:00,12,0.3083,0.3,0.3,0.32,0.3,1704987960000,11
2024-01-11 15:47:00,5,0.302,0.32,0.25,0.32,0.25,1704988020000,3
2024-01-11 15:48:00,26,0.3092,0.3,0.3,0.32,0.3,1704988080000,5
2024-01-11 15:49:00,93,0.363,0.32,0.4,0.45,0.3,1704988140000,22
2024-01-11 15:50:00,227,0.4399,0.4,0.41,0.5,0.4,1704988200000,22
2024-01-11 15:51:00,155,0.4025,0.43,0.45,0.45,0.36,1704988260000,20
2024-01-11 15:52:00,14,0.4686,0.35,0.5,0.5,0.35,1704988320000,9
2024-01-11 15:53:00,36,0.4786,0.5,0.47,0.55,0.45,1704988380000,18
2024-01-11 15:54:00,215,0.4623,0.5,0.5,0.5,0.45,1704988440000,33
2024-01-11 15:55:00,44,0.468,0.45,0.45,0.5,0.45,1704988500000,13
2024-01-11 15:56:00,18,0.3833,0.45,0.35,0.45,0.35,1704988560000,12
2024-01-11 15:57:00,34,0.3818,0.36,0.4,0.4,0.36,1704988620000,9
2024-01-11 15:58:00,113,0.4006,0.37,0.45,0.45,0.37,1704988680000,14
2024-01-11 15:59:00,17,0.4206,0.42,0.4,0.45,0.4,1704988740000,8
2024-01-11 16:00:00,52,0.3633,0.42,0.4,0.42,0.3,1704988800000,17
2024-01-11 16:01:00,39,0.4428,0.4,0.45,0.5,0.4,1704988860000,16
2024-01-11 16:02:00,26,0.4581,0.42,0.4,0.5,0.4,1704988920000,14
2024-01-11 16:03:00,29,0.4141,0.4,0.41,0.42,0.4,1704988980000,14
2024-01-11 16:04:00,33,0.45,0.45,0.45,0.45,0.45,1704989040000,8
2024-01-11 16:05:00,37,0.3851,0.4,0.35,0.4,0.35,1704989100000,5
2024-01-11 16:06:00,12,0.3808,0.39,0.4,0.4,0.35,1704989160000,8
2024-01-11 16:07:00,19,0.3895,0.38,0.4,0.4,0.38,1704989220000,3
2024-01-11 16:08:00,3,0.39,0.4,0.4,0.4,0.37,1704989280000,3
2024-01-11 16:09:00,24,0.3875,0.4,0.37,0.4,0.37,1704989340000,6
2024-01-11 16:10:00,12,0.3725,0.4,0.37,0.4,0.35,1704989400000,7
2024-01-11 16:11:00,17,0.3541,0.4,0.35,0.4,0.35,1704989460000,12
2024-01-11 16:12:00,36,0.3658,0.35,0.35,0.4,0.35,1704989520000,10
2024-01-11 16:13:00,314,0.5658,0.4,0.7,0.75,0.4,1704989580000,91
2024-01-11 16:14:00,422,0.8201,0.7,0.95,1.03,0.64,1704989640000,103
2024-01-11 16:15:00,211,0.9927,1.0,1.05,1.1,0.9,1704989700000,99
2024-01-11 16:16:00,313,0.9598,1.05,0.9,1.1,0.8,1704989760000,98
2024-01-11 16:17:00,233,0.8753,0.85,0.9,0.95,0.8,1704989820000,81
2024-01-11 16:18:00,321,0.9651,0.9,0.9,1.05,0.85,1704989880000,73
2024-01-11 16:19:00,201,0.8743,0.92,0.8,0.95,0.75,1704989940000,61
2024-01-11 16:20:00,62,0.6498,0.75,0.6,0.8,0.6,1704990000000,38
2024-01-11 16:21:00,196,0.6926,0.65,0.6,0.75,0.6,1704990060000,60
2024-01-11 16:22:00,37,0.637,0.7,0.6,0.75,0.6,1704990120000,19
2024-01-11 16:23:00,26,0.5773,0.55,0.6,0.6,0.55,1704990180000,13
2024-01-11 16:24:00,86,0.4978,0.55,0.5,0.57,0.45,1704990240000,39
2024-01-11 16:25:00,105,0.504,0.5,0.45,0.52,0.4,1704990300000,20
2024-01-11 16:26:00,83,0.537,0.5,0.6,0.6,0.45,1704990360000,21
2024-01-11 16:27:00,16,0.5438,0.6,0.52,0.6,0.51,1704990420000,14
2024-01-11 16:28:00,40,0.5813,0.5,0.6,0.6,0.5,1704990480000,14
2024-01-11 16:29:00,30,0.5583,0.6,0.55,0.6,0.55,1704990540000,11
2024-01-11 16:30:00,152,0.575,0.55,0.6,0.65,0.52,1704990600000,29
2024-01-11 16:31:00,267,0.5928,0.65,0.57,0.65,0.55,1704990660000,25
2024-01-11 16:32:00,47,0.6168,0.6,0.6,0.65,0.57,1704990720000,20
2024-01-11 16:33:00,86,0.6316,0.62,0.65,0.65,0.55,1704990780000,19
2024-01-11 16:34:00,42,0.5983,0.62,0.55,0.65,0.55,1704990840000,16
2024-01-11 16:35:00,114,0.5986,0.6,0.6,0.6,0.55,1704990900000,13
2024-01-11 16:36:00,150,0.6499,0.62,0.55,0.7,0.55,1704990960000,31
2024-01-11 16:37:00,51,0.4961,0.57,0.5,0.57,0.45,1704991020000,28
2024-01-11 16:38:00,64,0.505,0.45,0.55,0.55,0.45,1704991080000,26
2024-01-11 16:39:00,217,0.6764,0.59,0.77,0.77,0.57,1704991140000,31
2024-01-11 16:40:00,36,0.7025,0.75,0.59,0.8,0.55,1704991200000,30
2024-01-11 16:41:00,31,0.5594,0.65,0.49,0.65,0.49,1704991260000,24
2024-01-11 16:42:00,157,0.5745,0.52,0.65,0.65,0.52,1704991320000,33
2024-01-11 16:43:00,159,0.6156,0.65,0.61,0.65,0.55,1704991380000,43
2024-01-11 16:44:00,36,0.6306,0.6,0.65,0.65,0.55,1704991440000,22
2024-01-11 16:45:00,70,0.6733,0.65,0.7,0.72,0.6,1704991500000,24
2024-01-11 16:46:00,183,0.6799,0.75,0.5,0.75,0.5,1704991560000,51
2024-01-11 16:47:00,175,0.4597,0.5,0.35,0.55,0.35,1704991620000,67
2024-01-11 16:48:00,62,0.3694,0.4,0.35,0.4,0.35,1704991680000,32
2024-01-11 16:49:00,68,0.345,0.35,0.3,0.4,0.3,1704991740000,39
2024-01-11 16:50:00,131,0.2675,0.3,0.3,0.32,0.25,1704991800000,37
2024-01-11 16:51:00,115,0.3204,0.3,0.35,0.35,0.25,1704991860000,29
2024-01-11 16:52:00,40,0.4082,0.4,0.45,0.45,0.35,1704991920000,18
2024-01-11 16:53:00,126,0.4679,0.45,0.5,0.55,0.4,1704991980000,25
2024-01-11 16:54:00,154,0.5103,0.5,0.5,0.55,0.45,1704992040000,25
2024-01-11 16:55:00,84,0.5208,0.52,0.5,0.55,0.5,1704992100000,16
2024-01-11 16:56:00,118,0.5012,0.45,0.55,0.55,0.45,1704992160000,24
2024-01-11 16:57:00,74,0.4265,0.5,0.5,0.5,0.42,1704992220000,13
2024-01-11 16:58:00,43,0.5012,0.5,0.5,0.55,0.5,1704992280000,14
2024-01-11 16:59:00,6,0.5083,0.5,0.5,0.55,0.5,1704992340000,5
2024-01-11 17:00:00,47,0.4838,0.5,0.5,0.5,0.45,1704992400000,14
2024-01-11 17:01:00,75,0.418,0.5,0.4,0.5,0.4,1704992460000,21
2024-01-11 17:02:00,21,0.4,0.35,0.45,0.45,0.35,1704992520000,8
2024-01-11 17:03:00,23,0.3348,0.4,0.3,0.4,0.3,1704992580000,10
2024-01-11 17:04:00,30,0.3067,0.3,0.35,0.35,0.3,1704992640000,15
2024-01-11 17:05:00,17,0.2906,0.32,0.3,0.32,0.25,1704992700000,13
2024-01-11 17:06:00,3,0.3333,0.35,0.3,0.35,0.3,1704992760000,3
2024-01-11 17:07:00,115,0.2996,0.3,0.3,0.3,0.25,1704992820000,11
2024-01-11 17:08:00,54,0.3028,0.3,0.35,0.35,0.3,1704992880000,4
2024-01-11 17:09:00,23,0.2691,0.27,0.25,0.27,0.25,1704992940000,6
2024-01-11 17:10:00,12,0.2683,0.25,0.27,0.27,0.25,1704993000000,5
2024-01-11 17:11:00,168,0.2454,0.3,0.2,0.3,0.2,1704993060000,32
2024-01-11 17:12:00,53,0.2177,0.2,0.2,0.25,0.2,1704993120000,22
2024-01-11 17:13:00,114,0.2167,0.2,0.2,0.25,0.2,1704993180000,25
2024-01-11 17:14:00,72,0.2054,0.2,0.22,0.22,0.15,1704993240000,18
2024-01-11 17:15:00,74,0.1931,0.2,0.2,0.2,0.15,1704993300000,14
2024-01-11 17:16:00,20,0.197,0.2,0.2,0.2,0.15,1704993360000,13
2024-01-11 17:17:00,669,0.2202,0.22,0.2,0.25,0.2,1704993420000,14
2024-01-11 17:18:00,12,0.1958,0.2,0.22,0.22,0.18,1704993480000,9
2024-01-11 17:19:00,82,0.2433,0.25,0.25,0.27,0.22,1704993540000,31
2024-01-11 17:20:00,10,0.236,0.22,0.19,0.25,0.19,1704993600000,9
2024-01-11 17:21:00,7,0.1929,0.2,0.2,0.2,0.15,1704993660000,6
2024-01-11 17:22:00,21,0.2238,0.22,0.3,0.3,0.22,1704993720000,3
2024-01-11 17:23:00,22,0.235,0.25,0.22,0.25,0.22,1704993780000,7
2024-01-11 17:24:00,8,0.2,0.2,0.2,0.2,0.2,1704993840000,5
2024-01-11 17:25:00,20,0.2025,0.2,0.25,0.25,0.2,1704993900000,5
2024-01-11 17:26:00,17,0.2206,0.22,0.2,0.25,0.2,1704993960000,9
2024-01-11 17:27:00,12,0.22,0.22,0.22,0.22,0.22,1704994020000,3
2024-01-11 17:28:00,3,0.24,0.25,0.22,0.25,0.22,1704994080000,3
2024-01-11 17:29:00,24,0.2333,0.2,0.25,0.25,0.2,1704994140000,7
2024-01-11 17:30:00,26,0.2427,0.25,0.22,0.3,0.22,1704994200000,11
2024-01-11 17:31:00,116,0.2456,0.2,0.25,0.25,0.2,1704994260000,9
2024-01-11 17:32:00,9,0.22,0.22,0.22,0.22,0.22,1704994320000,6
2024-01-11 17:33:00,4,0.2225,0.22,0.2,0.25,0.2,1704994380000,3
2024-01-11 17:34:00,5,0.25,0.25,0.25,0.25,0.25,1704994440000,1
2024-01-11 17:35:00,6,0.2,0.2,0.2,0.2,0.2,1704994500000,1
2024-01-11 17:36:00,7,0.2286,0.22,0.25,0.25,0.22,1704994560000,3
2024-01-11 17:37:00,8,0.2313,0.25,0.25,0.25,0.2,1704994620000,4
2024-01-11 17:38:00,7,0.2371,0.25,0.22,0.25,0.22,1704994680000,3
2024-01-11 17:39:00,19,0.1889,0.2,0.17,0.2,0.17,1704994740000,9
2024-01-11 17:40:00,13,0.1708,0.2,0.17,0.2,0.15,1704994800000,7
2024-01-11 17:41:00,149,0.1611,0.17,0.15,0.17,0.15,1704994860000,27
2024-01-11 17:42:00,44,0.1293,0.1,0.15,0.15,0.1,1704994920000,23
2024-01-11 17:43:00,110,0.1422,0.12,0.1,0.15,0.1,1704994980000,22
2024-01-11 17:44:00,305,0.1497,0.15,0.1,0.2,0.1,1704995040000,58
2024-01-11 17:45:00,22,0.1318,0.1,0.1,0.15,0.1,1704995100000,4
2024-01-11 17:46:00,93,0.1199,0.12,0.12,0.15,0.1,1704995160000,16
2024-01-11 17:47:00,59,0.1154,0.1,0.1,0.15,0.1,1704995220000,12
2024-01-11 17:48:00,152,0.1,0.1,0.1,0.1,0.1,1704995280000,16
2024-01-11 17:49:00,17,0.1247,0.12,0.12,0.15,0.1,1704995340000,7
2024-01-11 17:50:00,131,0.1351,0.15,0.12,0.15,0.1,1704995400000,13
2024-01-11 17:51:00,124,0.0961,0.1,0.05,0.12,0.05,1704995460000,26
2024-01-11 17:52:00,314,0.1322,0.1,0.15,0.15,0.1,1704995520000,65
2024-01-11 17:53:00,10,0.1,0.1,0.1,0.1,0.1,1704995580000,3
2024-01-11 17:54:00,43,0.1235,0.12,0.15,0.15,0.12,1704995640000,11
2024-01-11 17:55:00,126,0.1195,0.12,0.12,0.12,0.1,1704995700000,13
2024-01-11 17:56:00,7,0.1186,0.1,0.15,0.15,0.1,1704995760000,6
2024-01-11 17:57:00,16,0.1425,0.11,0.15,0.15,0.11,1704995820000,9
2024-01-11 17:58:00,24,0.1225,0.15,0.15,0.15,0.12,1704995880000,14
2024-01-11 17:59:00,2,0.12,0.12,0.12,0.12,0.12,1704995940000,2
2024-01-11 18:00:00,30,0.1463,0.15,0.1,0.15,0.1,1704996000000,14
2024-01-11 18:01:00,6,0.11,0.1,0.12,0.12,0.1,1704996060000,3
2024-01-11 18:02:00,53,0.0945,0.12,0.1,0.12,0.05,1704996120000,16
2024-01-11 18:03:00,1007,0.0994,0.05,0.1,0.1,0.05,1704996180000,71
2024-01-11 18:04:00,34,0.0782,0.05,0.1,0.1,0.05,1704996240000,17
2024-01-11 18:05:00,90,0.0742,0.05,0.07,0.1,0.05,1704996300000,13
2024-01-11 18:06:00,146,0.0829,0.07,0.1,0.1,0.05,1704996360000,26
2024-01-11 18:07:00,81,0.0922,0.05,0.07,0.1,0.05,1704996420000,25
2024-01-11 18:08:00,336,0.0726,0.07,0.07,0.1,0.05,1704996480000,34
2024-01-11 18:09:00,4,0.0775,0.07,0.07,0.1,0.07,1704996540000,3
2024-01-11 18:10:00,165,0.0679,0.05,0.07,0.1,0.05,1704996600000,16
2024-01-11 18:11:00,117,0.0638,0.1,0.05,0.1,0.05,1704996660000,11
2024-01-11 18:12:00,11,0.0691,0.1,0.07,0.1,0.05,1704996720000,10
2024-01-11 18:13:00,12,0.07,0.07,0.07,0.07,0.07,1704996780000,7
2024-01-11 18:14:00,792,0.0652,0.05,0.05,0.07,0.05,1704996840000,13
2024-01-11 18:15:00,8,0.0713,0.08,0.07,0.08,0.07,1704996900000,5
2024-01-11 18:16:00,29,0.0645,0.05,0.07,0.07,0.05,1704996960000,7
2024-01-11 18:17:00,30,0.0617,0.05,0.05,0.1,0.05,1704997020000,7
2024-01-11 18:18:00,26,0.0708,0.05,0.07,0.1,0.05,1704997080000,6
2024-01-11 18:19:00,9,0.0833,0.07,0.1,0.1,0.07,1704997140000,4
2024-01-11 18:20:00,16,0.0681,0.07,0.07,0.1,0.05,1704997200000,9
2024-01-11 18:21:00,21,0.0986,0.07,0.1,0.1,0.07,1704997260000,3
2024-01-11 18:22:00,83,0.0753,0.05,0.1,0.1,0.05,1704997320000,25
2024-01-11 18:24:00,7,0.0814,0.07,0.1,0.1,0.05,1704997440000,3
2024-01-11 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1704997500000,1
2024-01-11 18:27:00,3,0.05,0.05,0.05,0.05,0.05,1704997620000,2
2024-01-11 18:28:00,17,0.0794,0.05,0.05,0.1,0.05,1704997680000,5
2024-01-11 18:29:00,4,0.085,0.07,0.1,0.1,0.07,1704997740000,3
2024-01-11 18:30:00,30,0.078,0.07,0.1,0.1,0.07,1704997800000,20
2024-01-11 18:31:00,3,0.0633,0.05,0.07,0.07,0.05,1704997860000,2
2024-01-11 18:32:00,96,0.0963,0.1,0.1,0.1,0.07,1704997920000,11
2024-01-11 18:33:00,5,0.082,0.07,0.1,0.1,0.07,1704997980000,3
2024-01-11 18:34:00,6,0.1,0.1,0.1,0.1,0.1,1704998040000,2
2024-01-11 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1704998160000,1
2024-01-11 18:37:00,6,0.0633,0.07,0.07,0.07,0.05,1704998220000,6
2024-01-11 18:38:00,3,0.0633,0.07,0.05,0.07,0.05,1704998280000,2
2024-01-11 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1704998400000,1
2024-01-11 18:42:00,3,0.09,0.1,0.07,0.1,0.07,1704998520000,2
2024-01-11 18:43:00,2,0.06,0.07,0.05,0.07,0.05,1704998580000,2
2024-01-11 18:44:00,4,0.05,0.05,0.05,0.05,0.05,1704998640000,1
2024-01-11 18:45:00,9,0.0767,0.07,0.07,0.1,0.07,1704998700000,7
2024-01-11 18:46:00,55,0.0973,0.07,0.1,0.1,0.07,1704998760000,6
2024-01-11 18:47:00,10,0.091,0.07,0.1,0.1,0.07,1704998820000,4
2024-01-11 18:48:00,10,0.097,0.1,0.07,0.1,0.07,1704998880000,3
2024-01-11 18:49:00,4,0.1,0.1,0.1,0.1,0.1,1704998940000,1
2024-01-11 18:51:00,2,0.1,0.1,0.1,0.1,0.1,1704999060000,2
2024-01-11 18:52:00,3,0.09,0.07,0.1,0.1,0.07,1704999120000,2
2024-01-11 18:53:00,106,0.0512,0.1,0.05,0.1,0.05,1704999180000,8
2024-01-11 18:54:00,42,0.0557,0.08,0.07,0.08,0.05,1704999240000,13
2024-01-11 18:55:00,42,0.0667,0.07,0.05,0.07,0.05,1704999300000,11
2024-01-11 18:56:00,143,0.0676,0.05,0.05,0.07,0.05,1704999360000,5
2024-01-11 18:57:00,26,0.0554,0.05,0.07,0.07,0.05,1704999420000,13
2024-01-11 18:58:00,122,0.0539,0.05,0.07,0.07,0.05,1704999480000,20
2024-01-11 18:59:00,395,0.0612,0.05,0.05,0.07,0.05,1704999540000,14
2024-01-11 19:00:00,13,0.0754,0.05,0.05,0.1,0.05,1704999600000,5
2024-01-11 19:01:00,26,0.0538,0.05,0.07,0.07,0.05,1704999660000,13
2024-01-11 19:02:00,27,0.05,0.05,0.05,0.05,0.05,1704999720000,8
2024-01-11 19:03:00,16,0.0625,0.05,0.07,0.07,0.05,1704999780000,9
2024-01-11 19:04:00,4,0.055,0.05,0.05,0.07,0.05,1704999840000,3
2024-01-11 19:05:00,7,0.0643,0.07,0.05,0.07,0.05,1704999900000,5
2024-01-11 19:06:00,27,0.05,0.05,0.05,0.05,0.05,1704999960000,9
2024-01-11 19:07:00,22,0.0732,0.05,0.1,0.1,0.05,1705000020000,4
2024-01-11 19:08:00,3,0.07,0.07,0.07,0.07,0.07,1705000080000,1
2024-01-11 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1705000140000,2
2024-01-11 19:10:00,6,0.07,0.07,0.07,0.07,0.07,1705000200000,6
2024-01-11 19:11:00,10,0.07,0.07,0.07,0.07,0.07,1705000260000,5
2024-01-11 19:12:00,1,0.05,0.05,0.05,0.05,0.05,1705000320000,1
2024-01-11 19:13:00,6,0.05,0.05,0.05,0.05,0.05,1705000380000,3
2024-01-11 19:14:00,49,0.05,0.05,0.05,0.05,0.05,1705000440000,16
2024-01-11 19:15:00,151,0.0601,0.05,0.07,0.1,0.05,1705000500000,93
2024-01-11 19:16:00,13,0.0608,0.05,0.05,0.07,0.05,1705000560000,10
2024-01-11 19:17:00,12,0.05,0.05,0.05,0.05,0.05,1705000620000,2
2024-01-11 19:18:00,5,0.05,0.05,0.05,0.05,0.05,1705000680000,4
2024-01-11 19:19:00,56,0.0504,0.05,0.07,0.07,0.05,1705000740000,2
2024-01-11 19:20:00,2,0.05,0.05,0.05,0.05,0.05,1705000800000,2
2024-01-11 19:21:00,10,0.055,0.1,0.05,0.1,0.05,1705000860000,2
2024-01-11 19:22:00,22,0.05,0.05,0.05,0.05,0.05,1705000920000,3
2024-01-11 19:23:00,4,0.055,0.05,0.07,0.07,0.05,1705000980000,3
2024-01-11 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1705001040000,2
2024-01-11 19:25:00,20,0.05,0.05,0.05,0.05,0.05,1705001100000,5
2024-01-11 19:26:00,8,0.06,0.05,0.07,0.07,0.05,1705001160000,7
2024-01-11 19:27:00,7,0.05,0.05,0.05,0.05,0.05,1705001220000,2
2024-01-11 19:28:00,87,0.0502,0.07,0.05,0.07,0.05,1705001280000,9
2024-01-11 19:29:00,29,0.05,0.05,0.05,0.05,0.05,1705001340000,15
2024-01-11 19:30:00,184,0.05,0.05,0.05,0.05,0.05,1705001400000,108
2024-01-11 19:31:00,56,0.05,0.05,0.05,0.05,0.05,1705001460000,23
2024-01-11 19:32:00,19,0.05,0.05,0.05,0.05,0.05,1705001520000,7
2024-01-11 19:33:00,14,0.05,0.05,0.05,0.05,0.05,1705001580000,3
2024-01-11 19:34:00,13,0.05,0.05,0.05,0.05,0.05,1705001640000,2
2024-01-11 19:37:00,7,0.05,0.05,0.05,0.05,0.05,1705001820000,5
2024-01-11 19:38:00,6,0.05,0.05,0.05,0.05,0.05,1705001880000,3
2024-01-11 19:39:00,6,0.05,0.05,0.05,0.05,0.05,1705001940000,3
2024-01-11 19:44:00,11,0.05,0.05,0.05,0.05,0.05,1705002240000,6
2024-01-11 19:45:00,17,0.05,0.05,0.05,0.05,0.05,1705002300000,11
2024-01-11 19:50:00,6,0.05,0.05,0.05,0.05,0.05,1705002600000,4
2024-01-11 19:58:00,14,0.05,0.05,0.05,0.05,0.05,1705003080000,2
2024-01-11 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1705003140000,1
2024-01-11 20:02:00,10,0.05,0.05,0.05,0.05,0.05,1705003320000,3
2024-01-11 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1705003440000,1
2024-01-11 20:05:00,1,0.05,0.05,0.05,0.05,0.05,1705003500000,1
2024-01-11 20:06:00,1,0.05,0.05,0.05,0.05,0.05,1705003560000,1
2024-01-11 20:07:00,24,0.05,0.05,0.05,0.05,0.05,1705003620000,1
2024-01-11 20:08:00,2,0.05,0.05,0.05,0.05,0.05,1705003680000,1
2024-01-11 20:10:00,4,0.05,0.05,0.05,0.05,0.05,1705003800000,2
2024-01-11 20:12:00,60,0.05,0.05,0.05,0.05,0.05,1705003920000,1
2024-01-11 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1705004220000,1
2024-01-11 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1705006560000,1
