timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 18:47:00,17,0.1494,0.15,0.13,0.17,0.1,1714502820000,10
2024-04-30 18:48:00,46,0.1554,0.15,0.1,0.18,0.1,1714502880000,13
2024-04-30 18:49:00,204,0.106,0.13,0.11,0.15,0.1,1714502940000,56
2024-04-30 18:50:00,258,0.1062,0.12,0.12,0.15,0.05,1714503000000,90
2024-04-30 18:51:00,105,0.1128,0.1,0.1,0.15,0.05,1714503060000,36
2024-04-30 18:52:00,66,0.1024,0.15,0.1,0.15,0.1,1714503120000,17
2024-04-30 18:53:00,45,0.122,0.1,0.15,0.15,0.1,1714503180000,22
2024-04-30 18:54:00,107,0.1204,0.12,0.1,0.15,0.1,1714503240000,26
2024-04-30 18:55:00,65,0.1069,0.09,0.1,0.15,0.05,1714503300000,24
2024-04-30 18:56:00,41,0.132,0.12,0.1,0.15,0.1,1714503360000,10
2024-04-30 18:57:00,56,0.1064,0.12,0.1,0.15,0.1,1714503420000,6
2024-04-30 18:58:00,59,0.1376,0.1,0.12,0.15,0.1,1714503480000,22
2024-04-30 18:59:00,71,0.1193,0.15,0.12,0.15,0.1,1714503540000,14
2024-04-30 19:00:00,138,0.1325,0.12,0.15,0.17,0.1,1714503600000,27
2024-04-30 19:01:00,84,0.186,0.15,0.2,0.2,0.15,1714503660000,14
2024-04-30 19:02:00,15,0.1613,0.17,0.15,0.2,0.15,1714503720000,10
2024-04-30 19:03:00,98,0.1887,0.15,0.2,0.2,0.15,1714503780000,16
2024-04-30 19:04:00,6,0.165,0.15,0.17,0.2,0.15,1714503840000,4
2024-04-30 19:05:00,350,0.1937,0.15,0.17,0.2,0.15,1714503900000,20
2024-04-30 19:06:00,250,0.1483,0.15,0.12,0.17,0.12,1714503960000,22
2024-04-30 19:07:00,78,0.1278,0.15,0.13,0.2,0.1,1714504020000,21
2024-04-30 19:08:00,16,0.1356,0.12,0.15,0.15,0.1,1714504080000,7
2024-04-30 19:09:00,38,0.1084,0.15,0.1,0.15,0.1,1714504140000,11
2024-04-30 19:10:00,7,0.1057,0.12,0.12,0.12,0.1,1714504200000,5
2024-04-30 19:11:00,6,0.125,0.1,0.1,0.15,0.1,1714504260000,5
2024-04-30 19:12:00,3,0.1067,0.1,0.12,0.12,0.1,1714504320000,3
2024-04-30 19:13:00,236,0.1004,0.1,0.1,0.12,0.1,1714504380000,13
2024-04-30 19:14:00,78,0.0941,0.12,0.05,0.12,0.05,1714504440000,18
2024-04-30 19:15:00,394,0.1149,0.1,0.1,0.12,0.09,1714504500000,29
2024-04-30 19:16:00,67,0.0528,0.05,0.05,0.1,0.05,1714504560000,17
2024-04-30 19:17:00,72,0.0592,0.08,0.07,0.08,0.05,1714504620000,21
2024-04-30 19:18:00,71,0.0587,0.07,0.07,0.09,0.05,1714504680000,17
2024-04-30 19:19:00,30,0.066,0.1,0.05,0.1,0.05,1714504740000,15
2024-04-30 19:20:00,68,0.071,0.08,0.07,0.1,0.05,1714504800000,18
2024-04-30 19:21:00,60,0.0773,0.07,0.07,0.09,0.05,1714504860000,9
2024-04-30 19:22:00,54,0.058,0.08,0.05,0.1,0.05,1714504920000,11
2024-04-30 19:23:00,133,0.0586,0.07,0.05,0.1,0.05,1714504980000,28
2024-04-30 19:24:00,123,0.0686,0.07,0.07,0.1,0.05,1714505040000,26
2024-04-30 19:25:00,144,0.0639,0.05,0.07,0.07,0.05,1714505100000,22
2024-04-30 19:26:00,515,0.0509,0.05,0.05,0.1,0.05,1714505160000,36
2024-04-30 19:27:00,423,0.0694,0.05,0.1,0.1,0.05,1714505220000,12
2024-04-30 19:28:00,239,0.0713,0.1,0.07,0.1,0.05,1714505280000,18
2024-04-30 19:29:00,91,0.0542,0.07,0.05,0.07,0.05,1714505340000,8
2024-04-30 19:30:00,276,0.0667,0.09,0.07,0.09,0.05,1714505400000,25
2024-04-30 19:31:00,4,0.06,0.05,0.07,0.07,0.05,1714505460000,4
2024-04-30 19:32:00,7,0.0686,0.1,0.07,0.1,0.05,1714505520000,3
2024-04-30 19:33:00,27,0.0678,0.05,0.07,0.07,0.05,1714505580000,11
2024-04-30 19:34:00,96,0.0547,0.07,0.05,0.08,0.05,1714505640000,12
2024-04-30 19:35:00,117,0.0527,0.1,0.05,0.1,0.05,1714505700000,13
2024-04-30 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1714505760000,1
2024-04-30 19:37:00,6,0.05,0.05,0.05,0.05,0.05,1714505820000,5
2024-04-30 19:38:00,44,0.05,0.05,0.05,0.05,0.05,1714505880000,17
2024-04-30 19:40:00,7,0.05,0.05,0.05,0.05,0.05,1714506000000,3
2024-04-30 19:41:00,110,0.05,0.05,0.05,0.05,0.05,1714506060000,7
2024-04-30 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1714506120000,1
2024-04-30 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1714506180000,2
2024-04-30 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1714506300000,1
2024-04-30 19:46:00,43,0.05,0.05,0.05,0.05,0.05,1714506360000,3
2024-04-30 19:48:00,14,0.05,0.05,0.05,0.05,0.05,1714506480000,8
2024-04-30 19:49:00,14,0.05,0.05,0.05,0.05,0.05,1714506540000,5
2024-04-30 19:51:00,9,0.05,0.05,0.05,0.05,0.05,1714506660000,6
2024-04-30 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1714506720000,2
2024-04-30 19:53:00,36,0.05,0.05,0.05,0.05,0.05,1714506780000,11
2024-04-30 19:54:00,82,0.05,0.05,0.05,0.05,0.05,1714506840000,4
2024-04-30 19:55:00,51,0.05,0.05,0.05,0.05,0.05,1714506900000,8
2024-04-30 19:56:00,47,0.05,0.05,0.05,0.05,0.05,1714506960000,12
2024-04-30 19:57:00,9,0.05,0.05,0.05,0.05,0.05,1714507020000,4
2024-04-30 19:58:00,29,0.05,0.05,0.05,0.05,0.05,1714507080000,8
2024-04-30 19:59:00,101,0.05,0.05,0.05,0.05,0.05,1714507140000,3
