timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 14:56:00,93,14.733,14.8,15.2,15.4,14.1,1700146560000,37
2023-11-16 14:57:00,64,14.8042,15.22,14.5,15.22,14.4,1700146620000,27
2023-11-16 14:58:00,31,15.2084,15.0,15.0,15.6,14.98,1700146680000,16
2023-11-16 14:59:00,43,15.3426,15.55,14.9,15.7,14.4,1700146740000,15
2023-11-16 15:00:00,106,15.3695,15.39,15.8,15.8,14.9,1700146800000,31
2023-11-16 15:01:00,67,15.0885,15.86,14.9,16.08,14.3,1700146860000,30
2023-11-16 15:02:00,32,15.045,15.25,15.1,15.4,14.4,1700146920000,20
2023-11-16 15:03:00,147,13.5489,14.7,13.3,14.7,13.2,1700146980000,38
2023-11-16 15:04:00,61,12.7318,13.3,12.3,13.3,12.3,1700147040000,19
2023-11-16 15:05:00,73,13.1366,12.5,14.21,14.21,12.37,1700147100000,51
2023-11-16 15:06:00,95,15.0607,14.25,15.07,15.5,14.21,1700147160000,39
2023-11-16 15:07:00,35,13.7117,14.64,12.7,14.7,12.7,1700147220000,19
2023-11-16 15:08:00,84,12.1433,12.88,12.0,12.88,11.43,1700147280000,33
2023-11-16 15:09:00,57,12.3072,12.12,12.4,12.7,11.76,1700147340000,19
2023-11-16 15:10:00,100,12.0662,12.1,11.45,12.6,11.32,1700147400000,44
2023-11-16 15:11:00,53,11.1632,11.29,11.5,11.5,10.93,1700147460000,27
2023-11-16 15:12:00,21,11.8605,11.7,12.1,12.1,11.53,1700147520000,16
2023-11-16 15:13:00,19,11.8189,12.2,11.5,12.5,11.3,1700147580000,13
2023-11-16 15:14:00,61,11.29,11.63,10.76,11.8,10.76,1700147640000,23
2023-11-16 15:15:00,66,10.382,10.59,10.42,10.75,10.0,1700147700000,28
2023-11-16 15:16:00,23,10.3683,10.27,10.6,10.7,10.23,1700147760000,12
2023-11-16 15:17:00,106,9.629,10.6,8.54,10.6,8.54,1700147820000,45
2023-11-16 15:18:00,99,9.1059,8.7,9.3,9.5,8.61,1700147880000,40
2023-11-16 15:19:00,151,8.5574,9.2,8.04,9.2,8.0,1700147940000,55
2023-11-16 15:20:00,88,8.4227,8.1,8.3,8.7,8.1,1700148000000,48
2023-11-16 15:21:00,211,9.3358,8.3,10.3,10.5,8.3,1700148060000,71
2023-11-16 15:22:00,105,10.1295,10.2,9.8,10.4,9.8,1700148120000,38
2023-11-16 15:23:00,51,10.602,9.8,10.8,10.9,9.8,1700148180000,36
2023-11-16 15:24:00,91,11.2525,10.9,11.68,11.8,10.75,1700148240000,35
2023-11-16 15:25:00,99,11.9481,11.9,12.0,12.5,11.6,1700148300000,44
2023-11-16 15:26:00,73,12.2268,12.0,11.9,12.6,11.6,1700148360000,32
2023-11-16 15:27:00,94,11.2962,11.6,10.77,12.03,10.6,1700148420000,40
2023-11-16 15:28:00,87,10.6647,10.89,10.81,11.1,10.5,1700148480000,29
2023-11-16 15:29:00,85,11.4139,11.0,11.5,11.85,11.0,1700148540000,25
2023-11-16 15:30:00,57,12.0511,11.5,12.3,12.5,11.4,1700148600000,21
2023-11-16 15:31:00,44,12.9309,12.0,12.67,13.8,11.99,1700148660000,19
2023-11-16 15:32:00,959,12.7364,12.32,12.2,12.76,12.0,1700148720000,15
2023-11-16 15:33:00,53,11.0185,11.76,10.6,11.76,10.2,1700148780000,23
2023-11-16 15:34:00,110,9.6743,10.45,8.82,10.57,8.82,1700148840000,30
2023-11-16 15:35:00,182,7.8248,8.97,6.8,9.1,6.8,1700148900000,86
2023-11-16 15:36:00,329,7.4123,6.7,7.3,7.8,6.7,1700148960000,98
2023-11-16 15:37:00,351,7.4389,7.2,8.4,8.4,6.9,1700149020000,97
2023-11-16 15:38:00,99,7.9285,8.3,7.4,8.47,7.4,1700149080000,38
2023-11-16 15:39:00,209,7.5246,7.39,7.7,8.0,7.1,1700149140000,35
2023-11-16 15:40:00,342,7.547,7.7,7.6,8.1,7.4,1700149200000,41
2023-11-16 15:41:00,218,6.9424,7.7,6.4,7.7,6.3,1700149260000,51
2023-11-16 15:42:00,492,6.6198,6.2,7.7,7.7,5.5,1700149320000,119
2023-11-16 15:43:00,452,7.62,7.4,7.6,7.73,7.2,1700149380000,60
2023-11-16 15:44:00,256,6.6525,7.5,6.2,7.7,6.1,1700149440000,70
2023-11-16 15:45:00,143,6.296,6.3,6.4,6.52,6.0,1700149500000,49
2023-11-16 15:46:00,148,6.8188,6.3,7.4,7.6,6.3,1700149560000,69
2023-11-16 15:47:00,288,7.9979,7.5,7.9,8.99,7.37,1700149620000,102
2023-11-16 15:48:00,109,7.9782,7.9,8.4,8.4,7.7,1700149680000,63
2023-11-16 15:49:00,154,7.7908,8.15,8.0,8.32,7.5,1700149740000,47
2023-11-16 15:50:00,55,7.5491,7.9,7.2,7.9,7.2,1700149800000,23
2023-11-16 15:51:00,158,6.7739,7.5,6.2,7.72,5.8,1700149860000,58
2023-11-16 15:52:00,69,6.1397,6.2,6.1,6.4,5.8,1700149920000,37
2023-11-16 15:53:00,66,6.1529,6.12,6.25,6.4,6.0,1700149980000,34
2023-11-16 15:54:00,88,5.8848,6.34,5.7,6.4,5.6,1700150040000,41
2023-11-16 15:55:00,146,5.6339,5.7,5.6,5.8,5.44,1700150100000,42
2023-11-16 15:56:00,130,5.3291,5.5,5.4,5.6,5.0,1700150160000,56
2023-11-16 15:57:00,265,5.7227,5.2,6.5,6.5,5.2,1700150220000,62
2023-11-16 15:58:00,219,6.2849,6.4,6.1,6.5,6.0,1700150280000,41
2023-11-16 15:59:00,102,5.9206,5.8,6.1,6.2,5.7,1700150340000,32
2023-11-16 16:00:00,144,5.5828,6.0,5.5,6.1,5.1,1700150400000,47
2023-11-16 16:01:00,241,5.6979,5.5,5.5,5.85,5.5,1700150460000,31
2023-11-16 16:02:00,38,5.4971,5.5,5.58,5.7,5.3,1700150520000,18
2023-11-16 16:03:00,168,5.8844,5.37,5.9,6.2,5.3,1700150580000,48
2023-11-16 16:04:00,485,6.3207,6.0,6.3,6.9,6.0,1700150640000,115
2023-11-16 16:05:00,41,5.879,5.9,6.0,6.09,5.69,1700150700000,26
2023-11-16 16:06:00,218,6.3226,5.8,6.5,6.6,5.8,1700150760000,51
2023-11-16 16:07:00,82,6.3529,6.5,6.39,6.6,6.2,1700150820000,39
2023-11-16 16:08:00,86,6.3928,6.4,6.2,6.78,6.2,1700150880000,32
2023-11-16 16:09:00,152,5.2798,6.1,5.2,6.1,4.8,1700150940000,74
2023-11-16 16:10:00,91,4.9912,5.3,5.12,5.42,4.7,1700151000000,50
2023-11-16 16:11:00,853,5.4973,5.22,5.1,5.7,5.05,1700151060000,55
2023-11-16 16:12:00,285,4.8325,5.1,3.8,5.3,3.8,1700151120000,101
2023-11-16 16:13:00,388,4.3594,3.9,5.0,5.0,3.8,1700151180000,95
2023-11-16 16:14:00,235,5.715,5.1,6.2,6.3,4.97,1700151240000,106
2023-11-16 16:15:00,323,5.7622,6.1,5.0,6.4,5.0,1700151300000,93
2023-11-16 16:16:00,255,4.8181,5.1,4.2,5.2,4.0,1700151360000,65
2023-11-16 16:17:00,288,4.0615,4.3,4.0,4.6,3.6,1700151420000,71
2023-11-16 16:18:00,165,4.2978,4.15,4.6,4.8,3.9,1700151480000,83
2023-11-16 16:19:00,143,4.1209,4.59,4.22,4.6,3.8,1700151540000,68
2023-11-16 16:20:00,75,4.2387,4.2,4.3,4.41,4.1,1700151600000,32
2023-11-16 16:21:00,142,4.2536,4.3,4.2,4.4,4.0,1700151660000,34
2023-11-16 16:22:00,78,4.0703,4.2,3.8,4.37,3.73,1700151720000,30
2023-11-16 16:23:00,88,3.7157,3.8,3.8,3.9,3.6,1700151780000,43
2023-11-16 16:24:00,76,3.6825,3.87,3.55,3.9,3.4,1700151840000,27
2023-11-16 16:25:00,71,3.5366,3.5,3.5,3.7,3.5,1700151900000,30
2023-11-16 16:26:00,90,3.5966,3.5,3.5,3.8,3.5,1700151960000,34
2023-11-16 16:27:00,138,3.5492,3.6,3.7,3.8,3.4,1700152020000,45
2023-11-16 16:28:00,129,3.5809,3.7,3.3,3.9,3.29,1700152080000,53
2023-11-16 16:29:00,160,3.2613,3.3,3.2,3.5,3.08,1700152140000,61
2023-11-16 16:30:00,198,3.0565,3.25,2.85,3.4,2.8,1700152200000,82
2023-11-16 16:31:00,255,3.3598,2.95,3.7,3.7,2.8,1700152260000,79
2023-11-16 16:32:00,238,3.7931,3.8,3.54,4.2,3.4,1700152320000,68
2023-11-16 16:33:00,96,3.3097,3.4,3.2,3.55,3.1,1700152380000,34
2023-11-16 16:34:00,71,3.6114,3.4,3.8,3.8,3.4,1700152440000,43
2023-11-16 16:35:00,218,3.3086,3.7,2.86,3.7,2.86,1700152500000,44
2023-11-16 16:36:00,202,2.9813,2.9,3.12,3.14,2.8,1700152560000,69
2023-11-16 16:37:00,340,3.1979,3.2,3.1,3.4,3.1,1700152620000,53
2023-11-16 16:38:00,175,2.7599,3.0,2.8,3.0,2.6,1700152680000,70
2023-11-16 16:39:00,208,2.9481,2.78,3.1,3.1,2.75,1700152740000,48
2023-11-16 16:40:00,398,3.3063,3.2,3.5,3.5,3.1,1700152800000,89
2023-11-16 16:41:00,102,3.4982,3.5,3.3,3.6,3.3,1700152860000,47
2023-11-16 16:42:00,73,3.2192,3.35,3.1,3.5,3.1,1700152920000,30
2023-11-16 16:43:00,91,2.9222,3.0,2.8,3.1,2.8,1700152980000,31
2023-11-16 16:44:00,105,2.9505,2.8,3.0,3.1,2.8,1700153040000,22
2023-11-16 16:45:00,315,3.2421,3.1,3.5,3.5,3.02,1700153100000,70
2023-11-16 16:46:00,183,3.6061,3.5,3.5,3.8,3.3,1700153160000,72
2023-11-16 16:47:00,111,3.6054,3.5,3.6,3.8,3.5,1700153220000,66
2023-11-16 16:48:00,184,3.8086,3.6,3.9,4.05,3.4,1700153280000,82
2023-11-16 16:49:00,133,3.8055,3.99,3.9,4.02,3.6,1700153340000,61
2023-11-16 16:50:00,221,4.0242,3.9,4.3,4.3,3.5,1700153400000,79
2023-11-16 16:51:00,195,4.2459,4.3,4.0,4.44,4.0,1700153460000,88
2023-11-16 16:52:00,198,4.0307,4.0,3.77,4.2,3.7,1700153520000,85
2023-11-16 16:53:00,108,3.5729,3.7,3.4,3.8,3.4,1700153580000,51
2023-11-16 16:54:00,156,3.6168,3.6,3.6,3.8,3.3,1700153640000,67
2023-11-16 16:55:00,79,3.4271,3.5,3.5,3.6,3.1,1700153700000,49
2023-11-16 16:56:00,64,3.508,3.5,3.6,3.7,3.3,1700153760000,33
2023-11-16 16:57:00,193,3.8736,3.7,4.0,4.04,3.6,1700153820000,82
2023-11-16 16:58:00,102,3.6585,4.0,3.4,4.0,3.3,1700153880000,51
2023-11-16 16:59:00,60,3.5348,3.52,3.7,3.7,3.4,1700153940000,29
2023-11-16 17:00:00,163,3.6129,3.8,3.6,3.8,3.4,1700154000000,34
2023-11-16 17:01:00,262,3.9904,3.6,4.2,4.43,3.6,1700154060000,77
2023-11-16 17:02:00,91,3.7336,4.2,3.7,4.2,3.5,1700154120000,57
2023-11-16 17:03:00,172,3.782,3.7,4.0,4.1,3.5,1700154180000,58
2023-11-16 17:04:00,73,3.8753,4.1,3.7,4.1,3.7,1700154240000,29
2023-11-16 17:05:00,239,4.0362,3.9,4.35,4.36,3.7,1700154300000,57
2023-11-16 17:06:00,577,4.5827,4.4,4.5,4.85,4.2,1700154360000,167
2023-11-16 17:07:00,225,4.4275,4.5,4.1,4.7,4.1,1700154420000,84
2023-11-16 17:08:00,168,4.4435,4.1,4.4,4.6,4.1,1700154480000,60
2023-11-16 17:09:00,139,4.6277,4.4,4.6,4.8,4.4,1700154540000,43
2023-11-16 17:10:00,155,4.581,4.6,4.7,4.7,4.4,1700154600000,61
2023-11-16 17:11:00,211,4.7695,4.8,4.97,4.97,4.5,1700154660000,92
2023-11-16 17:12:00,125,4.5881,4.8,4.8,4.8,4.3,1700154720000,54
2023-11-16 17:13:00,299,4.8933,4.8,4.46,5.2,4.4,1700154780000,117
2023-11-16 17:14:00,198,4.5946,4.4,4.8,4.8,4.27,1700154840000,62
2023-11-16 17:15:00,300,4.8782,4.7,5.3,5.3,4.3,1700154900000,73
2023-11-16 17:16:00,240,4.9073,5.2,4.9,5.2,4.4,1700154960000,89
2023-11-16 17:17:00,55,4.9825,4.88,5.1,5.1,4.7,1700155020000,43
2023-11-16 17:18:00,42,4.9564,4.9,5.0,5.2,4.8,1700155080000,30
2023-11-16 17:19:00,461,5.3274,5.0,4.8,5.6,4.8,1700155140000,98
2023-11-16 17:20:00,238,4.9238,4.8,4.7,5.04,4.6,1700155200000,61
2023-11-16 17:21:00,164,4.518,4.7,4.4,5.0,4.1,1700155260000,61
2023-11-16 17:22:00,103,4.6886,4.4,4.5,4.9,4.3,1700155320000,44
2023-11-16 17:23:00,254,5.0001,4.6,5.3,5.36,4.6,1700155380000,80
2023-11-16 17:24:00,115,5.0233,5.4,4.8,5.4,4.7,1700155440000,50
2023-11-16 17:25:00,82,4.9226,4.8,5.2,5.2,4.43,1700155500000,35
2023-11-16 17:26:00,320,5.3872,5.2,5.5,5.6,5.1,1700155560000,81
2023-11-16 17:27:00,100,5.5492,5.43,5.5,5.7,5.4,1700155620000,61
2023-11-16 17:28:00,153,5.6197,5.6,5.4,5.8,5.3,1700155680000,71
2023-11-16 17:29:00,157,5.3806,5.3,5.2,5.6,5.2,1700155740000,52
2023-11-16 17:30:00,74,5.3388,5.1,5.5,5.5,5.0,1700155800000,49
2023-11-16 17:31:00,72,5.4643,5.5,5.3,5.6,5.2,1700155860000,36
2023-11-16 17:32:00,169,4.8134,5.19,4.7,5.19,4.4,1700155920000,63
2023-11-16 17:33:00,92,4.8113,4.6,5.1,5.1,4.6,1700155980000,34
2023-11-16 17:34:00,58,5.2324,5.05,4.95,5.4,4.9,1700156040000,37
2023-11-16 17:35:00,38,4.7632,5.05,4.7,5.05,4.62,1700156100000,18
2023-11-16 17:36:00,43,4.6842,4.61,4.7,4.81,4.55,1700156160000,29
2023-11-16 17:37:00,77,4.8845,4.6,5.3,5.3,4.6,1700156220000,39
2023-11-16 17:38:00,302,5.6891,5.45,5.7,6.0,5.45,1700156280000,108
2023-11-16 17:39:00,186,6.1135,5.91,6.42,6.42,5.8,1700156340000,86
2023-11-16 17:40:00,260,6.7655,6.3,7.4,7.43,6.29,1700156400000,120
2023-11-16 17:41:00,255,7.7999,7.3,7.9,8.7,7.2,1700156460000,117
2023-11-16 17:42:00,170,7.8539,7.9,8.0,8.02,7.4,1700156520000,61
2023-11-16 17:43:00,155,8.0818,8.0,8.2,8.4,7.88,1700156580000,62
2023-11-16 17:44:00,93,7.4854,8.13,7.0,8.13,6.8,1700156640000,51
2023-11-16 17:45:00,62,6.9703,6.9,6.7,7.35,6.56,1700156700000,25
2023-11-16 17:46:00,118,6.9689,6.8,6.9,7.1,6.7,1700156760000,41
2023-11-16 17:47:00,78,7.0091,6.88,7.5,7.5,6.6,1700156820000,30
2023-11-16 17:48:00,93,7.2152,7.4,7.2,7.6,7.0,1700156880000,34
2023-11-16 17:49:00,16,7.005,7.1,6.9,7.1,6.9,1700156940000,13
2023-11-16 17:50:00,173,6.5566,7.0,7.0,7.03,6.2,1700157000000,60
2023-11-16 17:51:00,89,6.1619,6.7,6.1,6.8,5.8,1700157060000,36
2023-11-16 17:52:00,144,5.5852,6.1,5.4,6.12,5.3,1700157120000,53
2023-11-16 17:53:00,169,5.1061,5.3,5.0,5.4,4.9,1700157180000,60
2023-11-16 17:54:00,81,5.0801,4.97,5.2,5.4,4.9,1700157240000,39
2023-11-16 17:55:00,144,5.3378,5.41,5.35,5.5,5.1,1700157300000,40
2023-11-16 17:56:00,100,5.493,5.32,5.3,5.7,5.3,1700157360000,31
2023-11-16 17:57:00,65,5.2623,5.26,5.65,5.7,5.0,1700157420000,34
2023-11-16 17:58:00,178,6.0049,5.56,6.2,6.2,5.56,1700157480000,49
2023-11-16 17:59:00,90,6.051,6.2,5.9,6.2,5.8,1700157540000,44
2023-11-16 18:00:00,105,5.767,6.0,5.7,6.05,5.4,1700157600000,38
2023-11-16 18:01:00,146,5.4942,5.7,5.8,5.8,5.3,1700157660000,39
2023-11-16 18:02:00,102,5.9057,5.8,6.3,6.3,5.4,1700157720000,28
2023-11-16 18:03:00,67,5.9354,6.2,6.1,6.2,5.74,1700157780000,25
2023-11-16 18:04:00,48,5.3646,6.2,5.16,6.22,5.0,1700157840000,32
2023-11-16 18:05:00,151,4.8989,5.0,4.6,5.3,4.5,1700157900000,62
2023-11-16 18:06:00,86,5.061,4.6,5.2,5.3,4.5,1700157960000,35
2023-11-16 18:07:00,40,5.044,5.2,4.9,5.4,4.8,1700158020000,24
2023-11-16 18:08:00,73,4.7342,4.96,4.5,5.0,4.5,1700158080000,35
2023-11-16 18:09:00,157,4.1707,4.49,4.0,4.6,3.9,1700158140000,60
2023-11-16 18:10:00,118,4.108,4.3,4.1,4.32,3.9,1700158200000,43
2023-11-16 18:11:00,84,3.8542,4.0,3.8,4.1,3.7,1700158260000,46
2023-11-16 18:12:00,148,3.6649,3.8,3.8,3.9,3.45,1700158320000,44
2023-11-16 18:13:00,128,3.5793,3.7,3.5,3.8,3.4,1700158380000,38
2023-11-16 18:14:00,105,3.6707,3.7,3.9,4.22,3.37,1700158440000,40
2023-11-16 18:15:00,197,4.0961,4.1,4.45,4.5,3.7,1700158500000,71
2023-11-16 18:16:00,275,4.7228,4.5,4.97,5.1,4.4,1700158560000,95
2023-11-16 18:17:00,135,4.9351,5.0,4.6,5.15,4.6,1700158620000,54
2023-11-16 18:18:00,54,4.3483,4.8,4.2,4.8,4.2,1700158680000,25
2023-11-16 18:19:00,201,4.0629,4.3,4.3,4.37,3.8,1700158740000,42
2023-11-16 18:20:00,90,3.6061,4.2,3.6,4.2,3.4,1700158800000,42
2023-11-16 18:21:00,69,3.5239,3.6,3.6,3.8,3.4,1700158860000,38
2023-11-16 18:22:00,157,3.2458,3.5,3.2,3.6,3.09,1700158920000,55
2023-11-16 18:23:00,75,3.5916,3.2,3.7,3.8,3.15,1700158980000,39
2023-11-16 18:24:00,50,3.902,3.7,3.9,4.0,3.7,1700159040000,27
2023-11-16 18:25:00,303,5.0267,3.97,5.99,6.06,3.97,1700159100000,132
2023-11-16 18:26:00,182,5.8771,5.9,5.6,6.23,5.5,1700159160000,83
2023-11-16 18:27:00,76,5.5154,5.71,5.8,5.8,5.2,1700159220000,33
2023-11-16 18:28:00,126,5.3001,6.0,5.2,6.0,4.8,1700159280000,47
2023-11-16 18:29:00,104,5.2724,5.2,5.3,5.4,5.1,1700159340000,31
2023-11-16 18:30:00,137,5.4197,5.5,5.5,5.8,5.22,1700159400000,45
2023-11-16 18:31:00,153,4.772,5.6,4.6,5.6,4.6,1700159460000,28
2023-11-16 18:32:00,103,4.0522,4.7,3.62,4.7,3.6,1700159520000,54
2023-11-16 18:33:00,170,3.7979,3.9,3.7,4.1,3.6,1700159580000,48
2023-11-16 18:34:00,116,3.7543,3.7,3.5,3.91,3.5,1700159640000,47
2023-11-16 18:35:00,67,4.0012,3.6,4.0,4.22,3.6,1700159700000,40
2023-11-16 18:36:00,285,4.5565,4.22,5.0,5.0,4.1,1700159760000,77
2023-11-16 18:37:00,267,5.3206,5.1,5.4,5.6,5.0,1700159820000,70
2023-11-16 18:38:00,145,5.5134,5.5,5.5,5.9,5.2,1700159880000,52
2023-11-16 18:39:00,100,4.8441,5.5,4.5,5.5,4.5,1700159940000,25
2023-11-16 18:40:00,128,4.068,4.37,3.72,4.4,3.72,1700160000000,45
2023-11-16 18:41:00,77,4.4108,4.0,4.6,4.7,4.0,1700160060000,35
2023-11-16 18:42:00,56,4.4832,4.8,4.1,4.9,4.0,1700160120000,30
2023-11-16 18:43:00,85,3.6892,4.0,3.7,4.0,3.4,1700160180000,39
2023-11-16 18:44:00,122,3.6589,3.8,3.7,3.94,3.35,1700160240000,43
2023-11-16 18:45:00,283,3.2843,3.7,3.03,3.7,3.0,1700160300000,74
2023-11-16 18:46:00,242,3.201,3.1,3.2,3.3,2.95,1700160360000,58
2023-11-16 18:47:00,128,3.1819,3.3,3.2,3.3,3.04,1700160420000,46
2023-11-16 18:48:00,462,2.5154,3.1,2.2,3.2,2.1,1700160480000,133
2023-11-16 18:49:00,619,2.3082,2.25,2.3,2.5,2.15,1700160540000,198
2023-11-16 18:50:00,260,2.4914,2.35,2.6,2.65,2.3,1700160600000,95
2023-11-16 18:51:00,168,2.6958,2.65,2.95,2.95,2.5,1700160660000,77
2023-11-16 18:52:00,458,3.1776,3.0,3.4,3.4,2.97,1700160720000,127
2023-11-16 18:53:00,239,3.3481,3.41,3.2,3.5,3.0,1700160780000,69
2023-11-16 18:54:00,56,3.1312,3.1,3.1,3.24,2.97,1700160840000,37
2023-11-16 18:55:00,174,2.7849,3.05,2.7,3.27,2.6,1700160900000,60
2023-11-16 18:56:00,109,2.5661,2.65,2.6,2.68,2.47,1700160960000,36
2023-11-16 18:57:00,192,2.4069,2.65,2.35,2.65,2.32,1700161020000,33
2023-11-16 18:58:00,100,2.5027,2.35,2.7,2.7,2.35,1700161080000,38
2023-11-16 18:59:00,80,2.782,2.75,2.75,2.87,2.6,1700161140000,45
2023-11-16 19:00:00,269,2.725,2.7,2.95,3.0,2.45,1700161200000,84
2023-11-16 19:01:00,129,2.8811,3.0,2.6,3.0,2.55,1700161260000,49
2023-11-16 19:02:00,65,2.4908,2.55,2.7,2.7,2.3,1700161320000,34
2023-11-16 19:03:00,68,2.6416,2.7,2.65,2.75,2.5,1700161380000,32
2023-11-16 19:04:00,174,3.171,2.7,3.1,3.5,2.7,1700161440000,79
2023-11-16 19:05:00,108,3.1785,3.2,3.47,3.47,3.0,1700161500000,51
2023-11-16 19:06:00,113,3.2108,3.3,3.0,3.42,2.85,1700161560000,45
2023-11-16 19:07:00,87,2.9232,3.0,2.75,3.2,2.6,1700161620000,49
2023-11-16 19:08:00,129,3.2738,3.0,2.86,3.5,2.8,1700161680000,63
2023-11-16 19:09:00,120,3.1087,3.1,3.1,3.31,2.95,1700161740000,51
2023-11-16 19:10:00,75,2.9036,3.0,2.6,3.1,2.6,1700161800000,37
2023-11-16 19:11:00,75,2.8161,2.6,2.9,2.95,2.6,1700161860000,31
2023-11-16 19:12:00,134,2.9519,2.8,3.2,3.3,2.8,1700161920000,45
2023-11-16 19:13:00,268,3.2256,3.2,3.1,3.6,3.0,1700161980000,102
2023-11-16 19:14:00,116,2.7946,3.0,2.85,3.04,2.52,1700162040000,58
2023-11-16 19:15:00,71,2.8901,2.8,2.9,3.0,2.75,1700162100000,39
2023-11-16 19:16:00,235,3.3497,2.9,3.37,3.6,2.9,1700162160000,96
2023-11-16 19:17:00,188,3.0799,3.35,3.0,3.4,2.89,1700162220000,59
2023-11-16 19:18:00,135,2.9411,3.0,3.0,3.1,2.75,1700162280000,35
2023-11-16 19:19:00,161,3.3551,3.07,3.4,3.5,3.0,1700162340000,59
2023-11-16 19:20:00,135,3.2873,3.4,2.8,3.52,2.8,1700162400000,59
2023-11-16 19:21:00,147,2.6311,2.95,2.52,2.95,2.45,1700162460000,65
2023-11-16 19:22:00,270,2.8098,2.5,3.1,3.1,2.5,1700162520000,61
2023-11-16 19:23:00,26,2.92,3.0,2.8,3.01,2.75,1700162580000,20
2023-11-16 19:24:00,161,2.6297,2.85,2.75,2.85,2.5,1700162640000,46
2023-11-16 19:25:00,221,2.5233,2.7,2.5,2.8,2.4,1700162700000,75
2023-11-16 19:26:00,311,2.2116,2.5,2.02,2.5,2.0,1700162760000,106
2023-11-16 19:27:00,332,2.012,2.05,1.95,2.1,1.8,1700162820000,91
2023-11-16 19:28:00,397,2.0839,1.9,2.25,2.3,1.8,1700162880000,95
2023-11-16 19:29:00,395,2.0253,2.25,2.05,2.25,1.9,1700162940000,81
2023-11-16 19:30:00,358,2.147,2.0,2.17,2.3,1.9,1700163000000,109
2023-11-16 19:31:00,286,2.1751,2.24,2.0,2.3,1.9,1700163060000,79
2023-11-16 19:32:00,126,2.1848,2.07,2.14,2.3,2.0,1700163120000,36
2023-11-16 19:33:00,522,2.4502,2.15,2.65,2.65,2.15,1700163180000,110
2023-11-16 19:34:00,152,2.5037,2.7,2.3,2.7,2.3,1700163240000,64
2023-11-16 19:35:00,68,2.4276,2.21,2.65,2.65,2.21,1700163300000,38
2023-11-16 19:36:00,304,2.8034,2.65,2.8,3.0,2.6,1700163360000,82
2023-11-16 19:37:00,221,2.8152,2.75,2.85,3.0,2.7,1700163420000,61
2023-11-16 19:38:00,469,3.5523,2.8,3.6,3.9,2.8,1700163480000,178
2023-11-16 19:39:00,228,3.0878,3.42,2.95,3.5,2.8,1700163540000,97
2023-11-16 19:40:00,229,3.2052,3.01,3.27,3.32,3.0,1700163600000,67
2023-11-16 19:41:00,302,3.2145,3.4,3.34,3.4,3.0,1700163660000,64
2023-11-16 19:42:00,230,3.2637,3.2,3.5,3.5,2.98,1700163720000,76
2023-11-16 19:43:00,458,3.8382,3.5,4.0,4.17,3.5,1700163780000,173
2023-11-16 19:44:00,1018,4.3225,4.1,4.5,4.7,3.8,1700163840000,232
2023-11-16 19:45:00,918,5.0902,4.4,5.5,5.8,4.4,1700163900000,347
2023-11-16 19:46:00,545,5.4943,5.7,5.4,5.75,5.3,1700163960000,127
