timestamp,volume,vw,open,close,high,low,t,n
2023-08-16 18:47:00,14,0.2257,0.22,0.25,0.27,0.2,1692211620000,11
2023-08-16 18:48:00,126,0.3244,0.27,0.4,0.4,0.27,1692211680000,44
2023-08-16 18:49:00,470,0.5171,0.4,0.6,0.6,0.4,1692211740000,95
2023-08-16 18:50:00,438,0.6235,0.5,0.74,0.75,0.5,1692211800000,111
2023-08-16 18:51:00,383,0.6666,0.7,0.6,0.9,0.55,1692211860000,107
2023-08-16 18:52:00,97,0.4956,0.6,0.4,0.6,0.35,1692211920000,68
2023-08-16 18:53:00,137,0.4474,0.45,0.4,0.5,0.35,1692211980000,37
2023-08-16 18:54:00,112,0.4854,0.4,0.55,0.6,0.4,1692212040000,46
2023-08-16 18:55:00,112,0.4905,0.5,0.5,0.55,0.4,1692212100000,44
2023-08-16 18:56:00,40,0.4587,0.48,0.45,0.5,0.4,1692212160000,21
2023-08-16 18:57:00,90,0.5407,0.45,0.42,0.6,0.42,1692212220000,51
2023-08-16 18:58:00,60,0.4273,0.42,0.45,0.5,0.35,1692212280000,37
2023-08-16 18:59:00,27,0.4248,0.45,0.4,0.5,0.4,1692212340000,15
2023-08-16 19:00:00,265,0.5343,0.42,0.55,0.55,0.4,1692212400000,31
2023-08-16 19:01:00,321,0.6356,0.6,0.55,0.7,0.55,1692212460000,90
2023-08-16 19:02:00,86,0.5944,0.6,0.52,0.65,0.52,1692212520000,41
2023-08-16 19:03:00,66,0.5042,0.5,0.45,0.6,0.45,1692212580000,46
2023-08-16 19:04:00,146,0.3815,0.45,0.45,0.45,0.35,1692212640000,44
2023-08-16 19:05:00,112,0.5579,0.4,0.57,0.65,0.4,1692212700000,54
2023-08-16 19:06:00,103,0.5272,0.57,0.45,0.6,0.44,1692212760000,47
2023-08-16 19:07:00,53,0.5032,0.5,0.6,0.6,0.4,1692212820000,25
2023-08-16 19:08:00,231,0.6339,0.6,0.6,0.75,0.55,1692212880000,96
2023-08-16 19:09:00,299,0.6142,0.55,0.6,0.7,0.55,1692212940000,79
2023-08-16 19:10:00,133,0.5441,0.65,0.65,0.65,0.45,1692213000000,70
2023-08-16 19:11:00,1414,1.1894,0.65,1.4,1.45,0.65,1692213060000,408
2023-08-16 19:12:00,4067,2.0103,1.4,1.7,2.45,1.4,1692213120000,756
2023-08-16 19:13:00,1226,1.756,1.65,1.96,2.0,1.45,1692213180000,265
2023-08-16 19:14:00,2207,1.9089,1.97,1.75,2.1,1.55,1692213240000,279
2023-08-16 19:15:00,773,1.8563,1.65,2.05,2.25,1.65,1692213300000,235
2023-08-16 19:16:00,1864,1.9884,2.05,2.05,2.35,1.8,1692213360000,298
2023-08-16 19:17:00,499,1.8786,2.0,1.75,2.15,1.69,1692213420000,158
2023-08-16 19:18:00,1362,2.6579,1.8,2.84,3.1,1.8,1692213480000,476
2023-08-16 19:19:00,1740,2.2395,2.9,1.85,2.9,1.75,1692213540000,253
2023-08-16 19:20:00,1238,1.2723,1.8,1.05,1.95,1.05,1692213600000,237
2023-08-16 19:21:00,478,1.3327,1.05,1.55,1.7,1.05,1692213660000,172
2023-08-16 19:22:00,2177,1.3639,1.65,1.55,1.65,1.15,1692213720000,198
2023-08-16 19:23:00,1611,1.6057,1.5,2.1,2.35,1.35,1692213780000,238
2023-08-16 19:24:00,901,2.1584,2.1,2.25,2.65,1.85,1692213840000,236
2023-08-16 19:25:00,571,2.3298,2.3,2.4,2.5,2.1,1692213900000,125
2023-08-16 19:26:00,564,2.038,2.35,1.8,2.5,1.7,1692213960000,133
2023-08-16 19:27:00,300,1.6261,1.85,1.6,1.85,1.45,1692214020000,109
2023-08-16 19:28:00,396,1.7203,1.65,2.05,2.1,1.5,1692214080000,97
2023-08-16 19:29:00,345,1.6626,2.1,1.5,2.1,1.45,1692214140000,95
2023-08-16 19:30:00,307,1.7475,1.5,1.95,2.05,1.4,1692214200000,132
2023-08-16 19:31:00,726,1.2882,1.95,1.2,2.05,0.9,1692214260000,239
2023-08-16 19:32:00,322,0.9041,1.1,0.9,1.2,0.75,1692214320000,143
2023-08-16 19:33:00,695,0.6869,0.9,0.6,0.95,0.55,1692214380000,159
2023-08-16 19:34:00,143,0.6161,0.65,0.65,0.7,0.55,1692214440000,90
2023-08-16 19:35:00,289,0.5357,0.6,0.52,0.67,0.45,1692214500000,114
2023-08-16 19:36:00,112,0.5882,0.57,0.6,0.65,0.5,1692214560000,64
2023-08-16 19:37:00,173,0.6936,0.55,0.75,0.75,0.55,1692214620000,95
2023-08-16 19:38:00,336,0.6858,0.8,0.85,0.85,0.55,1692214680000,123
2023-08-16 19:39:00,500,0.8757,0.85,0.7,1.0,0.7,1692214740000,142
2023-08-16 19:40:00,239,0.6289,0.65,0.72,0.75,0.5,1692214800000,95
2023-08-16 19:41:00,287,0.7042,0.7,0.7,0.8,0.6,1692214860000,83
2023-08-16 19:42:00,244,0.6376,0.7,0.6,0.75,0.5,1692214920000,87
2023-08-16 19:43:00,301,0.7467,0.62,0.55,0.95,0.5,1692214980000,132
2023-08-16 19:44:00,373,0.4126,0.5,0.3,0.55,0.3,1692215040000,156
2023-08-16 19:45:00,436,0.3646,0.37,0.35,0.45,0.3,1692215100000,87
2023-08-16 19:46:00,737,0.3254,0.35,0.25,0.4,0.25,1692215160000,101
2023-08-16 19:47:00,160,0.3155,0.25,0.35,0.37,0.25,1692215220000,62
2023-08-16 19:48:00,252,0.3414,0.4,0.2,0.4,0.2,1692215280000,58
2023-08-16 19:49:00,223,0.2509,0.2,0.3,0.3,0.2,1692215340000,68
2023-08-16 19:50:00,684,0.4461,0.3,0.45,0.6,0.25,1692215400000,148
2023-08-16 19:51:00,366,0.2057,0.45,0.25,0.45,0.15,1692215460000,103
2023-08-16 19:52:00,384,0.4349,0.3,0.45,0.6,0.25,1692215520000,141
2023-08-16 19:53:00,348,0.3721,0.45,0.25,0.45,0.25,1692215580000,120
2023-08-16 19:54:00,209,0.3561,0.3,0.35,0.45,0.24,1692215640000,100
2023-08-16 19:55:00,513,0.2118,0.3,0.15,0.3,0.1,1692215700000,144
2023-08-16 19:56:00,500,0.266,0.2,0.3,0.35,0.17,1692215760000,196
2023-08-16 19:57:00,482,0.1944,0.25,0.1,0.3,0.1,1692215820000,161
2023-08-16 19:58:00,273,0.0968,0.1,0.1,0.15,0.05,1692215880000,130
2023-08-16 19:59:00,643,0.0928,0.1,0.05,0.15,0.05,1692215940000,227
