timestamp,volume,vw,open,close,high,low,t,n
2023-11-14 19:48:00,29,4.0428,4.1,4.0,4.3,3.9,1699991280000,12
2023-11-14 19:49:00,39,3.9297,4.0,3.7,4.2,3.7,1699991340000,12
2023-11-14 19:50:00,322,3.2936,3.6,2.8,3.6,2.8,1699991400000,84
2023-11-14 19:51:00,398,2.9379,2.85,3.1,3.1,2.5,1699991460000,94
2023-11-14 19:52:00,355,3.0004,3.05,3.2,3.3,2.7,1699991520000,87
2023-11-14 19:53:00,287,3.039,3.2,3.02,3.2,2.78,1699991580000,73
2023-11-14 19:54:00,226,2.9804,2.93,2.96,3.2,2.9,1699991640000,64
2023-11-14 19:55:00,525,2.5441,2.9,2.35,2.9,2.25,1699991700000,162
2023-11-14 19:56:00,214,2.4984,2.4,2.6,2.7,2.37,1699991760000,84
2023-11-14 19:57:00,807,2.4796,2.6,2.3,2.62,2.25,1699991820000,63
2023-11-14 19:58:00,160,2.4001,2.4,2.47,2.5,2.3,1699991880000,45
2023-11-14 19:59:00,1083,2.2927,2.35,2.25,2.5,2.05,1699991940000,135
2023-11-14 20:00:00,2745,2.2664,2.27,2.2,2.65,2.0,1699992000000,324
2023-11-14 20:01:00,474,2.1115,2.25,1.95,2.3,1.95,1699992060000,84
2023-11-14 20:02:00,341,2.1389,2.0,2.35,2.45,1.95,1699992120000,85
2023-11-14 20:03:00,688,2.0253,2.3,2.05,2.35,1.95,1699992180000,91
2023-11-14 20:04:00,229,1.9938,2.02,2.0,2.2,1.95,1699992240000,58
2023-11-14 20:05:00,336,1.9008,2.05,1.7,2.2,1.6,1699992300000,113
2023-11-14 20:06:00,366,1.6342,1.65,1.6,1.75,1.52,1699992360000,103
2023-11-14 20:07:00,1400,1.6393,1.6,1.5,1.75,1.45,1699992420000,164
2023-11-14 20:08:00,652,1.292,1.55,1.15,1.55,1.1,1699992480000,195
2023-11-14 20:09:00,1024,1.1799,1.17,1.2,1.3,1.1,1699992540000,143
2023-11-14 20:10:00,730,1.1874,1.15,1.2,1.25,1.0,1699992600000,76
2023-11-14 20:11:00,937,1.1086,1.2,1.05,1.2,0.9,1699992660000,154
2023-11-14 20:12:00,240,0.9327,1.1,0.85,1.1,0.84,1699992720000,94
2023-11-14 20:13:00,231,0.8827,0.85,0.87,1.0,0.8,1699992780000,102
2023-11-14 20:14:00,218,0.8618,0.9,0.85,0.9,0.8,1699992840000,74
2023-11-14 20:15:00,592,0.6694,0.85,0.65,0.85,0.6,1699992900000,190
2023-11-14 20:16:00,463,0.7071,0.65,0.75,0.75,0.65,1699992960000,100
2023-11-14 20:17:00,112,0.7126,0.75,0.72,0.75,0.65,1699993020000,73
2023-11-14 20:18:00,215,0.6752,0.7,0.65,0.7,0.65,1699993080000,87
2023-11-14 20:19:00,678,0.5964,0.65,0.6,0.7,0.55,1699993140000,102
2023-11-14 20:20:00,243,0.6209,0.65,0.6,0.7,0.6,1699993200000,85
2023-11-14 20:21:00,482,0.5988,0.57,0.55,0.65,0.5,1699993260000,80
2023-11-14 20:22:00,577,0.6872,0.55,0.65,0.75,0.55,1699993320000,98
2023-11-14 20:23:00,1097,0.7023,0.7,0.75,0.75,0.65,1699993380000,156
2023-11-14 20:24:00,272,0.7908,0.72,0.8,0.85,0.72,1699993440000,111
2023-11-14 20:25:00,818,1.0248,0.8,0.95,1.15,0.8,1699993500000,308
2023-11-14 20:26:00,655,0.8189,0.9,0.8,1.0,0.7,1699993560000,131
2023-11-14 20:27:00,329,0.795,0.85,0.72,0.9,0.7,1699993620000,95
2023-11-14 20:28:00,595,0.7009,0.75,0.65,0.8,0.55,1699993680000,101
2023-11-14 20:29:00,177,0.5485,0.6,0.5,0.6,0.5,1699993740000,74
2023-11-14 20:30:00,231,0.5188,0.52,0.47,0.6,0.45,1699993800000,90
2023-11-14 20:31:00,499,0.5297,0.5,0.5,0.55,0.45,1699993860000,80
2023-11-14 20:32:00,163,0.4824,0.5,0.45,0.55,0.4,1699993920000,57
2023-11-14 20:33:00,520,0.4274,0.4,0.45,0.45,0.39,1699993980000,74
2023-11-14 20:34:00,559,0.6124,0.47,0.74,0.74,0.47,1699994040000,110
2023-11-14 20:35:00,153,0.6673,0.7,0.7,0.75,0.55,1699994100000,83
2023-11-14 20:36:00,528,0.8477,0.7,0.85,1.05,0.69,1699994160000,166
2023-11-14 20:37:00,949,0.8889,0.85,0.72,1.0,0.7,1699994220000,166
2023-11-14 20:38:00,1584,0.7957,0.75,0.85,0.9,0.75,1699994280000,158
2023-11-14 20:39:00,600,0.7062,0.9,0.5,0.9,0.45,1699994340000,169
2023-11-14 20:40:00,635,0.5103,0.5,0.5,0.65,0.45,1699994400000,113
2023-11-14 20:41:00,1150,0.4737,0.5,0.45,0.5,0.35,1699994460000,132
2023-11-14 20:42:00,291,0.5473,0.45,0.6,0.7,0.45,1699994520000,98
2023-11-14 20:43:00,404,0.7182,0.65,0.7,0.8,0.63,1699994580000,156
2023-11-14 20:44:00,347,0.6588,0.8,0.65,0.8,0.55,1699994640000,103
2023-11-14 20:45:00,2135,0.703,0.68,0.7,0.85,0.62,1699994700000,146
2023-11-14 20:46:00,844,0.656,0.75,0.55,0.8,0.55,1699994760000,161
2023-11-14 20:47:00,369,0.5734,0.54,0.7,0.7,0.45,1699994820000,159
2023-11-14 20:48:00,592,0.8255,0.7,0.9,0.92,0.67,1699994880000,210
2023-11-14 20:49:00,1188,1.2635,0.95,1.75,1.75,0.92,1699994940000,532
2023-11-14 20:50:00,2141,2.9661,1.8,3.7,4.08,1.8,1699995000000,866
2023-11-14 20:51:00,1078,4.8556,3.6,5.2,5.5,3.6,1699995060000,373
2023-11-14 20:52:00,805,5.7568,5.1,6.0,6.5,4.9,1699995120000,190
2023-11-14 20:53:00,222,5.4386,6.1,5.46,6.14,4.9,1699995180000,115
2023-11-14 20:54:00,662,5.9386,5.7,6.69,6.72,5.64,1699995240000,88
2023-11-14 20:55:00,491,7.413,6.4,7.69,8.3,5.7,1699995300000,121
2023-11-14 20:56:00,323,6.7267,7.56,5.67,8.0,5.3,1699995360000,75
2023-11-14 20:57:00,93,7.1271,5.8,7.99,8.0,5.7,1699995420000,30
2023-11-14 20:58:00,153,8.3304,7.6,8.5,9.5,7.3,1699995480000,24
2023-11-14 20:59:00,190,5.5165,8.0,4.16,8.27,3.0,1699995540000,64
