timestamp,volume,vw,open,close,high,low,t,n
2023-10-11 15:06:00,1,0.15,0.15,0.15,0.15,0.15,1697036760000,1
2023-10-11 15:07:00,8,0.15,0.15,0.15,0.15,0.15,1697036820000,3
2023-10-11 15:09:00,8,0.2,0.2,0.2,0.2,0.2,1697036940000,4
2023-10-11 15:10:00,105,0.1515,0.2,0.17,0.2,0.15,1697037000000,5
2023-10-11 15:11:00,19,0.1711,0.15,0.17,0.2,0.15,1697037060000,6
2023-10-11 15:12:00,154,0.1502,0.15,0.15,0.17,0.1,1697037120000,15
2023-10-11 15:13:00,35,0.1597,0.15,0.17,0.18,0.15,1697037180000,9
2023-10-11 15:14:00,55,0.1738,0.17,0.2,0.2,0.17,1697037240000,8
2023-10-11 15:15:00,85,0.2033,0.2,0.2,0.22,0.17,1697037300000,18
2023-10-11 15:16:00,18,0.2156,0.2,0.25,0.25,0.2,1697037360000,13
2023-10-11 15:17:00,14,0.2436,0.22,0.25,0.3,0.22,1697037420000,10
2023-10-11 15:18:00,121,0.3147,0.3,0.32,0.32,0.25,1697037480000,21
2023-10-11 15:19:00,367,0.3161,0.35,0.25,0.35,0.25,1697037540000,30
2023-10-11 15:20:00,35,0.3449,0.3,0.35,0.35,0.3,1697037600000,14
2023-10-11 15:21:00,37,0.3103,0.35,0.32,0.35,0.3,1697037660000,14
2023-10-11 15:22:00,12,0.3117,0.32,0.25,0.35,0.25,1697037720000,8
2023-10-11 15:23:00,9,0.2911,0.3,0.3,0.3,0.25,1697037780000,5
2023-10-11 15:24:00,122,0.2513,0.27,0.25,0.3,0.25,1697037840000,12
2023-10-11 15:25:00,13,0.2408,0.25,0.25,0.25,0.22,1697037900000,6
2023-10-11 15:26:00,11,0.2382,0.2,0.3,0.3,0.2,1697037960000,9
2023-10-11 15:27:00,70,0.302,0.3,0.3,0.35,0.3,1697038020000,12
2023-10-11 15:28:00,31,0.3,0.3,0.3,0.3,0.3,1697038080000,7
2023-10-11 15:29:00,5,0.32,0.33,0.35,0.35,0.3,1697038140000,5
2023-10-11 15:30:00,10,0.275,0.3,0.25,0.3,0.25,1697038200000,8
2023-10-11 15:31:00,8,0.275,0.27,0.3,0.3,0.25,1697038260000,8
2023-10-11 15:32:00,6,0.2533,0.25,0.27,0.27,0.25,1697038320000,2
2023-10-11 15:33:00,23,0.2922,0.3,0.3,0.3,0.27,1697038380000,6
2023-10-11 15:34:00,56,0.2636,0.27,0.25,0.27,0.25,1697038440000,8
2023-10-11 15:36:00,24,0.2725,0.3,0.27,0.3,0.27,1697038560000,4
2023-10-11 15:37:00,43,0.2695,0.27,0.25,0.27,0.25,1697038620000,6
2023-10-11 15:38:00,43,0.2881,0.3,0.3,0.3,0.27,1697038680000,24
2023-10-11 15:39:00,2,0.35,0.35,0.35,0.35,0.35,1697038740000,2
2023-10-11 15:40:00,12,0.2833,0.27,0.35,0.35,0.27,1697038800000,5
2023-10-11 15:41:00,5,0.342,0.35,0.35,0.35,0.31,1697038860000,5
2023-10-11 15:42:00,3,0.34,0.35,0.32,0.35,0.32,1697038920000,3
2023-10-11 15:43:00,34,0.3288,0.32,0.35,0.35,0.32,1697038980000,5
2023-10-11 15:44:00,15,0.3313,0.32,0.32,0.35,0.32,1697039040000,7
2023-10-11 15:45:00,44,0.2782,0.35,0.27,0.35,0.25,1697039100000,14
2023-10-11 15:46:00,36,0.2425,0.25,0.22,0.25,0.22,1697039160000,9
2023-10-11 15:47:00,4,0.22,0.22,0.22,0.22,0.22,1697039220000,2
2023-10-11 15:48:00,6,0.25,0.25,0.25,0.25,0.25,1697039280000,2
2023-10-11 15:49:00,17,0.2353,0.25,0.25,0.25,0.2,1697039340000,5
2023-10-11 15:50:00,28,0.2446,0.25,0.2,0.25,0.2,1697039400000,5
2023-10-11 15:51:00,29,0.2159,0.22,0.22,0.22,0.2,1697039460000,9
2023-10-11 15:52:00,38,0.1745,0.2,0.17,0.22,0.17,1697039520000,10
2023-10-11 15:53:00,41,0.2229,0.2,0.2,0.25,0.17,1697039580000,8
2023-10-11 15:54:00,3,0.18,0.17,0.2,0.2,0.17,1697039640000,2
2023-10-11 15:55:00,3,0.2333,0.2,0.25,0.25,0.2,1697039700000,2
2023-10-11 15:56:00,4,0.25,0.25,0.25,0.25,0.25,1697039760000,3
2023-10-11 15:57:00,3,0.23,0.25,0.22,0.25,0.22,1697039820000,2
2023-10-11 15:58:00,4,0.25,0.25,0.25,0.25,0.25,1697039880000,4
2023-10-11 15:59:00,2,0.225,0.25,0.2,0.25,0.2,1697039940000,2
2023-10-11 16:00:00,1,0.27,0.27,0.27,0.27,0.27,1697040000000,1
2023-10-11 16:01:00,111,0.2893,0.27,0.3,0.3,0.26,1697040060000,24
2023-10-11 16:02:00,1,0.25,0.25,0.25,0.25,0.25,1697040120000,1
2023-10-11 16:03:00,3,0.2567,0.22,0.3,0.3,0.22,1697040180000,3
2023-10-11 16:04:00,3,0.2633,0.26,0.27,0.27,0.26,1697040240000,2
2023-10-11 16:05:00,14,0.2957,0.27,0.3,0.3,0.27,1697040300000,8
2023-10-11 16:06:00,31,0.3084,0.3,0.32,0.35,0.3,1697040360000,16
2023-10-11 16:07:00,9,0.2511,0.3,0.24,0.3,0.24,1697040420000,5
2023-10-11 16:08:00,2003,0.2999,0.25,0.27,0.3,0.25,1697040480000,31
2023-10-11 16:09:00,2,0.27,0.27,0.27,0.27,0.27,1697040540000,1
2023-10-11 16:10:00,4,0.28,0.25,0.3,0.3,0.25,1697040600000,3
2023-10-11 16:11:00,10,0.282,0.3,0.3,0.3,0.27,1697040660000,9
2023-10-11 16:12:00,48,0.3171,0.25,0.32,0.32,0.25,1697040720000,6
2023-10-11 16:13:00,27,0.3463,0.35,0.28,0.35,0.28,1697040780000,3
2023-10-11 16:14:00,4,0.305,0.3,0.3,0.32,0.3,1697040840000,4
2023-10-11 16:15:00,311,0.3503,0.35,0.37,0.4,0.32,1697040900000,40
2023-10-11 16:16:00,16,0.3531,0.37,0.35,0.37,0.32,1697040960000,14
2023-10-11 16:17:00,59,0.3703,0.37,0.4,0.4,0.35,1697041020000,29
2023-10-11 16:18:00,104,0.4104,0.4,0.45,0.45,0.4,1697041080000,17
2023-10-11 16:19:00,24,0.3967,0.45,0.37,0.45,0.35,1697041140000,13
2023-10-11 16:20:00,203,0.399,0.4,0.4,0.4,0.35,1697041200000,15
2023-10-11 16:21:00,62,0.4206,0.45,0.45,0.5,0.4,1697041260000,17
2023-10-11 16:22:00,13,0.4538,0.5,0.45,0.5,0.45,1697041320000,5
2023-10-11 16:23:00,39,0.4467,0.4,0.45,0.5,0.4,1697041380000,17
2023-10-11 16:24:00,32,0.4716,0.45,0.47,0.5,0.4,1697041440000,22
2023-10-11 16:25:00,125,0.4634,0.46,0.47,0.48,0.4,1697041500000,26
2023-10-11 16:26:00,17,0.4618,0.5,0.5,0.5,0.45,1697041560000,7
2023-10-11 16:27:00,45,0.4469,0.48,0.45,0.5,0.4,1697041620000,27
2023-10-11 16:28:00,23,0.4583,0.44,0.5,0.5,0.42,1697041680000,12
2023-10-11 16:29:00,80,0.4165,0.45,0.42,0.45,0.4,1697041740000,14
2023-10-11 16:30:00,29,0.4186,0.42,0.4,0.42,0.4,1697041800000,7
2023-10-11 16:31:00,36,0.3528,0.4,0.32,0.4,0.32,1697041860000,14
2023-10-11 16:32:00,3,0.31,0.3,0.32,0.32,0.3,1697041920000,3
2023-10-11 16:33:00,26,0.3296,0.32,0.35,0.35,0.3,1697041980000,10
2023-10-11 16:34:00,84,0.3601,0.35,0.4,0.4,0.35,1697042040000,11
2023-10-11 16:35:00,32,0.3547,0.35,0.4,0.4,0.35,1697042100000,7
2023-10-11 16:36:00,19,0.3474,0.35,0.3,0.35,0.3,1697042160000,12
2023-10-11 16:37:00,5,0.316,0.32,0.32,0.32,0.3,1697042220000,4
2023-10-11 16:38:00,27,0.2981,0.3,0.3,0.3,0.25,1697042280000,3
2023-10-11 16:39:00,2,0.275,0.3,0.25,0.3,0.25,1697042340000,2
2023-10-11 16:40:00,10,0.255,0.25,0.25,0.3,0.25,1697042400000,8
2023-10-11 16:41:00,10,0.25,0.25,0.25,0.25,0.25,1697042460000,1
2023-10-11 16:42:00,3,0.2833,0.25,0.3,0.3,0.25,1697042520000,3
2023-10-11 16:43:00,25,0.2996,0.27,0.3,0.35,0.27,1697042580000,9
2023-10-11 16:44:00,6,0.3033,0.32,0.3,0.32,0.3,1697042640000,5
2023-10-11 16:45:00,15,0.314,0.32,0.35,0.35,0.3,1697042700000,5
2023-10-11 16:46:00,1,0.3,0.3,0.3,0.3,0.3,1697042760000,1
2023-10-11 16:47:00,9,0.29,0.28,0.3,0.35,0.28,1697042820000,3
2023-10-11 16:48:00,4,0.3,0.3,0.3,0.3,0.3,1697042880000,1
2023-10-11 16:49:00,15,0.2993,0.32,0.27,0.32,0.27,1697042940000,5
2023-10-11 16:50:00,6,0.3,0.3,0.3,0.3,0.3,1697043000000,2
2023-10-11 16:51:00,10,0.31,0.25,0.35,0.35,0.25,1697043060000,6
2023-10-11 16:52:00,50,0.3636,0.35,0.4,0.4,0.32,1697043120000,15
2023-10-11 16:53:00,42,0.3898,0.35,0.4,0.42,0.35,1697043180000,28
2023-10-11 16:54:00,72,0.3814,0.35,0.37,0.45,0.35,1697043240000,15
2023-10-11 16:55:00,71,0.3854,0.4,0.37,0.4,0.37,1697043300000,23
2023-10-11 16:56:00,55,0.35,0.35,0.35,0.35,0.35,1697043360000,11
2023-10-11 16:57:00,46,0.3461,0.35,0.32,0.35,0.32,1697043420000,16
2023-10-11 16:58:00,54,0.2717,0.32,0.27,0.32,0.25,1697043480000,5
2023-10-11 16:59:00,15,0.2667,0.3,0.25,0.3,0.25,1697043540000,6
2023-10-11 17:00:00,4,0.28,0.27,0.25,0.3,0.25,1697043600000,4
2023-10-11 17:01:00,7,0.2886,0.25,0.27,0.3,0.25,1697043660000,3
2023-10-11 17:02:00,105,0.3352,0.3,0.35,0.35,0.3,1697043720000,8
2023-10-11 17:03:00,30,0.3067,0.35,0.35,0.35,0.3,1697043780000,11
2023-10-11 17:04:00,1,0.35,0.35,0.35,0.35,0.35,1697043840000,1
2023-10-11 17:05:00,15,0.32,0.32,0.32,0.32,0.32,1697043900000,2
2023-10-11 17:06:00,5,0.284,0.35,0.25,0.35,0.25,1697043960000,4
2023-10-11 17:07:00,31,0.25,0.25,0.25,0.25,0.25,1697044020000,3
2023-10-11 17:08:00,4,0.2725,0.25,0.27,0.3,0.25,1697044080000,4
2023-10-11 17:09:00,1,0.3,0.3,0.3,0.3,0.3,1697044140000,1
2023-10-11 17:10:00,6,0.2267,0.25,0.22,0.25,0.2,1697044200000,5
2023-10-11 17:11:00,25,0.254,0.25,0.25,0.3,0.25,1697044260000,7
2023-10-11 17:12:00,130,0.2498,0.22,0.25,0.25,0.22,1697044320000,8
2023-10-11 17:13:00,8,0.2363,0.22,0.25,0.27,0.2,1697044380000,6
2023-10-11 17:14:00,1,0.22,0.22,0.22,0.22,0.22,1697044440000,1
2023-10-11 17:15:00,59,0.2193,0.22,0.22,0.22,0.2,1697044500000,8
2023-10-11 17:16:00,67,0.2582,0.25,0.26,0.3,0.25,1697044560000,4
2023-10-11 17:17:00,13,0.3,0.3,0.3,0.35,0.25,1697044620000,8
2023-10-11 17:18:00,13,0.3077,0.3,0.35,0.35,0.3,1697044680000,3
2023-10-11 17:19:00,91,0.3759,0.35,0.4,0.4,0.35,1697044740000,31
2023-10-11 17:20:00,10,0.395,0.4,0.4,0.4,0.35,1697044800000,6
2023-10-11 17:21:00,24,0.3233,0.35,0.32,0.35,0.32,1697044860000,5
2023-10-11 17:22:00,17,0.3276,0.32,0.35,0.35,0.3,1697044920000,7
2023-10-11 17:23:00,22,0.3086,0.35,0.3,0.35,0.3,1697044980000,7
2023-10-11 17:24:00,9,0.2667,0.25,0.3,0.3,0.25,1697045040000,5
2023-10-11 17:25:00,11,0.2727,0.3,0.27,0.3,0.27,1697045100000,2
2023-10-11 17:26:00,5,0.288,0.27,0.3,0.3,0.27,1697045160000,4
2023-10-11 17:27:00,2,0.275,0.3,0.25,0.3,0.25,1697045220000,2
2023-10-11 17:28:00,5,0.3,0.3,0.3,0.3,0.3,1697045280000,3
2023-10-11 17:29:00,15,0.2707,0.27,0.27,0.28,0.27,1697045340000,3
2023-10-11 17:30:00,7,0.3286,0.35,0.32,0.35,0.32,1697045400000,4
2023-10-11 17:31:00,69,0.3299,0.32,0.35,0.35,0.32,1697045460000,9
2023-10-11 17:32:00,196,0.3495,0.35,0.35,0.35,0.3,1697045520000,9
2023-10-11 17:33:00,6,0.3317,0.32,0.32,0.35,0.3,1697045580000,5
2023-10-11 17:34:00,4,0.335,0.32,0.35,0.35,0.32,1697045640000,3
2023-10-11 17:35:00,102,0.3504,0.35,0.35,0.37,0.35,1697045700000,14
2023-10-11 17:36:00,17,0.3112,0.35,0.3,0.39,0.3,1697045760000,6
2023-10-11 17:37:00,3,0.3,0.3,0.3,0.3,0.3,1697045820000,3
2023-10-11 17:38:00,13,0.3477,0.32,0.35,0.35,0.32,1697045880000,5
2023-10-11 17:39:00,10,0.35,0.35,0.35,0.35,0.35,1697045940000,1
2023-10-11 17:40:00,4,0.3275,0.32,0.32,0.35,0.32,1697046000000,3
2023-10-11 17:41:00,13,0.3,0.3,0.3,0.3,0.3,1697046060000,3
2023-10-11 17:42:00,26,0.3212,0.3,0.35,0.35,0.3,1697046120000,11
2023-10-11 17:43:00,26,0.3277,0.3,0.35,0.35,0.3,1697046180000,14
2023-10-11 17:44:00,1,0.35,0.35,0.35,0.35,0.35,1697046240000,1
2023-10-11 17:45:00,6,0.2817,0.3,0.25,0.3,0.25,1697046300000,5
2023-10-11 17:46:00,74,0.2996,0.3,0.3,0.3,0.27,1697046360000,8
2023-10-11 17:47:00,10,0.305,0.3,0.35,0.35,0.3,1697046420000,4
2023-10-11 17:48:00,12,0.3092,0.3,0.3,0.35,0.3,1697046480000,10
2023-10-11 17:49:00,114,0.2954,0.3,0.28,0.3,0.26,1697046540000,10
2023-10-11 17:50:00,9,0.2911,0.3,0.3,0.3,0.25,1697046600000,6
2023-10-11 17:51:00,29,0.2555,0.25,0.25,0.3,0.25,1697046660000,13
2023-10-11 17:52:00,175,0.2515,0.25,0.25,0.3,0.25,1697046720000,10
2023-10-11 17:53:00,17,0.2365,0.2,0.22,0.25,0.2,1697046780000,9
2023-10-11 17:54:00,24,0.2246,0.25,0.22,0.25,0.2,1697046840000,19
2023-10-11 17:55:00,5,0.244,0.25,0.22,0.25,0.22,1697046900000,4
2023-10-11 17:56:00,4,0.2275,0.25,0.22,0.25,0.22,1697046960000,3
2023-10-11 17:57:00,14,0.2179,0.2,0.22,0.25,0.2,1697047020000,6
2023-10-11 17:58:00,31,0.2403,0.22,0.25,0.25,0.22,1697047080000,13
2023-10-11 17:59:00,6,0.23,0.22,0.25,0.25,0.22,1697047140000,4
2023-10-11 18:00:00,71,0.1789,0.25,0.15,0.25,0.15,1697047200000,38
2023-10-11 18:01:00,31,0.1574,0.2,0.17,0.2,0.15,1697047260000,13
2023-10-11 18:02:00,41,0.1773,0.17,0.15,0.2,0.1,1697047320000,15
2023-10-11 18:03:00,15,0.1347,0.15,0.15,0.17,0.1,1697047380000,11
2023-10-11 18:04:00,17,0.1512,0.15,0.17,0.17,0.15,1697047440000,6
2023-10-11 18:05:00,4,0.185,0.2,0.17,0.2,0.17,1697047500000,3
2023-10-11 18:06:00,15,0.1227,0.15,0.1,0.15,0.1,1697047560000,5
2023-10-11 18:07:00,2,0.11,0.1,0.12,0.12,0.1,1697047620000,2
2023-10-11 18:08:00,2,0.1,0.1,0.1,0.1,0.1,1697047680000,2
2023-10-11 18:09:00,3,0.1333,0.1,0.15,0.15,0.1,1697047740000,3
2023-10-11 18:10:00,23,0.1487,0.15,0.15,0.15,0.12,1697047800000,10
2023-10-11 18:11:00,10,0.133,0.15,0.12,0.15,0.1,1697047860000,6
2023-10-11 18:12:00,18,0.1039,0.12,0.1,0.15,0.1,1697047920000,5
2023-10-11 18:13:00,6,0.1,0.1,0.1,0.1,0.1,1697047980000,2
2023-10-11 18:14:00,5,0.1,0.1,0.1,0.1,0.1,1697048040000,3
2023-10-11 18:15:00,73,0.0985,0.12,0.05,0.12,0.05,1697048100000,29
2023-10-11 18:16:00,80,0.0758,0.07,0.1,0.1,0.05,1697048160000,16
2023-10-11 18:17:00,72,0.0668,0.05,0.07,0.1,0.05,1697048220000,16
2023-10-11 18:18:00,14,0.0814,0.07,0.07,0.1,0.05,1697048280000,10
2023-10-11 18:19:00,26,0.0904,0.05,0.05,0.1,0.05,1697048340000,6
2023-10-11 18:20:00,6,0.075,0.07,0.07,0.1,0.07,1697048400000,3
2023-10-11 18:21:00,55,0.0518,0.07,0.05,0.07,0.05,1697048460000,4
2023-10-11 18:22:00,42,0.061,0.07,0.07,0.1,0.05,1697048520000,15
2023-10-11 18:23:00,33,0.073,0.1,0.07,0.1,0.05,1697048580000,13
2023-10-11 18:24:00,118,0.0681,0.05,0.05,0.1,0.05,1697048640000,31
2023-10-11 18:25:00,21,0.0548,0.07,0.05,0.07,0.05,1697048700000,16
2023-10-11 18:26:00,30,0.0653,0.05,0.05,0.07,0.05,1697048760000,9
2023-10-11 18:27:00,4,0.055,0.05,0.05,0.07,0.05,1697048820000,3
2023-10-11 18:28:00,19,0.0684,0.05,0.05,0.1,0.05,1697048880000,8
2023-10-11 18:29:00,9,0.0711,0.07,0.07,0.1,0.05,1697048940000,7
2023-10-11 18:30:00,15,0.072,0.1,0.07,0.1,0.07,1697049000000,12
2023-10-11 18:32:00,47,0.0581,0.07,0.05,0.07,0.05,1697049120000,26
2023-10-11 18:33:00,9,0.0567,0.07,0.05,0.07,0.05,1697049180000,3
2023-10-11 18:34:00,12,0.0583,0.05,0.07,0.07,0.05,1697049240000,5
2023-10-11 18:35:00,11,0.0682,0.07,0.05,0.07,0.05,1697049300000,4
2023-10-11 18:36:00,51,0.05,0.05,0.05,0.05,0.05,1697049360000,6
2023-10-11 18:37:00,31,0.05,0.05,0.05,0.05,0.05,1697049420000,11
2023-10-11 18:38:00,30,0.05,0.05,0.05,0.05,0.05,1697049480000,10
2023-10-11 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1697049540000,1
2023-10-11 18:40:00,10,0.068,0.07,0.07,0.07,0.05,1697049600000,3
2023-10-11 18:41:00,16,0.05,0.05,0.05,0.05,0.05,1697049660000,9
2023-10-11 18:42:00,27,0.0678,0.05,0.05,0.07,0.05,1697049720000,8
2023-10-11 18:43:00,5,0.054,0.05,0.05,0.07,0.05,1697049780000,4
2023-10-11 18:44:00,7,0.0557,0.07,0.05,0.07,0.05,1697049840000,4
2023-10-11 18:45:00,3,0.07,0.07,0.07,0.07,0.07,1697049900000,1
2023-10-11 18:46:00,14,0.0543,0.05,0.07,0.07,0.05,1697049960000,7
2023-10-11 18:48:00,21,0.05,0.05,0.05,0.05,0.05,1697050080000,11
2023-10-11 18:49:00,57,0.0528,0.05,0.05,0.07,0.05,1697050140000,13
2023-10-11 18:50:00,13,0.0685,0.05,0.07,0.07,0.05,1697050200000,5
2023-10-11 18:51:00,6,0.0533,0.05,0.07,0.07,0.05,1697050260000,5
2023-10-11 18:52:00,8,0.055,0.07,0.05,0.07,0.05,1697050320000,4
2023-10-11 18:53:00,21,0.05,0.05,0.05,0.05,0.05,1697050380000,9
