timestamp,volume,vw,open,close,high,low,t,n
2023-06-15 14:14:00,107,5.9308,6.2,6.0,6.2,5.6,1686838440000,49
2023-06-15 14:15:00,154,5.7202,6.0,5.7,6.0,5.51,1686838500000,62
2023-06-15 14:16:00,107,5.8997,5.75,6.1,6.1,5.6,1686838560000,54
2023-06-15 14:17:00,217,5.3211,6.2,4.6,6.2,4.6,1686838620000,101
2023-06-15 14:18:00,215,4.6394,4.6,4.5,4.9,4.5,1686838680000,100
2023-06-15 14:19:00,258,5.0751,4.55,5.3,5.4,4.5,1686838740000,58
2023-06-15 14:20:00,123,5.1736,5.4,5.1,5.4,4.8,1686838800000,58
2023-06-15 14:21:00,256,5.9327,5.3,6.47,6.6,5.3,1686838860000,111
2023-06-15 14:22:00,177,5.9788,6.6,5.2,6.84,5.0,1686838920000,91
2023-06-15 14:23:00,111,4.945,5.2,5.1,5.2,4.7,1686838980000,57
2023-06-15 14:24:00,202,5.1082,5.23,5.3,5.3,4.9,1686839040000,49
2023-06-15 14:25:00,195,5.8606,5.37,6.03,6.1,5.37,1686839100000,95
2023-06-15 14:26:00,205,6.5067,5.93,6.8,6.8,5.9,1686839160000,88
2023-06-15 14:27:00,386,6.9096,6.8,7.4,7.4,6.47,1686839220000,152
2023-06-15 14:28:00,318,7.3679,7.5,6.8,8.1,6.4,1686839280000,151
2023-06-15 14:29:00,144,6.8413,6.9,7.2,7.2,6.5,1686839340000,56
2023-06-15 14:30:00,174,6.9937,7.3,6.5,7.6,6.3,1686839400000,63
2023-06-15 14:31:00,217,5.8193,6.3,5.5,6.3,5.3,1686839460000,86
2023-06-15 14:32:00,229,5.1702,5.6,4.81,5.9,4.7,1686839520000,76
2023-06-15 14:33:00,239,5.7456,4.8,4.7,5.4,4.7,1686839580000,80
2023-06-15 14:34:00,269,4.6572,4.6,4.9,5.0,4.2,1686839640000,88
2023-06-15 14:35:00,197,4.7835,4.8,4.7,5.1,4.5,1686839700000,60
2023-06-15 14:36:00,164,4.3728,4.8,4.5,4.8,4.1,1686839760000,62
2023-06-15 14:37:00,245,4.4531,4.5,4.2,4.7,4.2,1686839820000,59
2023-06-15 14:38:00,174,4.0634,4.35,4.0,4.5,3.9,1686839880000,68
2023-06-15 14:39:00,521,3.4703,4.0,3.4,4.0,3.05,1686839940000,124
2023-06-15 14:40:00,222,3.5345,3.3,4.0,4.0,3.1,1686840000000,82
2023-06-15 14:41:00,127,4.1459,3.9,4.4,4.5,3.8,1686840060000,77
2023-06-15 14:42:00,217,4.5275,4.4,5.0,5.0,4.0,1686840120000,88
2023-06-15 14:43:00,276,4.9776,5.0,4.5,5.3,4.49,1686840180000,127
2023-06-15 14:44:00,288,4.7451,4.6,4.7,5.05,4.5,1686840240000,62
2023-06-15 14:45:00,328,5.026,4.83,5.4,5.5,4.8,1686840300000,90
2023-06-15 14:46:00,146,5.1891,5.3,5.0,5.5,4.7,1686840360000,77
2023-06-15 14:47:00,40,5.2143,5.1,5.5,5.5,4.87,1686840420000,32
2023-06-15 14:48:00,328,6.0884,5.4,6.5,7.5,5.2,1686840480000,154
2023-06-15 14:49:00,242,6.0395,6.4,6.1,6.44,5.7,1686840540000,99
2023-06-15 14:50:00,213,5.1577,6.2,5.1,6.3,4.8,1686840600000,101
2023-06-15 14:51:00,177,4.4584,5.0,4.1,5.2,3.9,1686840660000,81
2023-06-15 14:52:00,264,4.3626,4.0,4.4,4.7,4.0,1686840720000,62
2023-06-15 14:53:00,115,4.6724,4.3,4.7,5.1,4.3,1686840780000,64
2023-06-15 14:54:00,107,4.72,4.6,5.0,5.1,4.3,1686840840000,42
2023-06-15 14:55:00,111,4.9537,5.0,4.8,5.1,4.8,1686840900000,43
2023-06-15 14:56:00,105,4.7304,4.8,5.0,5.0,4.3,1686840960000,41
2023-06-15 14:57:00,388,5.3241,5.0,5.55,5.7,4.87,1686841020000,98
2023-06-15 14:58:00,128,5.347,5.5,5.4,5.8,5.1,1686841080000,53
2023-06-15 14:59:00,120,5.224,5.39,5.3,5.47,4.7,1686841140000,52
2023-06-15 15:00:00,215,5.7553,5.4,6.0,6.1,5.4,1686841200000,73
2023-06-15 15:01:00,269,5.8587,6.1,5.3,6.4,5.27,1686841260000,87
2023-06-15 15:02:00,124,5.5093,5.2,5.6,5.9,5.05,1686841320000,60
2023-06-15 15:03:00,141,5.9832,5.6,6.0,6.14,5.6,1686841380000,58
2023-06-15 15:04:00,166,6.3358,6.01,6.7,6.8,5.83,1686841440000,72
2023-06-15 15:05:00,201,6.496,6.6,6.48,6.7,6.13,1686841500000,97
2023-06-15 15:06:00,301,6.801,6.5,6.8,7.43,6.1,1686841560000,103
2023-06-15 15:07:00,288,5.8751,6.8,5.1,6.9,4.9,1686841620000,120
2023-06-15 15:08:00,85,5.4102,5.2,5.4,5.9,5.0,1686841680000,42
2023-06-15 15:09:00,131,5.1405,5.3,6.1,6.1,4.7,1686841740000,61
2023-06-15 15:10:00,160,6.3579,6.1,6.4,6.6,6.0,1686841800000,71
2023-06-15 15:11:00,220,7.1327,6.5,7.3,7.6,6.2,1686841860000,92
2023-06-15 15:12:00,251,7.6148,7.3,8.0,8.1,7.1,1686841920000,119
2023-06-15 15:13:00,290,7.7294,8.02,8.0,8.02,7.5,1686841980000,97
2023-06-15 15:14:00,165,7.3858,8.05,7.3,8.05,7.1,1686842040000,89
2023-06-15 15:15:00,602,8.2393,7.5,9.5,9.8,7.4,1686842100000,157
2023-06-15 15:16:00,472,9.3227,9.6,9.6,9.6,8.8,1686842160000,153
2023-06-15 15:17:00,498,9.9016,9.7,8.7,10.6,8.6,1686842220000,169
2023-06-15 15:18:00,123,8.7475,8.49,9.2,9.3,8.0,1686842280000,57
2023-06-15 15:19:00,157,8.7298,9.2,8.2,9.5,8.1,1686842340000,74
2023-06-15 15:20:00,158,8.5715,8.2,8.4,9.0,8.0,1686842400000,58
2023-06-15 15:21:00,196,9.1632,8.57,9.7,9.8,8.57,1686842460000,56
2023-06-15 15:22:00,96,9.6511,9.7,9.7,9.85,9.11,1686842520000,38
2023-06-15 15:23:00,172,9.8117,9.7,9.6,10.1,9.5,1686842580000,61
2023-06-15 15:24:00,184,9.7122,9.5,9.7,9.9,9.2,1686842640000,59
2023-06-15 15:25:00,111,9.7145,9.5,10.2,10.2,9.1,1686842700000,40
2023-06-15 15:26:00,159,10.1726,10.2,10.1,10.5,9.8,1686842760000,51
2023-06-15 15:27:00,227,10.8805,10.5,10.1,11.31,10.0,1686842820000,78
2023-06-15 15:28:00,126,10.691,10.1,11.0,11.0,10.1,1686842880000,37
2023-06-15 15:29:00,137,11.4696,10.82,12.2,12.4,10.69,1686842940000,53
2023-06-15 15:30:00,173,11.2095,12.2,10.54,12.2,10.5,1686843000000,47
2023-06-15 15:31:00,76,10.2847,10.66,10.1,10.66,9.9,1686843060000,39
2023-06-15 15:32:00,201,9.9283,10.0,10.4,10.7,9.5,1686843120000,45
2023-06-15 15:33:00,33,10.513,10.66,10.33,10.8,10.3,1686843180000,17
2023-06-15 15:34:00,67,10.8009,10.3,11.3,11.3,10.2,1686843240000,27
2023-06-15 15:35:00,48,11.2346,11.1,11.75,11.8,11.0,1686843300000,23
2023-06-15 15:36:00,216,12.57,11.5,13.5,13.64,11.49,1686843360000,52
2023-06-15 15:37:00,184,13.4095,13.7,13.1,13.74,12.8,1686843420000,67
2023-06-15 15:38:00,51,13.8631,13.2,14.6,14.6,12.98,1686843480000,30
2023-06-15 15:39:00,132,13.9965,14.4,14.3,14.4,13.7,1686843540000,42
2023-06-15 15:40:00,865,14.3077,14.2,14.9,15.1,13.7,1686843600000,38
2023-06-15 15:41:00,144,15.0265,14.87,15.08,15.3,14.5,1686843660000,28
2023-06-15 15:42:00,80,14.6555,15.0,15.0,15.13,14.34,1686843720000,25
2023-06-15 15:43:00,46,13.7422,14.51,13.5,14.6,13.49,1686843780000,24
2023-06-15 15:44:00,93,13.2228,13.8,12.0,13.8,11.8,1686843840000,34
2023-06-15 15:45:00,265,12.9135,12.4,13.31,13.4,12.4,1686843900000,39
2023-06-15 15:46:00,35,12.7889,13.46,12.5,13.46,12.2,1686843960000,18
2023-06-15 15:47:00,89,10.7375,12.31,10.0,12.32,10.0,1686844020000,43
2023-06-15 15:48:00,127,9.2235,9.6,9.84,9.84,8.0,1686844080000,40
2023-06-15 15:49:00,46,9.7002,9.8,9.3,10.0,9.0,1686844140000,27
2023-06-15 15:50:00,53,9.3504,9.2,10.0,10.0,8.8,1686844200000,28
2023-06-15 15:51:00,87,10.1654,10.07,10.2,10.52,9.4,1686844260000,48
2023-06-15 15:52:00,39,10.5997,10.1,10.44,10.91,10.03,1686844320000,22
2023-06-15 15:53:00,130,11.3985,11.0,11.4,11.6,11.0,1686844380000,42
2023-06-15 15:54:00,75,11.6649,11.4,11.66,11.9,11.37,1686844440000,26
2023-06-15 15:55:00,79,11.4765,11.3,12.1,12.1,10.9,1686844500000,31
2023-06-15 15:56:00,27,11.8222,11.8,12.4,12.4,11.6,1686844560000,15
2023-06-15 15:57:00,65,12.1895,12.35,12.4,12.4,11.5,1686844620000,20
2023-06-15 15:58:00,71,12.2145,12.1,12.29,12.35,12.07,1686844680000,11
2023-06-15 15:59:00,38,12.2879,12.17,12.2,12.5,12.1,1686844740000,16
2023-06-15 16:00:00,20,12.435,12.14,12.5,12.63,12.0,1686844800000,14
2023-06-15 16:01:00,16,12.5281,11.7,13.15,13.15,11.7,1686844860000,8
2023-06-15 16:02:00,16,12.81,13.2,12.8,13.2,12.73,1686844920000,11
2023-06-15 16:03:00,12,12.15,12.4,11.76,12.4,11.76,1686844980000,11
2023-06-15 16:04:00,8,11.8138,11.55,12.16,12.16,11.55,1686845040000,3
2023-06-15 16:05:00,8,11.85,11.8,12.0,12.0,11.8,1686845100000,5
2023-06-15 16:06:00,30,11.7593,11.6,11.8,11.85,11.6,1686845160000,8
2023-06-15 16:07:00,19,11.1337,11.6,11.72,11.72,10.7,1686845220000,12
2023-06-15 16:08:00,7,11.2429,11.3,10.8,11.4,10.8,1686845280000,6
2023-06-15 16:09:00,31,11.9468,11.6,12.4,12.4,11.6,1686845340000,12
2023-06-15 16:10:00,23,12.0552,12.4,11.5,12.5,11.5,1686845400000,11
2023-06-15 16:11:00,19,11.3642,11.6,10.7,11.8,10.7,1686845460000,12
2023-06-15 16:12:00,39,10.4221,10.0,10.2,10.82,10.0,1686845520000,17
2023-06-15 16:13:00,70,10.1187,10.2,10.0,10.22,9.9,1686845580000,26
2023-06-15 16:14:00,244,9.6706,10.03,9.9,10.03,9.52,1686845640000,34
2023-06-15 16:15:00,50,9.893,9.6,10.2,10.2,9.4,1686845700000,11
2023-06-15 16:16:00,16,10.3375,10.0,10.4,10.5,10.0,1686845760000,12
2023-06-15 16:17:00,73,10.7385,10.32,10.5,10.9,10.26,1686845820000,23
2023-06-15 16:18:00,45,10.9289,10.6,11.0,11.3,10.6,1686845880000,13
2023-06-15 16:19:00,26,11.4038,11.3,11.42,11.42,11.3,1686845940000,7
2023-06-15 16:20:00,44,12.355,11.1,13.4,13.4,11.1,1686846000000,21
2023-06-15 16:21:00,16,13.125,13.3,13.5,13.5,13.0,1686846060000,10
2023-06-15 16:22:00,22,13.4755,13.5,13.68,13.7,13.1,1686846120000,11
2023-06-15 16:23:00,42,13.525,13.55,13.45,13.6,13.2,1686846180000,8
2023-06-15 16:24:00,25,12.9688,12.98,12.5,13.0,12.5,1686846240000,6
2023-06-15 16:25:00,15,12.6027,12.95,12.77,12.95,12.5,1686846300000,7
2023-06-15 16:26:00,9,13.43,12.8,13.65,13.65,12.8,1686846360000,6
2023-06-15 16:27:00,3,13.36,13.5,13.2,13.5,13.2,1686846420000,3
2023-06-15 16:28:00,19,13.2805,13.32,13.73,13.73,13.2,1686846480000,9
2023-06-15 16:29:00,9,12.7367,12.84,12.8,12.84,12.6,1686846540000,4
2023-06-15 16:30:00,73,13.9216,13.4,12.2,14.4,12.2,1686846600000,26
2023-06-15 16:31:00,38,12.855,13.5,11.9,13.5,11.8,1686846660000,13
2023-06-15 16:32:00,19,12.3553,12.33,12.32,12.5,12.1,1686846720000,12
2023-06-15 16:33:00,33,11.4882,12.5,11.2,12.5,11.0,1686846780000,14
2023-06-15 16:34:00,13,11.4231,11.1,11.8,11.8,11.1,1686846840000,3
2023-06-15 16:35:00,75,11.2937,11.52,10.98,11.74,10.98,1686846900000,24
2023-06-15 16:36:00,58,10.9257,10.86,11.12,11.13,10.5,1686846960000,17
2023-06-15 16:37:00,6,12.05,11.6,12.2,12.2,11.6,1686847020000,4
2023-06-15 16:38:00,29,12.551,12.5,12.65,12.84,12.46,1686847080000,10
2023-06-15 16:39:00,3,12.6567,12.6,12.67,12.7,12.6,1686847140000,3
2023-06-15 16:40:00,45,12.5533,12.8,12.7,12.9,12.3,1686847200000,19
2023-06-15 16:41:00,19,12.8632,12.65,13.2,13.2,12.65,1686847260000,9
2023-06-15 16:42:00,44,14.0475,13.52,14.47,14.47,13.52,1686847320000,19
2023-06-15 16:43:00,51,14.3747,14.5,13.89,14.72,13.89,1686847380000,20
2023-06-15 16:44:00,48,13.0373,13.8,12.44,13.88,12.3,1686847440000,20
2023-06-15 16:45:00,34,11.9221,12.7,11.6,12.7,11.6,1686847500000,17
2023-06-15 16:46:00,17,11.0882,11.5,11.2,11.5,10.8,1686847560000,11
2023-06-15 16:47:00,14,10.7157,11.19,10.5,11.2,10.4,1686847620000,9
2023-06-15 16:48:00,52,11.1208,10.7,11.3,11.3,10.7,1686847680000,18
2023-06-15 16:49:00,43,11.7035,11.4,12.0,12.2,11.3,1686847740000,10
2023-06-15 16:50:00,19,12.3963,12.1,12.34,12.6,12.0,1686847800000,10
2023-06-15 16:51:00,22,12.3155,12.52,11.6,12.52,11.6,1686847860000,14
2023-06-15 16:52:00,33,11.1973,11.0,12.4,12.4,11.0,1686847920000,9
2023-06-15 16:53:00,23,11.7239,11.7,11.4,12.03,11.4,1686847980000,10
2023-06-15 16:54:00,17,11.6318,11.5,11.6,11.8,11.5,1686848040000,9
2023-06-15 16:55:00,31,10.4871,10.5,10.6,10.8,10.28,1686848100000,9
2023-06-15 16:56:00,3,11.02,11.0,11.06,11.06,11.0,1686848160000,2
2023-06-15 16:57:00,8,11.455,11.0,12.1,12.1,11.0,1686848220000,8
2023-06-15 16:58:00,16,12.28,12.04,12.27,12.3,12.04,1686848280000,4
2023-06-15 16:59:00,17,12.0647,11.5,12.2,12.2,11.5,1686848340000,12
2023-06-15 17:00:00,29,12.1776,12.19,12.1,12.2,11.9,1686848400000,5
2023-06-15 17:01:00,22,11.2264,12.2,10.5,12.2,10.5,1686848460000,14
2023-06-15 17:02:00,34,10.0829,10.7,10.0,10.7,9.67,1686848520000,19
2023-06-15 17:03:00,37,10.7438,10.8,10.7,10.9,10.4,1686848580000,13
2023-06-15 17:04:00,49,10.2339,10.85,10.5,10.85,10.03,1686848640000,17
2023-06-15 17:05:00,38,10.4189,10.1,11.0,11.03,10.1,1686848700000,13
2023-06-15 17:06:00,23,10.0322,10.72,9.7,10.72,9.7,1686848760000,8
2023-06-15 17:07:00,64,9.0906,9.75,8.61,9.75,8.61,1686848820000,32
2023-06-15 17:08:00,89,8.4827,8.8,8.5,8.8,8.18,1686848880000,31
2023-06-15 17:09:00,39,8.1926,8.4,8.3,8.42,7.85,1686848940000,18
2023-06-15 17:10:00,39,7.9846,8.2,8.0,8.2,7.6,1686849000000,20
2023-06-15 17:11:00,88,8.5083,8.0,8.62,8.73,7.9,1686849060000,34
2023-06-15 17:12:00,74,9.1662,8.8,8.8,9.6,8.79,1686849120000,27
2023-06-15 17:13:00,38,8.3271,8.6,8.4,8.6,8.0,1686849180000,18
2023-06-15 17:14:00,49,7.8178,8.4,7.4,8.6,7.4,1686849240000,19
2023-06-15 17:15:00,82,7.3956,7.3,7.8,7.9,7.0,1686849300000,30
2023-06-15 17:16:00,70,8.1929,7.9,7.8,8.5,7.8,1686849360000,24
2023-06-15 17:17:00,63,7.7562,7.68,7.5,8.0,7.5,1686849420000,18
2023-06-15 17:18:00,20,7.4105,7.4,7.7,7.7,7.31,1686849480000,6
2023-06-15 17:19:00,43,8.1416,7.7,8.3,8.4,7.7,1686849540000,25
2023-06-15 17:20:00,59,8.6759,8.3,9.1,9.2,8.2,1686849600000,27
2023-06-15 17:21:00,57,9.2007,9.04,9.5,9.5,9.03,1686849660000,30
2023-06-15 17:22:00,27,8.9263,9.3,9.4,9.4,8.6,1686849720000,17
2023-06-15 17:23:00,45,9.3964,9.5,9.37,9.6,9.0,1686849780000,19
2023-06-15 17:24:00,93,10.0143,9.7,10.09,10.27,9.7,1686849840000,22
2023-06-15 17:25:00,17,9.6471,9.8,9.6,10.0,9.5,1686849900000,11
2023-06-15 17:26:00,27,9.8259,10.08,9.7,10.13,9.5,1686849960000,11
2023-06-15 17:27:00,38,10.8484,9.8,10.9,11.2,9.8,1686850020000,15
2023-06-15 17:28:00,28,11.5579,11.0,11.4,11.9,11.0,1686850080000,9
2023-06-15 17:29:00,26,10.9819,11.5,11.8,11.8,10.88,1686850140000,7
2023-06-15 17:30:00,75,12.1653,12.0,12.8,12.8,11.6,1686850200000,29
2023-06-15 17:31:00,78,12.3429,12.4,12.72,12.72,12.0,1686850260000,16
2023-06-15 17:32:00,69,12.4693,12.46,12.46,12.6,12.2,1686850320000,9
2023-06-15 17:33:00,11,12.3091,12.7,12.24,12.7,12.24,1686850380000,6
2023-06-15 17:34:00,8,12.5138,12.48,12.65,12.7,12.3,1686850440000,5
2023-06-15 17:35:00,7,12.3714,12.5,12.4,12.5,12.25,1686850500000,4
2023-06-15 17:36:00,31,13.1497,12.76,12.5,13.47,12.5,1686850560000,14
2023-06-15 17:37:00,9,11.7311,12.7,11.3,12.7,11.3,1686850620000,9
2023-06-15 17:38:00,27,11.2259,11.6,11.3,11.6,10.79,1686850680000,11
2023-06-15 17:39:00,16,11.7625,11.4,11.8,12.0,11.4,1686850740000,6
2023-06-15 17:40:00,2,11.775,11.8,11.75,11.8,11.75,1686850800000,2
2023-06-15 17:41:00,5,12.0,12.0,12.1,12.1,11.9,1686850860000,4
2023-06-15 17:42:00,22,12.6923,11.9,13.3,13.3,11.9,1686850920000,12
2023-06-15 17:43:00,107,13.9231,13.4,13.95,14.3,12.9,1686850980000,33
2023-06-15 17:44:00,58,14.3188,13.97,14.0,15.17,13.7,1686851040000,22
2023-06-15 17:45:00,97,15.9446,14.5,16.5,16.55,14.3,1686851100000,21
2023-06-15 17:46:00,35,16.1463,16.36,16.2,17.0,15.5,1686851160000,18
2023-06-15 17:47:00,45,16.2669,16.1,16.6,16.6,15.79,1686851220000,15
2023-06-15 17:48:00,30,16.358,16.3,16.4,16.54,16.21,1686851280000,11
2023-06-15 17:49:00,30,16.69,16.7,16.48,16.8,16.43,1686851340000,11
2023-06-15 17:50:00,5,16.248,16.37,16.25,16.52,16.0,1686851400000,5
2023-06-15 17:51:00,47,16.2157,16.3,16.07,16.65,15.9,1686851460000,13
2023-06-15 17:52:00,6,16.3367,16.1,16.21,16.78,16.1,1686851520000,4
2023-06-15 17:53:00,80,16.7783,16.3,17.5,17.87,16.13,1686851580000,14
2023-06-15 17:54:00,41,17.8741,17.58,18.0,18.0,17.58,1686851640000,11
2023-06-15 17:55:00,108,18.5078,18.25,19.0,19.01,18.25,1686851700000,25
2023-06-15 17:56:00,87,19.2413,19.72,18.85,20.3,18.75,1686851760000,28
2023-06-15 17:57:00,21,19.0524,19.05,19.03,19.28,18.97,1686851820000,7
2023-06-15 17:58:00,18,19.8661,20.0,19.62,20.0,19.62,1686851880000,4
2023-06-15 17:59:00,25,18.6888,19.27,18.9,19.27,18.4,1686851940000,11
2023-06-15 18:00:00,36,20.0011,18.8,20.0,20.1,18.8,1686852000000,8
2023-06-15 18:01:00,40,20.6385,20.54,20.2,21.4,20.2,1686852060000,12
2023-06-15 18:02:00,20,19.7395,20.06,19.2,20.06,19.2,1686852120000,7
2023-06-15 18:03:00,37,19.1641,19.4,19.02,19.55,18.9,1686852180000,12
2023-06-15 18:04:00,9,18.9589,19.1,19.1,19.35,18.68,1686852240000,9
2023-06-15 18:05:00,18,19.2078,19.4,19.1,19.4,18.49,1686852300000,7
2023-06-15 18:06:00,11,18.59,19.3,18.29,19.3,18.29,1686852360000,3
2023-06-15 18:07:00,64,17.8381,18.28,16.8,18.28,16.7,1686852420000,18
2023-06-15 18:08:00,70,16.0196,16.37,15.0,16.57,15.0,1686852480000,29
2023-06-15 18:09:00,14,15.1571,15.0,16.4,16.4,14.6,1686852540000,7
2023-06-15 18:10:00,45,16.2836,16.2,16.9,16.9,15.9,1686852600000,15
2023-06-15 18:11:00,16,17.5163,16.9,17.53,17.7,16.9,1686852660000,7
2023-06-15 18:12:00,18,18.0278,17.62,17.9,18.3,17.62,1686852720000,6
2023-06-15 18:13:00,5,16.74,16.9,16.3,16.9,16.3,1686852780000,5
2023-06-15 18:14:00,16,16.5088,17.3,15.9,17.3,15.9,1686852840000,6
2023-06-15 18:15:00,21,16.4967,16.54,16.35,16.54,16.35,1686852900000,3
2023-06-15 18:16:00,6,15.8633,15.9,15.5,16.3,15.5,1686852960000,6
2023-06-15 18:17:00,3,15.8333,15.75,16.0,16.0,15.75,1686853020000,3
2023-06-15 18:18:00,5,16.574,16.2,16.95,16.95,16.2,1686853080000,5
2023-06-15 18:19:00,7,15.5643,16.03,15.1,16.05,15.1,1686853140000,5
2023-06-15 18:20:00,21,15.519,15.5,15.9,15.9,15.5,1686853200000,2
2023-06-15 18:21:00,5,16.436,15.94,16.9,16.9,15.94,1686853260000,4
2023-06-15 18:22:00,24,17.955,17.7,17.79,18.3,17.7,1686853320000,13
2023-06-15 18:23:00,9,17.5456,17.57,17.7,17.7,16.95,1686853380000,5
2023-06-15 18:24:00,5,18.216,18.18,18.1,18.4,18.1,1686853440000,4
2023-06-15 18:25:00,18,18.2572,18.12,17.91,18.3,17.91,1686853500000,4
2023-06-15 18:26:00,11,17.8845,18.2,16.7,18.23,16.7,1686853560000,4
2023-06-15 18:27:00,7,17.45,17.4,17.75,17.75,17.4,1686853620000,4
2023-06-15 18:28:00,47,18.8617,18.55,19.27,19.6,18.5,1686853680000,15
2023-06-15 18:29:00,79,20.2733,19.44,20.6,21.0,19.44,1686853740000,20
2023-06-15 18:30:00,13,20.9223,21.0,20.9,21.3,20.6,1686853800000,7
2023-06-15 18:31:00,12,21.0042,21.05,21.0,21.1,20.8,1686853860000,6
2023-06-15 18:32:00,9,22.63,22.0,22.6,23.02,22.0,1686853920000,7
2023-06-15 18:33:00,42,22.4488,22.9,21.91,22.9,21.67,1686853980000,15
2023-06-15 18:34:00,9,21.93,21.58,22.4,22.4,21.58,1686854040000,7
2023-06-15 18:35:00,43,22.9491,22.8,23.24,23.24,22.5,1686854100000,19
2023-06-15 18:36:00,7,23.3286,22.8,23.47,23.54,22.8,1686854160000,6
2023-06-15 18:37:00,22,24.4127,23.48,24.95,25.1,23.48,1686854220000,12
2023-06-15 18:38:00,19,25.5205,25.85,25.0,25.85,25.0,1686854280000,9
2023-06-15 18:39:00,11,24.9555,24.99,25.0,25.0,24.91,1686854340000,4
2023-06-15 18:40:00,9,26.08,25.4,26.18,26.24,25.4,1686854400000,8
2023-06-15 18:41:00,12,26.1008,26.0,26.2,26.3,26.0,1686854460000,8
2023-06-15 18:42:00,35,26.7543,26.6,26.7,26.79,26.6,1686854520000,7
2023-06-15 18:43:00,25,27.8912,27.0,29.2,29.2,27.0,1686854580000,9
2023-06-15 18:44:00,6,28.8667,28.5,29.5,29.5,28.5,1686854640000,4
2023-06-15 18:45:00,7,29.5657,29.6,29.6,30.0,29.13,1686854700000,6
2023-06-15 18:46:00,6,28.285,28.47,28.87,28.87,27.3,1686854760000,5
2023-06-15 18:47:00,2,28.525,29.0,28.05,29.0,28.05,1686854820000,2
