timestamp,volume,vw,open,close,high,low,t,n
2023-10-04 14:08:00,193,0.1121,0.1,0.05,0.12,0.05,1696428480000,32
2023-10-04 14:09:00,232,0.0953,0.05,0.1,0.1,0.05,1696428540000,16
2023-10-04 14:10:00,212,0.1397,0.1,0.12,0.15,0.05,1696428600000,25
2023-10-04 14:11:00,20,0.092,0.1,0.09,0.1,0.09,1696428660000,4
2023-10-04 14:12:00,261,0.0646,0.07,0.1,0.1,0.05,1696428720000,29
2023-10-04 14:13:00,50,0.0992,0.07,0.15,0.15,0.07,1696428780000,11
2023-10-04 14:14:00,31,0.1129,0.15,0.1,0.15,0.05,1696428840000,8
2023-10-04 14:15:00,190,0.0724,0.1,0.1,0.1,0.05,1696428900000,19
2023-10-04 14:16:00,62,0.0737,0.1,0.06,0.1,0.06,1696428960000,13
2023-10-04 14:17:00,59,0.0842,0.1,0.07,0.1,0.07,1696429020000,11
2023-10-04 14:18:00,8,0.0775,0.07,0.1,0.1,0.07,1696429080000,4
2023-10-04 14:19:00,34,0.0815,0.07,0.1,0.1,0.07,1696429140000,5
2023-10-04 14:20:00,58,0.0979,0.1,0.07,0.1,0.07,1696429200000,9
2023-10-04 14:21:00,13,0.0762,0.1,0.08,0.1,0.07,1696429260000,13
2023-10-04 14:22:00,23,0.083,0.1,0.07,0.1,0.07,1696429320000,6
2023-10-04 14:23:00,27,0.067,0.07,0.07,0.07,0.05,1696429380000,12
2023-10-04 14:24:00,32,0.0713,0.05,0.1,0.1,0.05,1696429440000,17
2023-10-04 14:25:00,7,0.07,0.07,0.07,0.07,0.07,1696429500000,2
2023-10-04 14:26:00,2,0.085,0.1,0.07,0.1,0.07,1696429560000,2
2023-10-04 14:27:00,2,0.06,0.07,0.05,0.07,0.05,1696429620000,2
2023-10-04 14:28:00,73,0.0689,0.07,0.05,0.07,0.05,1696429680000,11
2023-10-04 14:29:00,28,0.0686,0.07,0.05,0.07,0.05,1696429740000,8
2023-10-04 14:30:00,33,0.0682,0.05,0.07,0.07,0.05,1696429800000,12
2023-10-04 14:31:00,3,0.0733,0.07,0.1,0.1,0.05,1696429860000,3
2023-10-04 14:32:00,75,0.0741,0.1,0.07,0.1,0.05,1696429920000,12
2023-10-04 14:33:00,6,0.07,0.07,0.07,0.07,0.07,1696429980000,6
2023-10-04 14:34:00,22,0.0723,0.07,0.07,0.08,0.07,1696430040000,6
2023-10-04 14:35:00,315,0.0932,0.07,0.1,0.1,0.07,1696430100000,47
2023-10-04 14:36:00,21,0.0648,0.1,0.05,0.1,0.05,1696430160000,9
2023-10-04 14:37:00,61,0.0767,0.07,0.1,0.1,0.07,1696430220000,12
2023-10-04 14:38:00,1,0.07,0.07,0.07,0.07,0.07,1696430280000,1
2023-10-04 14:39:00,18,0.07,0.07,0.07,0.07,0.07,1696430340000,2
2023-10-04 14:40:00,8,0.075,0.08,0.08,0.08,0.07,1696430400000,7
2023-10-04 14:41:00,83,0.126,0.07,0.15,0.15,0.05,1696430460000,33
2023-10-04 14:42:00,16,0.0869,0.07,0.1,0.1,0.07,1696430520000,11
2023-10-04 14:43:00,19,0.0847,0.05,0.1,0.1,0.05,1696430580000,10
2023-10-04 14:44:00,17,0.0806,0.07,0.1,0.1,0.07,1696430640000,9
2023-10-04 14:45:00,128,0.0744,0.07,0.07,0.1,0.05,1696430700000,36
2023-10-04 14:46:00,96,0.0693,0.06,0.07,0.07,0.05,1696430760000,26
2023-10-04 14:47:00,23,0.0657,0.09,0.05,0.09,0.05,1696430820000,7
2023-10-04 14:48:00,28,0.0657,0.05,0.07,0.07,0.05,1696430880000,13
2023-10-04 14:49:00,31,0.0558,0.05,0.07,0.07,0.05,1696430940000,12
2023-10-04 14:50:00,27,0.0581,0.07,0.05,0.1,0.05,1696431000000,7
2023-10-04 14:51:00,5,0.066,0.07,0.05,0.07,0.05,1696431060000,2
2023-10-04 14:52:00,67,0.0819,0.07,0.05,0.1,0.05,1696431120000,7
2023-10-04 14:53:00,1,0.07,0.07,0.07,0.07,0.07,1696431180000,1
2023-10-04 14:54:00,16,0.07,0.07,0.07,0.07,0.07,1696431240000,3
2023-10-04 14:55:00,13,0.0669,0.07,0.05,0.07,0.05,1696431300000,3
2023-10-04 14:56:00,3,0.05,0.05,0.05,0.05,0.05,1696431360000,1
2023-10-04 14:57:00,10,0.05,0.05,0.05,0.05,0.05,1696431420000,5
2023-10-04 14:58:00,2,0.1,0.1,0.1,0.1,0.1,1696431480000,1
2023-10-04 15:00:00,3,0.07,0.07,0.07,0.07,0.07,1696431600000,3
2023-10-04 15:01:00,50,0.062,0.05,0.07,0.07,0.05,1696431660000,5
2023-10-04 15:02:00,14,0.0671,0.07,0.07,0.07,0.05,1696431720000,4
2023-10-04 15:03:00,32,0.0991,0.1,0.1,0.1,0.07,1696431780000,3
2023-10-04 15:06:00,1,0.07,0.07,0.07,0.07,0.07,1696431960000,1
2023-10-04 15:08:00,2,0.07,0.07,0.07,0.07,0.07,1696432080000,1
2023-10-04 15:10:00,3,0.07,0.07,0.07,0.07,0.07,1696432200000,2
2023-10-04 15:11:00,5,0.094,0.1,0.07,0.1,0.07,1696432260000,2
2023-10-04 15:12:00,14,0.0657,0.07,0.07,0.07,0.05,1696432320000,4
2023-10-04 15:13:00,13,0.0654,0.07,0.05,0.07,0.05,1696432380000,6
2023-10-04 15:14:00,4,0.05,0.05,0.05,0.05,0.05,1696432440000,3
2023-10-04 15:15:00,20,0.07,0.07,0.07,0.07,0.07,1696432500000,1
2023-10-04 15:17:00,128,0.0852,0.1,0.07,0.1,0.05,1696432620000,26
2023-10-04 15:18:00,57,0.0702,0.05,0.07,0.1,0.05,1696432680000,20
2023-10-04 15:19:00,32,0.0784,0.05,0.1,0.1,0.05,1696432740000,14
2023-10-04 15:20:00,4,0.07,0.07,0.07,0.07,0.07,1696432800000,2
2023-10-04 15:21:00,89,0.0987,0.07,0.1,0.1,0.07,1696432860000,7
2023-10-04 15:22:00,28,0.0561,0.05,0.1,0.1,0.05,1696432920000,9
2023-10-04 15:23:00,25,0.07,0.07,0.07,0.07,0.07,1696432980000,6
2023-10-04 15:24:00,13,0.07,0.07,0.07,0.07,0.07,1696433040000,4
2023-10-04 15:26:00,11,0.0736,0.07,0.07,0.1,0.05,1696433160000,10
2023-10-04 15:27:00,14,0.1,0.1,0.1,0.1,0.1,1696433220000,3
2023-10-04 15:28:00,7,0.0743,0.1,0.07,0.1,0.07,1696433280000,3
2023-10-04 15:29:00,3,0.08,0.07,0.1,0.1,0.07,1696433340000,2
2023-10-04 15:30:00,35,0.0906,0.07,0.07,0.1,0.07,1696433400000,10
2023-10-04 15:31:00,3,0.09,0.1,0.07,0.1,0.07,1696433460000,2
2023-10-04 15:32:00,9,0.0867,0.07,0.1,0.1,0.07,1696433520000,9
2023-10-04 15:33:00,1,0.07,0.07,0.07,0.07,0.07,1696433580000,1
2023-10-04 15:34:00,9,0.1,0.1,0.1,0.1,0.1,1696433640000,4
2023-10-04 15:35:00,12,0.0533,0.05,0.07,0.07,0.05,1696433700000,4
2023-10-04 15:36:00,5,0.07,0.07,0.07,0.07,0.07,1696433760000,3
2023-10-04 15:37:00,28,0.0914,0.07,0.1,0.1,0.07,1696433820000,3
2023-10-04 15:38:00,5,0.07,0.07,0.07,0.07,0.07,1696433880000,2
2023-10-04 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1696433940000,1
2023-10-04 15:40:00,34,0.0712,0.08,0.07,0.08,0.07,1696434000000,7
2023-10-04 15:41:00,29,0.0693,0.07,0.07,0.07,0.05,1696434060000,5
2023-10-04 15:42:00,1,0.1,0.1,0.1,0.1,0.1,1696434120000,1
2023-10-04 15:43:00,2,0.07,0.07,0.07,0.07,0.07,1696434180000,1
2023-10-04 15:45:00,5,0.066,0.07,0.05,0.07,0.05,1696434300000,4
2023-10-04 15:46:00,4,0.0775,0.07,0.07,0.1,0.07,1696434360000,4
2023-10-04 15:47:00,193,0.09,0.1,0.1,0.15,0.05,1696434420000,32
2023-10-04 15:48:00,522,0.1491,0.14,0.15,0.15,0.1,1696434480000,21
2023-10-04 15:49:00,291,0.0985,0.15,0.05,0.15,0.05,1696434540000,26
2023-10-04 15:50:00,506,0.0501,0.05,0.05,0.1,0.05,1696434600000,12
2023-10-04 15:51:00,28,0.0743,0.07,0.07,0.1,0.07,1696434660000,8
2023-10-04 15:52:00,154,0.0932,0.07,0.15,0.15,0.05,1696434720000,14
2023-10-04 15:53:00,29,0.119,0.12,0.12,0.15,0.1,1696434780000,17
2023-10-04 15:54:00,51,0.1008,0.1,0.1,0.12,0.1,1696434840000,4
2023-10-04 15:55:00,57,0.1112,0.11,0.15,0.15,0.1,1696434900000,10
2023-10-04 15:56:00,55,0.1262,0.12,0.15,0.15,0.1,1696434960000,34
2023-10-04 15:57:00,4,0.11,0.1,0.12,0.12,0.1,1696435020000,4
2023-10-04 15:58:00,117,0.1468,0.1,0.12,0.15,0.1,1696435080000,34
2023-10-04 15:59:00,6,0.1167,0.12,0.12,0.12,0.1,1696435140000,5
2023-10-04 16:00:00,103,0.1101,0.12,0.1,0.12,0.1,1696435200000,22
2023-10-04 16:01:00,12,0.09,0.1,0.07,0.1,0.07,1696435260000,9
2023-10-04 16:02:00,40,0.0845,0.1,0.07,0.1,0.05,1696435320000,7
2023-10-04 16:03:00,16,0.0806,0.07,0.07,0.1,0.05,1696435380000,11
2023-10-04 16:04:00,26,0.0615,0.07,0.06,0.07,0.05,1696435440000,10
2023-10-04 16:05:00,9,0.0656,0.07,0.05,0.07,0.05,1696435500000,3
2023-10-04 16:06:00,116,0.1004,0.1,0.11,0.11,0.1,1696435560000,6
2023-10-04 16:07:00,10,0.1,0.1,0.1,0.1,0.1,1696435620000,1
2023-10-04 16:08:00,10,0.07,0.07,0.07,0.07,0.07,1696435680000,2
2023-10-04 16:10:00,62,0.1108,0.07,0.12,0.12,0.07,1696435800000,5
2023-10-04 16:11:00,3,0.0833,0.1,0.05,0.1,0.05,1696435860000,3
2023-10-04 16:12:00,82,0.0961,0.05,0.07,0.1,0.05,1696435920000,21
2023-10-04 16:13:00,30,0.07,0.07,0.07,0.07,0.07,1696435980000,9
2023-10-04 16:14:00,1,0.07,0.07,0.07,0.07,0.07,1696436040000,1
2023-10-04 16:15:00,30,0.0697,0.07,0.06,0.07,0.06,1696436100000,4
2023-10-04 16:16:00,13,0.07,0.07,0.07,0.07,0.07,1696436160000,3
2023-10-04 16:17:00,17,0.07,0.07,0.07,0.07,0.07,1696436220000,4
2023-10-04 16:18:00,102,0.0982,0.1,0.1,0.1,0.07,1696436280000,14
2023-10-04 16:19:00,107,0.0985,0.07,0.1,0.12,0.07,1696436340000,20
2023-10-04 16:20:00,7,0.1,0.1,0.1,0.1,0.1,1696436400000,2
2023-10-04 16:21:00,30,0.146,0.12,0.15,0.15,0.12,1696436460000,6
2023-10-04 16:22:00,8,0.12,0.12,0.12,0.12,0.12,1696436520000,3
2023-10-04 16:23:00,36,0.0797,0.1,0.07,0.12,0.07,1696436580000,10
2023-10-04 16:24:00,42,0.0686,0.07,0.05,0.07,0.05,1696436640000,4
2023-10-04 16:25:00,8,0.0763,0.08,0.07,0.08,0.07,1696436700000,7
2023-10-04 16:26:00,10,0.072,0.07,0.07,0.08,0.07,1696436760000,7
2023-10-04 16:27:00,3,0.0667,0.07,0.07,0.07,0.06,1696436820000,3
2023-10-04 16:28:00,16,0.0894,0.1,0.08,0.1,0.07,1696436880000,7
2023-10-04 16:29:00,6,0.11,0.1,0.1,0.12,0.1,1696436940000,6
2023-10-04 16:30:00,19,0.1053,0.13,0.1,0.13,0.1,1696437000000,4
2023-10-04 16:31:00,29,0.1193,0.12,0.12,0.12,0.1,1696437060000,7
2023-10-04 16:32:00,117,0.1226,0.15,0.12,0.15,0.1,1696437120000,45
2023-10-04 16:33:00,2,0.1,0.1,0.1,0.1,0.1,1696437180000,2
2023-10-04 16:34:00,8,0.1312,0.12,0.15,0.15,0.12,1696437240000,7
2023-10-04 16:35:00,6,0.135,0.15,0.12,0.15,0.12,1696437300000,4
2023-10-04 16:36:00,38,0.1032,0.12,0.1,0.12,0.08,1696437360000,7
2023-10-04 16:37:00,148,0.0986,0.07,0.1,0.1,0.07,1696437420000,9
2023-10-04 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1696437480000,1
2023-10-04 16:39:00,22,0.1027,0.1,0.1,0.12,0.1,1696437540000,11
2023-10-04 16:40:00,27,0.1007,0.12,0.1,0.12,0.1,1696437600000,5
2023-10-04 16:41:00,11,0.1,0.1,0.1,0.1,0.1,1696437660000,4
2023-10-04 16:42:00,6,0.0917,0.1,0.05,0.1,0.05,1696437720000,6
2023-10-04 16:43:00,18,0.07,0.07,0.07,0.07,0.07,1696437780000,3
2023-10-04 16:44:00,35,0.07,0.07,0.07,0.07,0.07,1696437840000,7
2023-10-04 16:45:00,13,0.0638,0.05,0.07,0.07,0.05,1696437900000,3
2023-10-04 16:46:00,29,0.0759,0.07,0.09,0.09,0.07,1696437960000,3
2023-10-04 16:47:00,25,0.0748,0.07,0.07,0.1,0.07,1696438020000,5
2023-10-04 16:48:00,13,0.0962,0.1,0.05,0.1,0.05,1696438080000,7
2023-10-04 16:51:00,111,0.0881,0.07,0.1,0.1,0.07,1696438260000,9
2023-10-04 16:52:00,21,0.0857,0.1,0.07,0.1,0.07,1696438320000,5
2023-10-04 16:53:00,24,0.0825,0.07,0.07,0.1,0.07,1696438380000,4
2023-10-04 16:54:00,49,0.0706,0.07,0.07,0.1,0.07,1696438440000,3
2023-10-04 16:55:00,3,0.07,0.07,0.07,0.07,0.07,1696438500000,3
2023-10-04 16:56:00,1,0.07,0.07,0.07,0.07,0.07,1696438560000,1
2023-10-04 16:57:00,5,0.07,0.07,0.07,0.07,0.07,1696438620000,5
2023-10-04 16:58:00,23,0.0604,0.07,0.07,0.07,0.05,1696438680000,14
2023-10-04 16:59:00,26,0.0546,0.07,0.07,0.07,0.05,1696438740000,10
2023-10-04 17:01:00,3,0.07,0.07,0.07,0.07,0.07,1696438860000,1
2023-10-04 17:02:00,9,0.0678,0.07,0.05,0.07,0.05,1696438920000,2
2023-10-04 17:03:00,18,0.0611,0.05,0.05,0.07,0.05,1696438980000,7
2023-10-04 17:04:00,1,0.05,0.05,0.05,0.05,0.05,1696439040000,1
2023-10-04 17:05:00,4,0.065,0.07,0.07,0.07,0.05,1696439100000,4
2023-10-04 17:06:00,1,0.07,0.07,0.07,0.07,0.07,1696439160000,1
2023-10-04 17:07:00,14,0.07,0.07,0.07,0.07,0.07,1696439220000,6
2023-10-04 17:08:00,14,0.0557,0.07,0.05,0.07,0.05,1696439280000,4
2023-10-04 17:09:00,8,0.05,0.05,0.05,0.05,0.05,1696439340000,1
2023-10-04 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1696439400000,2
2023-10-04 17:11:00,1,0.07,0.07,0.07,0.07,0.07,1696439460000,1
2023-10-04 17:12:00,4,0.05,0.05,0.05,0.05,0.05,1696439520000,1
2023-10-04 17:13:00,14,0.0571,0.07,0.05,0.07,0.05,1696439580000,6
2023-10-04 17:14:00,20,0.057,0.05,0.07,0.07,0.05,1696439640000,13
2023-10-04 17:15:00,45,0.0696,0.07,0.07,0.07,0.05,1696439700000,12
2023-10-04 17:16:00,5,0.062,0.07,0.07,0.07,0.05,1696439760000,3
2023-10-04 17:18:00,1,0.07,0.07,0.07,0.07,0.07,1696439880000,1
2023-10-04 17:19:00,7,0.0557,0.07,0.05,0.07,0.05,1696439940000,3
2023-10-04 17:22:00,10,0.1,0.1,0.1,0.1,0.1,1696440120000,1
2023-10-04 17:23:00,15,0.05,0.05,0.05,0.05,0.05,1696440180000,3
2023-10-04 17:24:00,2,0.05,0.05,0.05,0.05,0.05,1696440240000,1
2023-10-04 17:25:00,49,0.05,0.05,0.05,0.05,0.05,1696440300000,11
2023-10-04 17:26:00,53,0.05,0.05,0.05,0.05,0.05,1696440360000,11
2023-10-04 17:27:00,161,0.05,0.05,0.05,0.05,0.05,1696440420000,63
2023-10-04 17:28:00,49,0.05,0.05,0.05,0.05,0.05,1696440480000,24
2023-10-04 17:29:00,67,0.05,0.05,0.05,0.05,0.05,1696440540000,11
2023-10-04 17:30:00,151,0.05,0.05,0.05,0.05,0.05,1696440600000,82
2023-10-04 17:31:00,19,0.05,0.05,0.05,0.05,0.05,1696440660000,17
2023-10-04 17:32:00,79,0.05,0.05,0.05,0.05,0.05,1696440720000,19
2023-10-04 17:33:00,9,0.05,0.05,0.05,0.05,0.05,1696440780000,4
2023-10-04 17:34:00,25,0.05,0.05,0.05,0.05,0.05,1696440840000,2
2023-10-04 17:35:00,1,0.05,0.05,0.05,0.05,0.05,1696440900000,1
2023-10-04 17:37:00,5,0.05,0.05,0.05,0.05,0.05,1696441020000,1
2023-10-04 17:38:00,39,0.05,0.05,0.05,0.05,0.05,1696441080000,9
2023-10-04 17:39:00,262,0.0309,0.05,0.05,0.05,0.05,1696441140000,7
2023-10-04 17:40:00,12,0.05,0.05,0.05,0.05,0.05,1696441200000,7
2023-10-04 17:41:00,11,0.05,0.05,0.05,0.05,0.05,1696441260000,2
2023-10-04 17:42:00,14,0.05,0.05,0.05,0.05,0.05,1696441320000,6
2023-10-04 17:43:00,25,0.05,0.05,0.05,0.05,0.05,1696441380000,1
2023-10-04 17:44:00,43,0.05,0.05,0.05,0.05,0.05,1696441440000,8
2023-10-04 17:45:00,9,0.05,0.05,0.05,0.05,0.05,1696441500000,4
2023-10-04 17:46:00,7,0.05,0.05,0.05,0.05,0.05,1696441560000,7
2023-10-04 17:47:00,33,0.05,0.05,0.05,0.05,0.05,1696441620000,11
2023-10-04 17:48:00,15,0.05,0.05,0.05,0.05,0.05,1696441680000,13
2023-10-04 17:50:00,21,0.05,0.05,0.05,0.05,0.05,1696441800000,3
2023-10-04 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1696441860000,1
2023-10-04 17:54:00,2,0.05,0.05,0.05,0.05,0.05,1696442040000,1
2023-10-04 17:55:00,11,0.05,0.05,0.05,0.05,0.05,1696442100000,5
2023-10-04 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1696442220000,1
2023-10-04 18:01:00,2,0.05,0.05,0.05,0.05,0.05,1696442460000,1
2023-10-04 18:02:00,16,0.05,0.05,0.05,0.05,0.05,1696442520000,1
2023-10-04 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1696442880000,1
2023-10-04 18:10:00,15,0.05,0.05,0.05,0.05,0.05,1696443000000,1
2023-10-04 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1696443060000,1
2023-10-04 18:12:00,5,0.05,0.05,0.05,0.05,0.05,1696443120000,5
2023-10-04 18:15:00,3,0.05,0.05,0.05,0.05,0.05,1696443300000,1
2023-10-04 18:20:00,30,0.05,0.05,0.05,0.05,0.05,1696443600000,11
2023-10-04 18:22:00,1,0.05,0.05,0.05,0.05,0.05,1696443720000,1
2023-10-04 18:25:00,15,0.05,0.05,0.05,0.05,0.05,1696443900000,8
2023-10-04 18:30:00,5,0.05,0.05,0.05,0.05,0.05,1696444200000,1
2023-10-04 18:31:00,17,0.05,0.05,0.05,0.05,0.05,1696444260000,12
2023-10-04 18:33:00,4,0.05,0.05,0.05,0.05,0.05,1696444380000,3
2023-10-04 18:34:00,15,0.05,0.05,0.05,0.05,0.05,1696444440000,3
2023-10-04 18:37:00,2,0.05,0.05,0.05,0.05,0.05,1696444620000,2
2023-10-04 18:38:00,30,0.05,0.05,0.05,0.05,0.05,1696444680000,3
2023-10-04 18:42:00,12,0.05,0.05,0.05,0.05,0.05,1696444920000,2
2023-10-04 18:43:00,11,0.05,0.05,0.05,0.05,0.05,1696444980000,2
2023-10-04 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1696445100000,2
2023-10-04 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1696445160000,1
2023-10-04 18:50:00,20,0.05,0.05,0.05,0.05,0.05,1696445400000,12
2023-10-04 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1696445580000,1
2023-10-04 18:55:00,5,0.05,0.05,0.05,0.05,0.05,1696445700000,5
2023-10-04 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1696445820000,1
2023-10-04 18:58:00,2,0.05,0.05,0.05,0.05,0.05,1696445880000,2
2023-10-04 19:00:00,33,0.05,0.05,0.05,0.05,0.05,1696446000000,4
2023-10-04 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1696446060000,1
2023-10-04 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1696446180000,1
2023-10-04 19:06:00,16,0.05,0.05,0.05,0.05,0.05,1696446360000,8
2023-10-04 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1696446420000,2
2023-10-04 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1696446600000,1
2023-10-04 19:11:00,17,0.05,0.05,0.05,0.05,0.05,1696446660000,6
2023-10-04 19:12:00,25,0.05,0.05,0.05,0.05,0.05,1696446720000,9
2023-10-04 19:13:00,1,0.05,0.05,0.05,0.05,0.05,1696446780000,1
2023-10-04 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1696446960000,9
2023-10-04 19:17:00,11,0.05,0.05,0.05,0.05,0.05,1696447020000,2
2023-10-04 19:18:00,5,0.05,0.05,0.05,0.05,0.05,1696447080000,4
2023-10-04 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1696447140000,1
2023-10-04 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1696447440000,2
2023-10-04 19:25:00,4,0.05,0.05,0.05,0.05,0.05,1696447500000,4
2023-10-04 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1696447560000,1
2023-10-04 19:29:00,1,0.05,0.05,0.05,0.05,0.05,1696447740000,1
2023-10-04 19:30:00,13,0.05,0.05,0.05,0.05,0.05,1696447800000,3
2023-10-04 19:32:00,14,0.05,0.05,0.05,0.05,0.05,1696447920000,3
2023-10-04 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1696448100000,1
2023-10-04 19:36:00,4707,0.03,0.05,0.05,0.05,0.05,1696448160000,7
2023-10-04 19:37:00,19,0.05,0.05,0.05,0.05,0.05,1696448220000,11
2023-10-04 19:38:00,24,0.05,0.05,0.05,0.05,0.05,1696448280000,5
2023-10-04 19:41:00,11,0.05,0.05,0.05,0.05,0.05,1696448460000,2
2023-10-04 19:42:00,20,0.05,0.05,0.05,0.05,0.05,1696448520000,1
2023-10-04 19:44:00,4,0.05,0.05,0.05,0.05,0.05,1696448640000,3
2023-10-04 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1696448700000,1
2023-10-04 19:46:00,15,0.05,0.05,0.05,0.05,0.05,1696448760000,3
2023-10-04 19:49:00,1,0.05,0.05,0.05,0.05,0.05,1696448940000,1
2023-10-04 19:50:00,8,0.05,0.05,0.05,0.05,0.05,1696449000000,1
2023-10-04 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1696449060000,1
2023-10-04 19:52:00,20,0.05,0.05,0.05,0.05,0.05,1696449120000,1
2023-10-04 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1696449240000,1
2023-10-04 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1696449360000,1
2023-10-04 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1696449540000,2
