timestamp,volume,vw,open,close,high,low,t,n
2024-05-20 16:08:00,1,21.95,21.95,21.95,21.95,21.95,1716221280000,1
2024-05-20 16:09:00,2,21.84,21.84,21.84,21.84,21.84,1716221340000,2
2024-05-20 16:10:00,7,21.3771,21.5,21.22,21.5,21.2,1716221400000,4
2024-05-20 16:11:00,9,20.1,20.5,19.9,20.5,19.9,1716221460000,2
2024-05-20 16:12:00,32,19.5303,19.9,19.2,19.97,19.12,1716221520000,13
2024-05-20 16:14:00,1,20.2,20.2,20.2,20.2,20.2,1716221640000,1
2024-05-20 16:15:00,27,20.4126,20.0,20.41,20.6,20.0,1716221700000,6
2024-05-20 16:16:00,14,19.2507,19.5,19.07,19.5,19.07,1716221760000,4
2024-05-20 16:17:00,8,19.4812,19.49,19.42,19.49,19.42,1716221820000,2
2024-05-20 16:18:00,6,19.8117,19.62,19.85,19.85,19.62,1716221880000,2
2024-05-20 16:19:00,4,19.765,20.11,19.42,20.11,19.42,1716221940000,2
2024-05-20 16:20:00,13,20.4423,19.89,20.98,20.98,19.89,1716222000000,5
2024-05-20 16:21:00,15,19.296,20.0,19.2,20.0,19.2,1716222060000,4
2024-05-20 16:23:00,15,18.4253,18.5,18.3,18.56,18.3,1716222180000,8
2024-05-20 16:24:00,4,18.71,18.72,18.7,18.72,18.7,1716222240000,3
2024-05-20 16:25:00,3,18.2933,18.24,18.4,18.4,18.24,1716222300000,3
2024-05-20 16:26:00,9,18.1956,18.3,18.0,18.76,18.0,1716222360000,4
2024-05-20 16:27:00,1,18.2,18.2,18.2,18.2,18.2,1716222420000,1
2024-05-20 16:29:00,9,19.0778,18.3,19.3,19.3,18.3,1716222540000,4
2024-05-20 16:30:00,4,18.685,18.7,18.68,18.7,18.68,1716222600000,3
2024-05-20 16:31:00,6,18.6767,18.7,18.6,18.7,18.6,1716222660000,3
2024-05-20 16:32:00,4,19.365,19.26,19.55,19.55,19.26,1716222720000,4
2024-05-20 16:34:00,2,19.16,19.3,19.02,19.3,19.02,1716222840000,2
2024-05-20 16:35:00,3,18.92,18.92,18.92,18.92,18.92,1716222900000,1
2024-05-20 16:38:00,3,20.1433,19.8,20.5,20.5,19.8,1716223080000,3
2024-05-20 16:39:00,23,21.4035,21.5,21.1,21.5,21.1,1716223140000,4
2024-05-20 16:40:00,4,20.75,20.75,20.75,20.75,20.75,1716223200000,2
2024-05-20 16:41:00,7,21.4114,21.19,21.5,21.5,21.19,1716223260000,4
2024-05-20 16:43:00,6,21.885,21.7,21.87,22.0,21.7,1716223380000,3
2024-05-20 16:44:00,1,21.7,21.7,21.7,21.7,21.7,1716223440000,1
2024-05-20 16:45:00,7,20.6143,20.2,20.75,20.75,20.2,1716223500000,4
2024-05-20 16:47:00,2,20.96,20.96,20.96,20.96,20.96,1716223620000,2
2024-05-20 16:48:00,10,20.24,20.2,20.3,20.3,20.2,1716223680000,5
2024-05-20 16:49:00,7,20.1357,20.5,19.95,20.5,19.95,1716223740000,6
2024-05-20 16:50:00,2,20.72,20.72,20.72,20.72,20.72,1716223800000,1
2024-05-20 16:51:00,7,21.1129,20.79,21.2,21.2,20.79,1716223860000,5
2024-05-20 16:52:00,1,21.26,21.26,21.26,21.26,21.26,1716223920000,1
2024-05-20 16:53:00,55,21.9091,21.9,22.0,22.0,21.9,1716223980000,5
2024-05-20 16:54:00,7,22.0,22.0,22.0,22.0,22.0,1716224040000,2
2024-05-20 16:55:00,1,22.2,22.2,22.2,22.2,22.2,1716224100000,1
2024-05-20 16:56:00,8,21.85,22.0,21.6,22.0,21.6,1716224160000,3
2024-05-20 16:57:00,2,21.21,21.1,21.32,21.32,21.1,1716224220000,2
2024-05-20 16:59:00,8,22.79,22.32,22.6,22.9,22.32,1716224340000,5
2024-05-20 17:00:00,1,22.2,22.2,22.2,22.2,22.2,1716224400000,1
2024-05-20 17:01:00,1,22.02,22.02,22.02,22.02,22.02,1716224460000,1
2024-05-20 17:04:00,1,22.2,22.2,22.2,22.2,22.2,1716224640000,1
2024-05-20 17:05:00,6,22.16,22.16,22.16,22.16,22.16,1716224700000,2
2024-05-20 17:06:00,1,21.2,21.2,21.2,21.2,21.2,1716224760000,1
2024-05-20 17:07:00,29,22.1034,21.8,22.1,22.4,21.8,1716224820000,8
2024-05-20 17:08:00,8,22.5075,22.5,22.56,22.56,22.5,1716224880000,2
2024-05-20 17:09:00,5,22.56,22.6,22.7,22.7,22.5,1716224940000,3
2024-05-20 17:10:00,2,21.825,21.95,21.7,21.95,21.7,1716225000000,2
2024-05-20 17:11:00,3,21.3667,21.2,21.7,21.7,21.2,1716225060000,2
2024-05-20 17:12:00,1,21.9,21.9,21.9,21.9,21.9,1716225120000,1
2024-05-20 17:13:00,6,21.9117,22.0,21.47,22.0,21.47,1716225180000,2
2024-05-20 17:14:00,12,21.5083,21.47,22.3,22.3,21.1,1716225240000,3
2024-05-20 17:15:00,4,22.71,22.54,22.8,22.8,22.54,1716225300000,4
2024-05-20 17:16:00,10,22.8,22.8,22.8,22.8,22.8,1716225360000,1
2024-05-20 17:17:00,10,22.4,22.4,22.4,22.4,22.4,1716225420000,1
2024-05-20 17:18:00,8,21.9888,22.1,21.31,22.1,21.31,1716225480000,4
2024-05-20 17:19:00,2,20.65,20.7,20.6,20.7,20.6,1716225540000,2
2024-05-20 17:20:00,15,20.6493,21.0,20.28,21.0,20.28,1716225600000,5
2024-05-20 17:21:00,12,19.6,19.6,19.6,19.6,19.6,1716225660000,2
2024-05-20 17:22:00,2,19.35,19.7,19.0,19.7,19.0,1716225720000,2
2024-05-20 17:23:00,7,19.0571,19.04,19.2,19.2,19.0,1716225780000,3
2024-05-20 17:24:00,4,19.1925,19.17,19.2,19.2,19.17,1716225840000,3
2024-05-20 17:25:00,19,19.1547,19.0,19.14,20.0,18.92,1716225900000,4
2024-05-20 17:26:00,2,18.46,18.5,18.42,18.5,18.42,1716225960000,2
2024-05-20 17:27:00,106,15.2751,17.22,15.1,17.22,13.2,1716226020000,36
2024-05-20 17:28:00,51,15.1678,15.57,15.6,15.6,14.82,1716226080000,13
2024-05-20 17:29:00,11,15.3118,15.52,15.23,15.52,15.2,1716226140000,6
2024-05-20 17:30:00,3,14.6033,15.17,14.32,15.17,14.32,1716226200000,2
2024-05-20 17:31:00,15,14.22,14.3,14.2,14.3,14.2,1716226260000,3
2024-05-20 17:32:00,9,14.4256,14.61,13.64,14.8,13.64,1716226320000,8
2024-05-20 17:33:00,13,14.4677,13.5,14.4,14.75,13.5,1716226380000,9
2024-05-20 17:34:00,15,14.65,14.5,15.25,15.25,14.5,1716226440000,2
2024-05-20 17:35:00,4,14.3925,14.7,14.57,14.7,14.0,1716226500000,4
2024-05-20 17:36:00,17,14.8165,14.83,14.64,14.9,14.64,1716226560000,6
2024-05-20 17:37:00,9,14.7344,14.83,14.45,14.98,14.45,1716226620000,5
2024-05-20 17:38:00,3,14.42,14.38,14.5,14.5,14.38,1716226680000,2
2024-05-20 17:39:00,6,14.55,14.2,14.67,14.9,14.2,1716226740000,5
2024-05-20 17:40:00,2,14.66,14.66,14.66,14.66,14.66,1716226800000,1
2024-05-20 17:42:00,2,14.36,14.4,14.32,14.4,14.32,1716226920000,2
2024-05-20 17:43:00,38,14.0616,14.24,13.63,14.5,13.5,1716226980000,7
2024-05-20 17:44:00,7,15.1257,15.02,15.32,15.32,15.02,1716227040000,6
2024-05-20 17:45:00,5,15.564,15.6,15.42,15.6,15.42,1716227100000,2
2024-05-20 17:46:00,8,15.415,15.5,15.3,15.5,15.3,1716227160000,3
2024-05-20 17:47:00,5,14.392,14.76,14.3,14.76,14.3,1716227220000,2
2024-05-20 17:48:00,2,15.1,15.1,15.1,15.1,15.1,1716227280000,1
2024-05-20 17:49:00,29,13.6207,14.3,13.5,14.3,13.5,1716227340000,5
2024-05-20 17:50:00,5,13.688,13.56,13.7,13.92,13.56,1716227400000,4
2024-05-20 17:51:00,2,14.7,14.7,14.7,14.7,14.7,1716227460000,2
2024-05-20 17:52:00,3,14.02,14.02,14.02,14.02,14.02,1716227520000,2
2024-05-20 17:53:00,50,13.271,13.47,12.71,13.47,12.6,1716227580000,12
2024-05-20 17:54:00,29,13.2014,12.8,13.6,13.6,12.76,1716227640000,9
2024-05-20 17:55:00,17,12.8565,12.94,13.1,13.1,12.3,1716227700000,8
2024-05-20 17:56:00,44,12.812,12.7,12.89,12.89,12.69,1716227760000,6
2024-05-20 17:57:00,2,12.74,12.74,12.74,12.74,12.74,1716227820000,1
2024-05-20 17:58:00,1,12.5,12.5,12.5,12.5,12.5,1716227880000,1
2024-05-20 17:59:00,12,12.9967,13.03,12.99,13.03,12.99,1716227940000,2
2024-05-20 18:00:00,2,13.5,13.5,13.5,13.5,13.5,1716228000000,1
2024-05-20 18:01:00,43,14.0114,14.07,14.0,14.07,13.89,1716228060000,5
2024-05-20 18:02:00,2,13.5,13.8,13.2,13.8,13.2,1716228120000,2
2024-05-20 18:03:00,53,12.6089,13.0,12.6,13.0,12.23,1716228180000,8
2024-05-20 18:04:00,75,12.2913,12.55,12.17,12.55,12.17,1716228240000,15
2024-05-20 18:05:00,21,12.1986,12.2,12.17,12.2,12.17,1716228300000,2
2024-05-20 18:06:00,5,11.988,12.0,12.17,12.17,11.77,1716228360000,4
2024-05-20 18:07:00,22,11.4586,11.82,11.4,11.82,11.09,1716228420000,12
2024-05-20 18:08:00,199,8.5927,11.52,8.1,11.53,6.83,1716228480000,58
2024-05-20 18:09:00,1135,8.3931,7.6,9.9,9.9,7.3,1716228540000,47
2024-05-20 18:10:00,134,9.481,9.9,9.5,9.9,9.0,1716228600000,28
2024-05-20 18:11:00,55,9.9027,9.6,9.98,10.2,9.6,1716228660000,17
2024-05-20 18:12:00,37,10.57,9.94,10.7,10.9,9.94,1716228720000,19
2024-05-20 18:13:00,12,10.4242,10.43,10.5,10.7,10.2,1716228780000,8
2024-05-20 18:14:00,32,9.9491,10.18,9.9,10.46,9.8,1716228840000,19
2024-05-20 18:15:00,43,9.8972,9.8,10.0,10.1,9.51,1716228900000,14
2024-05-20 18:16:00,24,10.6079,10.2,10.6,11.0,10.2,1716228960000,18
2024-05-20 18:17:00,57,9.5933,10.34,9.32,10.34,9.32,1716229020000,14
2024-05-20 18:18:00,64,8.7167,9.24,8.6,9.24,8.0,1716229080000,28
2024-05-20 18:19:00,22,9.0155,8.6,9.2,9.34,8.6,1716229140000,13
2024-05-20 18:20:00,9,9.6278,9.45,9.8,9.8,9.3,1716229200000,7
2024-05-20 18:21:00,7,10.04,9.8,9.84,10.5,9.8,1716229260000,6
2024-05-20 18:22:00,17,9.9676,10.03,9.87,10.14,9.87,1716229320000,7
2024-05-20 18:23:00,8,9.7625,9.9,9.7,9.9,9.7,1716229380000,4
2024-05-20 18:24:00,1019,9.6994,9.6,9.7,9.9,9.39,1716229440000,8
2024-05-20 18:25:00,16,9.9375,9.5,10.9,10.9,9.5,1716229500000,6
2024-05-20 18:26:00,16,11.1438,10.87,11.37,11.4,10.87,1716229560000,14
2024-05-20 18:27:00,10,11.953,11.72,12.24,12.3,11.5,1716229620000,9
2024-05-20 18:28:00,10,11.871,11.77,11.9,12.14,11.7,1716229680000,8
2024-05-20 18:29:00,25,12.3896,12.08,12.63,12.68,12.08,1716229740000,10
2024-05-20 18:30:00,35,12.6134,12.4,12.64,12.8,12.4,1716229800000,8
2024-05-20 18:31:00,45,12.3711,12.9,12.56,12.9,12.2,1716229860000,18
2024-05-20 18:32:00,10,12.86,13.0,13.0,13.0,12.72,1716229920000,5
2024-05-20 18:33:00,33,13.2306,12.87,13.16,13.8,12.87,1716229980000,13
2024-05-20 18:34:00,18,13.2511,13.5,11.92,13.5,11.92,1716230040000,14
2024-05-20 18:35:00,19,12.8189,12.8,12.8,13.0,12.78,1716230100000,7
2024-05-20 18:36:00,8,12.39,12.4,12.42,12.42,12.2,1716230160000,3
2024-05-20 18:37:00,5,12.636,12.54,12.72,12.72,12.54,1716230220000,4
2024-05-20 18:38:00,7,13.0843,12.92,13.34,13.34,12.86,1716230280000,7
2024-05-20 18:39:00,18,13.0461,13.5,12.76,13.77,12.2,1716230340000,8
2024-05-20 18:40:00,27,13.5815,13.15,13.4,13.7,13.15,1716230400000,12
2024-05-20 18:41:00,23,13.7535,13.99,13.9,13.99,13.57,1716230460000,7
2024-05-20 18:42:00,13,13.5477,13.5,13.6,13.6,13.5,1716230520000,3
2024-05-20 18:43:00,14,13.9079,13.75,14.3,14.3,13.75,1716230580000,5
2024-05-20 18:44:00,2,14.28,14.1,14.46,14.46,14.1,1716230640000,2
2024-05-20 18:45:00,304,14.1035,14.44,14.1,14.56,14.03,1716230700000,4
2024-05-20 18:46:00,41,13.7166,13.5,13.3,13.94,12.9,1716230760000,10
2024-05-20 18:47:00,7,12.9714,12.8,12.9,13.1,12.8,1716230820000,5
2024-05-20 18:48:00,22,12.7609,13.0,12.32,13.0,12.32,1716230880000,11
2024-05-20 18:49:00,4,12.955,12.8,13.12,13.12,12.8,1716230940000,3
2024-05-20 18:50:00,6,12.2,12.6,12.0,12.6,12.0,1716231000000,3
2024-05-20 18:51:00,20,11.7025,12.1,11.94,12.1,11.5,1716231060000,6
2024-05-20 18:52:00,9,11.8744,11.37,12.1,12.2,11.37,1716231120000,5
2024-05-20 18:53:00,1,10.78,10.78,10.78,10.78,10.78,1716231180000,1
2024-05-20 18:54:00,25,11.308,11.25,11.49,11.49,11.25,1716231240000,16
2024-05-20 18:55:00,15,10.4173,10.81,10.65,10.81,10.2,1716231300000,7
2024-05-20 18:56:00,5,11.02,11.0,11.1,11.1,11.0,1716231360000,3
2024-05-20 18:57:00,146,11.1252,11.01,11.14,11.25,11.01,1716231420000,9
2024-05-20 18:59:00,20,10.6135,10.57,10.57,10.86,10.4,1716231540000,8
2024-05-20 19:00:00,137,10.297,9.5,10.05,10.05,9.0,1716231600000,15
2024-05-20 19:01:00,336,10.5385,10.1,10.3,10.5,9.7,1716231660000,29
2024-05-20 19:02:00,4,9.9225,10.05,9.92,10.05,9.8,1716231720000,4
2024-05-20 19:03:00,11,9.3073,9.5,9.56,9.56,8.95,1716231780000,7
2024-05-20 19:04:00,32,10.4241,10.24,10.4,10.72,10.0,1716231840000,15
2024-05-20 19:05:00,4,10.25,10.5,10.0,10.5,10.0,1716231900000,2
2024-05-20 19:06:00,5,9.98,9.98,9.98,9.98,9.98,1716231960000,2
2024-05-20 19:07:00,36,10.3322,9.7,10.44,10.44,9.7,1716232020000,6
2024-05-20 19:08:00,29,10.8517,10.7,10.9,11.3,10.7,1716232080000,7
2024-05-20 19:09:00,163,11.3242,11.0,12.0,12.1,11.0,1716232140000,21
2024-05-20 19:10:00,11,12.4545,12.5,12.0,12.5,12.0,1716232200000,2
2024-05-20 19:11:00,167,12.047,12.07,12.18,12.18,11.88,1716232260000,27
2024-05-20 19:12:00,242,12.1199,11.93,12.18,12.38,11.8,1716232320000,55
2024-05-20 19:13:00,84,12.3913,12.13,12.58,12.63,12.13,1716232380000,14
2024-05-20 19:14:00,65,13.1509,12.75,13.28,13.4,12.75,1716232440000,20
2024-05-20 19:15:00,1177,13.0163,13.28,13.6,13.6,12.8,1716232500000,37
2024-05-20 19:16:00,183,14.059,13.65,14.03,14.23,13.65,1716232560000,42
2024-05-20 19:17:00,12,13.6583,13.6,13.68,13.68,13.5,1716232620000,4
2024-05-20 19:18:00,40,13.0202,13.89,12.87,13.89,12.7,1716232680000,15
